Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,30/03/2020,0.8,Jyoti,2000,2500,2300,
Barpathari,31/03/2020,0.4,Jyoti,2000,2500,2300,
Biokhora,01/03/2020,0.5, ,NR,NR,NR,
Biokhora,02/03/2020,0.8,Jyoti,1700,2500,2000,
Biokhora,03/03/2020,2,Jyoti,1700,2000,1800,
Biokhora,04/03/2020,0.3,Jyoti,1800,2200,2000,
Biokhora,05/03/2020,0.5,Jyoti,1700,2200,1900,
Biokhora,06/03/2020,1,Jyoti,1500,2000,1600,
Biokhora,07/03/2020,2,Jyoti,1400,2000,1500,
Biokhora,08/03/2020,1.5,Jyoti,1400,1800,1700,
Biokhora,09/03/2020,1000,Jyoti,1500,1800,1600,
Biokhora,10/03/2020,1,Jyoti,1400,1800,1500,
Biokhora,11/03/2020,1,Jyoti,1600,1800,1700,
Biokhora,15/03/2020,2,Jyoti,1500,1700,1600,
Biokhora,17/03/2020,2,Jyoti,1500,1700,1600,
Biokhora,18/03/2020,1.5,Jyoti,1700,2000,1800,
Biokhora,20/03/2020,1.5,Jyoti,1600,1800,1700,
Biokhora,29/03/2020,1.5,Jyoti,2200,3000,2500,
Biokhora,30/03/2020,1,Jyoti,2400,3000,2500,
Biokhora,31/03/2020,2,Jyoti,2500,3000,2700,
Bishalgarh,03/03/2020,3,Jalander,1400,1600,1500,
Bishalgarh,03/03/2020,3,Local,1500,1800,1600,
Bishalgarh,07/03/2020,3,Jalander,1500,1600,1550,
Bishalgarh,07/03/2020,3,Local,1600,2000,1800,
Bishalgarh,10/03/2020,2.5,Jalander,1500,1600,1550,
Bishalgarh,10/03/2020,2.5,Local,1700,2000,1800,
Bishalgarh,14/03/2020,2.5,Jalander,1400,1600,1500,
Bishalgarh,14/03/2020,2.5,Local,1600,2000,1800,
Bishalgarh,17/03/2020,3,Jalander,1500,1600,1550,
Bishalgarh,17/03/2020,3,Local,1600,2000,1800,
Bishalgarh,21/03/2020,3,Jalander,1600,1700,1650,
Bishalgarh,21/03/2020,3,Local,1700,2000,1800,
Bishalgarh,27/03/2020,1.5,Jalander,2000,2500,2200,
Bishalgarh,30/03/2020,2,Jalander,2000,2500,2200,
Bishalgarh,31/03/2020,1.8,Jalander,2000,2500,2200,
Bishramganj,01/03/2020,3.5,Jalander,1500,1800,1600,
Bishramganj,01/03/2020,3.5,Local,1600,2000,1800,
Bishramganj,05/03/2020,4,Local,1800,2000,1900,
Bishramganj,08/03/2020,4,Jalander,1500,1600,1550,
Bishramganj,08/03/2020,4,Local,1600,2000,1800,
Bishramganj,12/03/2020,4,Jalander,1400,1600,1500,
Bishramganj,12/03/2020,4,Local,1800,2000,1900,
Bishramganj,15/03/2020,3.5,Jalander,1500,1600,1550,
Bishramganj,15/03/2020,3.5,Local,1800,2000,1900,
Bishramganj,19/03/2020,4,Jalander,1500,1700,1600,
Bishramganj,19/03/2020,4,Local,1800,2000,1900,
Bishramganj,22/03/2020,4,Jalander,1600,1700,1650,
Bishramganj,22/03/2020,4,Local,1600,2000,1800,
Boxonagar,01/03/2020,0.2,Local,2000,3000,2500,
Boxonagar,02/03/2020,0.1,Local,2500,3500,3000,
Boxonagar,04/03/2020,0.2,Local,2000,2500,2200,
Boxonagar,05/03/2020,1,Local,2000,3000,2500,
Boxonagar,06/03/2020,0.2,Local,2000,2500,2200,
Boxonagar,07/03/2020,0.3,Local,2000,2500,2200,
Boxonagar,10/03/2020,2,Local,2000,2800,2500,
Boxonagar,12/03/2020,6,Local,2000,3500,3000,
Boxonagar,13/03/2020,0.2,Local,2000,3000,2500,
Boxonagar,14/03/2020,0.4,Local,1800,3000,2200,
Boxonagar,15/03/2020,1.6,Local,2500,3000,2700,
Boxonagar,16/03/2020,0.2,Local,2000,3000,2500,
Boxonagar,17/03/2020,4,Local,2000,3000,2500,
Boxonagar,18/03/2020,5,Local,2000,3000,2500,
Boxonagar,19/03/2020,0.4,Local,1500,2500,2000,
Boxonagar,20/03/2020,0.05,Local,2000,3000,2500,
Boxonagar,21/03/2020,0.1,Local,2000,3000,2500,
Boxonagar,23/03/2020,0.8,Local,1500,2500,2000,
Boxonagar,24/03/2020,0.2,Local,3000,4000,3500,
Boxonagar,25/03/2020,0.1,Local,3000,4500,4000,
Boxonagar,26/03/2020,0.3,Local,3000,4000,3500,
Boxonagar,27/03/2020,0.1,Local,2000,3500,3000,
Boxonagar,28/03/2020,0.3,Local,3000,4000,3500,
Boxonagar,29/03/2020,0.02,Local,2000,3000,2500,
Champaknagar,01/03/2020,0.5,Local,1900,2000,1960,
Champaknagar,02/03/2020,1,Local,1950,2000,1980,
Champaknagar,03/03/2020,0.4,Local,1850,2000,1900,
Champaknagar,04/03/2020,0.2,Local,1800,2000,1900,
Champaknagar,05/03/2020,0.6,Local,1900,2000,1950,
Champaknagar,06/03/2020,1.5,Local,1800,2000,1900,
Champaknagar,07/03/2020,0.4,Local,1900,2000,1940,
Champaknagar,09/03/2020,1.6,Local,1800,2000,1900,
Champaknagar,10/03/2020,0.4,Local,1950,2000,1970,
Champaknagar,11/03/2020,0.4,Local,1820,1900,1850,
Champaknagar,12/03/2020,0.6,Local,1850,2000,1880,
Champaknagar,13/03/2020,1,Local,1900,2000,1960,
Champaknagar,15/03/2020,0.5,Local,1920,2000,1960,
Champaknagar,16/03/2020,1.6,Local,1750,1800,1780,
Champaknagar,17/03/2020,0.4,Local,1900,2000,1950,
Champaknagar,18/03/2020,0.6,Local,1930,2000,1970,
Champaknagar,19/03/2020,0.4,Local,1910,2000,1960,
Champaknagar,20/03/2020,1.5,Local,1920,2000,1960,
Champaknagar,21/03/2020,0.4,Local,1900,2000,1940,
Champaknagar,23/03/2020,1,Local,2450,2500,2470,
Champaknagar,27/03/2020,0.7,Local,2500,3000,2800,
Champaknagar,28/03/2020,0.3,Local,2900,3000,2950,
Champaknagar,29/03/2020,0.1,Local,2900,3000,2950,
Champaknagar,30/03/2020,0.2,Local,2200,2500,2250,
Champaknagar,31/03/2020,0.1,Local,2700,3000,2750,
Chowmanu,01/03/2020,0.2,Jyoti,1800,2000,1900,
Chowmanu,03/03/2020,0.2,Jyoti,1800,2000,1900,
Chowmanu,04/03/2020,0.4,Jyoti,1800,2000,1900,
Chowmanu,05/03/2020,0.2,Jyoti,1800,2000,1900,
Chowmanu,07/03/2020,2.1,Jyoti,1800,2000,1900,
Chowmanu,07/03/2020,2.1,Local,2500,3000,2750,
Chowmanu,08/03/2020,0.1,Jyoti,1800,2000,1900,
Chowmanu,09/03/2020,0.4,Jyoti,18000,20000,19000,
Chowmanu,11/03/2020,0.4,Local,2800,3000,2900,
Chowmanu,13/03/2020,0.2,Local,2500,3000,2750,
Chowmanu,14/03/2020,2.4,Local,2500,3000,2750,
Chowmanu,15/03/2020,0.2, ,NR,NR,NR,
Chowmanu,16/03/2020,0.2, ,NR,NR,NR,
Chowmanu,17/03/2020,0.2, ,NR,NR,NR,
Chowmanu,18/03/2020,0.1, ,NR,NR,NR,
Chowmanu,24/03/2020,0.1, ,NR,NR,NR,
Chowmanu,25/03/2020,0.1, ,NR,NR,NR,
Chowmanu,28/03/2020,0.03, ,NR,NR,NR,
Chowmanu,29/03/2020,0.2, ,NR,NR,NR,
Chowmanu,30/03/2020,0.2, ,NR,NR,NR,
Chowmanu,31/03/2020,0.4, ,NR,NR,NR,
Dasda,01/03/2020,0.5,Potato,1600,2000,1800,
Dasda,02/03/2020,0.3,Potato,1600,2000,1800,
Dasda,03/03/2020,0.6,Potato,1600,2000,1800,
Dasda,04/03/2020,0.5,Potato,1600,2000,1800,
Dasda,05/03/2020,0.6,Potato,1600,2000,1800,
Dasda,06/03/2020,2.2,Potato,1300,2000,1350,
Dasda,07/03/2020,0.5,Potato,1400,2000,1600,
Dasda,08/03/2020,0.8,Potato,1600,2000,1800,
Dasda,09/03/2020,0.6,Potato,1600,2000,1800,
Dasda,10/03/2020,0.6,Potato,1400,2000,1800,
Dasda,11/03/2020,0.5,Potato,1500,2000,1800,
Dasda,12/03/2020,0.5,Potato,1500,2000,1800,
Dasda,13/03/2020,3.4,Potato,1300,2000,1650,
Dasda,14/03/2020,0.5,Potato,1400,2000,1650,
Dasda,15/03/2020,0.6,Potato,1450,2000,1750,
Dasda,16/03/2020,0.5,Potato,1450,2000,1700,
Dasda,17/03/2020,0.5,Potato,1450,2000,1700,
Dasda,18/03/2020,0.6,Potato,1550,2000,1800,
Dasda,19/03/2020,0.5,Potato,1500,2000,1800,
Dasda,20/03/2020,1.2,Potato,1500,2000,1750,
Dasda,21/03/2020,0.8,Potato,1500,2000,1750,
Dasda,22/03/2020,0.1,Potato,1500,2000,1750,
Dasda,23/03/2020,0.3,Potato,1500,2000,1750,
Dasda,25/03/2020,0.3,Potato,1500,2000,1800,
Dasda,26/03/2020,0.2,Potato,1500,2000,1750,
Dasda,28/03/2020,1.1,Potato,2200,2500,2400,
Dasda,29/03/2020,0.9,Potato,2200,2500,2300,
Dasda,30/03/2020,0.7,Potato,2200,2500,2300,
Dasda,31/03/2020,0.5,Potato,2500,3000,2800,
Gandacharra,01/03/2020,0.3,Local,2370,2500,2440,
Gandacharra,02/03/2020,0.4,Local,2380,2500,2460,
Gandacharra,03/03/2020,0.3,Local,2420,2500,2460,
Gandacharra,04/03/2020,0.4,Local,2420,2500,2460,
Gandacharra,05/03/2020,0.5,Local,2400,2500,2450,
Gandacharra,06/03/2020,0.4,Local,2860,3000,2940,
Gandacharra,07/03/2020,0.5,Local,1900,2000,1950,
Gandacharra,08/03/2020,0.4,Local,2380,2500,2450,
Gandacharra,09/03/2020,0.5,Local,2300,2500,2440,
Gandacharra,10/03/2020,0.4,Local,2400,2500,2450,
Gandacharra,11/03/2020,0.5,Local,2420,2500,2460,
Gandacharra,12/03/2020,0.8,Local,2400,2500,2450,
Gandacharra,15/03/2020,0.5,Local,2400,2500,2460,
Gandacharra,16/03/2020,0.4,Local,2420,2500,2450,
Gandacharra,17/03/2020,0.4,Local,2400,2500,2450,
Gandacharra,18/03/2020,0.5,Local,2430,2500,2470,
Gandacharra,19/03/2020,1,Local,2400,2500,2450,
Gandacharra,20/03/2020,0.4,Local,2400,2500,2460,
Gandacharra,21/03/2020,0.4,Local,2380,2500,2470,
Gandacharra,23/03/2020,0.5,Local,2410,2500,2460,
Gandacharra,27/03/2020,0.6,Local,2000,2500,2250,
Gandacharra,28/03/2020,0.5,Local,2400,2500,2460,
Garjee,02/03/2020,5,Jyoti,1800,2000,1980,
Garjee,03/03/2020,4,Jyoti,1400,1500,1480,
Garjee,05/03/2020,6,Jyoti,1700,1800,1780,
Garjee,06/03/2020,5,Jyoti,1700,1800,1760,
Garjee,07/03/2020,5.5,Jyoti,1700,1800,1775,
Garjee,08/03/2020,4.5,Jyoti,1700,1800,1780,
Garjee,09/03/2020,6, ,NR,NR,NR,
Garjee,10/03/2020,2.5,Jyoti,1700,1800,1770,
Garjee,12/03/2020,3,Jyoti,1700,1800,1780,
Garjee,13/03/2020,2.5,Jyoti,1700,1800,1780,
Garjee,14/03/2020,2.8,Jyoti,1700,1800,1780,
Garjee,16/03/2020,3,Jyoti,1800,2000,1980,
Garjee,17/03/2020,2.5,Jyoti,1800,2000,1870,
Garjee,18/03/2020,2.8,Jyoti,1800,2000,1980,
Garjee,19/03/2020,2,Jyoti,1700,1800,1780,
Garjee,20/03/2020,2.5,Jyoti,1700,1800,1775,
Garjee,21/03/2020,2,Jyoti,1700,1800,1780,
Garjee,22/03/2020,2.5,Jyoti,1700,1800,1780,
Garjee,24/03/2020,3,Jyoti,2000,2100,2080,
Garjee,25/03/2020,3.5,Jyoti,2100,2200,2190,
Garjee,26/03/2020,2,Jyoti,2000,2100,2080,
Garjee,27/03/2020,1.8,Jyoti,2100,2200,2180,
Garjee,28/03/2020,0.8,Jyoti,2100,2200,2180,
Garjee,29/03/2020,0.4,Jyoti,2000,2200,2180,
Garjee,30/03/2020,4,Jalander,1900,2000,1980,
Garjee,31/03/2020,1.2,Jalander,1900,2000,1975,
Halahali,01/03/2020,0.9,Big,2000,2300,2200,
Halahali,02/03/2020,0.5,Big,2000,2300,2200,
Halahali,03/03/2020,0.2,Big,2000,2300,2200,
Halahali,04/03/2020,0.2,Big,2000,2300,2200,
Halahali,05/03/2020,0.9,Big,1800,2100,2000,
Halahali,06/03/2020,0.4,Big,1800,2100,2000,
Halahali,07/03/2020,0.2,Big,1800,2100,2000,
Halahali,08/03/2020,0.9,Big,1800,2100,2000,
Halahali,09/03/2020,0.4,Big,1800,2100,2000,
Halahali,10/03/2020,0.2,Big,1800,2000,1900,
Halahali,11/03/2020,0.3,Big,1800,2000,1900,
Halahali,12/03/2020,0.8,Big,1800,2000,1900,
Halahali,15/03/2020,0.8,Big,1800,2000,1900,
Halahali,16/03/2020,0.5,Big,1800,2000,1900,
Halahali,28/03/2020,0.5,Big,2700,3000,2800,
Halahali,29/03/2020,0.8,Big,2700,3000,2800,
Halahali,30/03/2020,0.6,Big,2700,3000,2800,
Halahali,31/03/2020,0.3,Big,2700,3000,2800,
Jumpuijala,29/03/2020,0.2,Other,2500,3000,2750,
Kadamtala,01/03/2020,0.5,(Red Nanital),1300,1500,1400,
Kadamtala,02/03/2020,0.4,(Red Nanital),1300,1500,1400,
Kadamtala,03/03/2020,0.2,(Red Nanital),2300,2500,2400,
Kadamtala,04/03/2020,0.5,(Red Nanital),1300,1500,1400,
Kadamtala,05/03/2020,0.4,(Red Nanital),1300,1500,1400,
Kadamtala,06/03/2020,0.5,(Red Nanital),1400,1600,1500,
Kadamtala,07/03/2020,0.5,(Red Nanital),1400,1600,1500,
Kadamtala,08/03/2020,0.5,(Red Nanital),1400,1600,1500,
Kadamtala,09/03/2020,0.5,(Red Nanital),1400,1600,1500,
Kadamtala,10/03/2020,0.3,(Red Nanital),1400,1600,1500,
Kadamtala,11/03/2020,0.4,(Red Nanital),1400,1600,1500,
Kadamtala,12/03/2020,0.4,(Red Nanital),1400,1600,1500,
Kadamtala,13/03/2020,0.4,(Red Nanital),1400,1600,1500,
Kadamtala,14/03/2020,0.2,(Red Nanital),1400,1600,1500,
Kadamtala,15/03/2020,0.4,(Red Nanital),1400,1600,1500,
Kadamtala,16/03/2020,0.3,(Red Nanital),1400,1600,1500,
Kadamtala,17/03/2020,0.4,(Red Nanital),1400,1600,1500,
Kadamtala,18/03/2020,0.5,(Red Nanital),1500,1700,1600,
Kadamtala,19/03/2020,0.2,(Red Nanital),1400,1600,1500,
Kadamtala,20/03/2020,0.3,(Red Nanital),1400,1600,1500,
Kadamtala,21/03/2020,0.4,(Red Nanital),1500,1700,1600,
Kadamtala,23/03/2020,0.3,(Red Nanital),1900,2100,2000,
Kadamtala,24/03/2020,0.4,(Red Nanital),1800,2000,1900,
Kadamtala,25/03/2020,0.4,(Red Nanital),1900,2100,2000,
Kadamtala,26/03/2020,0.4,(Red Nanital),1700,1900,1800,
Kadamtala,27/03/2020,1.2,(Red Nanital),1550,1750,1650,
Kadamtala,28/03/2020,0.4,(Red Nanital),1500,1700,1600,
Kadamtala,29/03/2020,0.8,(Red Nanital),1800,2000,1900,
Kalyanpur,01/03/2020,5.8,Jalander,1550,1700,1600,
Kalyanpur,01/03/2020,5.8,Local,1650,1700,1670,
Kalyanpur,02/03/2020,0.4,Local,1650,1700,1680,
Kalyanpur,03/03/2020,0.4,Local,1550,1600,1580,
Kalyanpur,04/03/2020,0.4,Local,1540,1600,1570,
Kalyanpur,05/03/2020,6.7,Jalander,1600,1700,1650,
Kalyanpur,05/03/2020,6.7,Local,1600,1650,1630,
Kalyanpur,06/03/2020,0.4,Local,1550,1600,1580,
Kalyanpur,07/03/2020,0.5,Local,1600,1700,1650,
Kalyanpur,08/03/2020,7.5,Jalander,1600,1700,1650,
Kalyanpur,08/03/2020,7.5,Local,1400,1500,1460,
Kalyanpur,09/03/2020,0.4,Local,1350,1400,1370,
Kalyanpur,10/03/2020,0.5,Local,1400,1600,1550,
Kalyanpur,11/03/2020,0.4,Local,1510,1600,1560,
Kalyanpur,12/03/2020,8.8,Jalander,1600,1650,1630,
Kalyanpur,12/03/2020,8.8,Local,1650,1700,1670,
Kalyanpur,13/03/2020,0.4,Jalander,1600,1650,1620,
Kalyanpur,15/03/2020,8,Jalander,1550,1640,1600,
Kalyanpur,15/03/2020,8,Local,1600,1700,1650,
Kalyanpur,16/03/2020,0.4,Local,1620,1680,1650,
Kalyanpur,17/03/2020,0.5, ,NR,NR,NR,
Kalyanpur,18/03/2020,0.4,Local,1730,1800,1750,
Kalyanpur,19/03/2020,5,Jalander,1600,1700,1640,
Kalyanpur,19/03/2020,5,Local,1700,1800,1750,
Kalyanpur,20/03/2020,0.4,Local,1700,1800,1750,
Kalyanpur,21/03/2020,0.5,Local,1750,1800,1780,
Kalyanpur,23/03/2020,0.4,Local,1750,1800,1780,
Kalyanpur,24/03/2020,0.5,Local,1750,1850,1800,
Kalyanpur,27/03/2020,0.3,Local,1800,1900,1860,
Kalyanpur,28/03/2020,0.2,Local,1900,2000,1950,
Kalyanpur,29/03/2020,1,Local,2100,2200,2150,
Kalyanpur,31/03/2020,0.4,Local,2200,2300,2250,
Kamalghat,02/03/2020,1,(Red Nanital),2000,2200,2100,
Kamalghat,04/03/2020,1,(Red Nanital),2000,2200,2100,
Kamalghat,05/03/2020,1,(Red Nanital),2200,2500,2300,
Kamalghat,09/03/2020,1,(Red Nanital),2000,2200,2100,
Kamalghat,10/03/2020,1,(Red Nanital),2000,2200,2100,
Kamalghat,11/03/2020,2,(Red Nanital),2000,2200,2100,
Kamalghat,12/03/2020,1,(Red Nanital),2000,2200,2100,
Kamalghat,15/03/2020,1,(Red Nanital),2000,2200,2100,
Kamalghat,17/03/2020,1,(Red Nanital),2200,2400,2300,
Kamalghat,20/03/2020,2,(Red Nanital),2200,2300,2250,
Kamalghat,21/03/2020,1,(Red Nanital),2100,2300,2200,
Kamalghat,22/03/2020,1,(Red Nanital),2200,2400,2300,
Kamalghat,27/03/2020,1,(Red Nanital),2400,2500,2450,
Kamalghat,31/03/2020,1,(Red Nanital),2300,2400,2350,
Kulai,01/03/2020,0.1,Local,1300,1500,1400,
Kulai,03/03/2020,0.4,Local,1300,1400,1350,
Kulai,05/03/2020,0.1,Local,1200,1400,1300,
Kulai,06/03/2020,0.1,Local,1300,1500,1400,
Kulai,07/03/2020,0.1,Local,1200,1400,1300,
Kulai,08/03/2020,0.3,Local,1100,1300,1200,
Kulai,09/03/2020,0.3,Local,1100,1300,1200,
Kulai,10/03/2020,0.4,Local,1400,1600,1500,
Kulai,11/03/2020,0.3,Local,1400,1600,1500,
Kulai,12/03/2020,0.2,Local,1400,1600,1500,
Kulai,13/03/2020,0.1,Local,1400,1600,1500,
Kulai,14/03/2020,0.2,Local,1400,1600,1500,
Kulai,15/03/2020,0.3,Local,1400,1600,1500,
Kulai,16/03/2020,0.1,Local,1400,1600,1500,
Kulai,17/03/2020,0.4,Local,1600,1800,1700,
Kulai,18/03/2020,0.1,Local,1500,1700,1600,
Kulai,19/03/2020,0.1,Local,1500,1700,1600,
Kulai,20/03/2020,0.1,Local,1500,1700,1600,
Kulai,21/03/2020,0.1,Local,1500,1700,1600,
Kulai,24/03/2020,0.4,Local,1800,2000,1900,
Kulai,31/03/2020,0.4,Local,2300,2500,2400,
Masli,01/03/2020,0.5,Local,1700,2000,1800,
Masli,02/03/2020,0.4,Local,1800,2000,1900,
Masli,03/03/2020,0.8,Local,1800,2000,1900,
Masli,05/03/2020,0.5,Local,1500,1800,1600,
Masli,06/03/2020,0.4,Local,1500,1800,1600,
Masli,07/03/2020,0.4,Local,1500,1800,1600,
Masli,08/03/2020,0.5,Local,1400,1600,1500,
Masli,09/03/2020,0.6,Local,1600,1800,1700,
Masli,10/03/2020,0.9,Local,1600,1800,1700,
Masli,11/03/2020,0.4,Local,1500,1700,1600,
Masli,12/03/2020,0.5,Local,1500,1700,1600,
Masli,13/03/2020,0.5,Local,1500,1700,1600,
Masli,14/03/2020,0.3,Local,1500,1800,1600,
Masli,15/03/2020,0.2,Local,1500,1700,1600,
Masli,16/03/2020,0.3,Local,1700,1900,1800,
Masli,17/03/2020,1,Local,1500,1700,1600,
Masli,18/03/2020,0.5,Local,1500,1700,1600,
Masli,19/03/2020,0.5,Local,1500,1700,1600,
Masli,20/03/2020,0.2,Local,1700,1900,1800,
Masli,21/03/2020,0.2,Local,1500,1700,1600,
Masli,22/03/2020,0.3,Local,1500,1700,1600,
Masli,23/03/2020,0.2,Local,1500,1700,1600,
Masli,24/03/2020,0.5,Local,1500,1700,1600,
Masli,25/03/2020,0.2,Local,2000,3000,2500,
Masli,27/03/2020,0.3,Local,2000,2500,2200,
Masli,28/03/2020,0.2,Local,2000,2500,2200,
Masli,29/03/2020,0.3,Local,2000,2500,2200,
Melaghar,01/03/2020,0.8,Jalander,1400,1700,1450,
Melaghar,02/03/2020,1,Jalander,1400,1700,1500,
Melaghar,03/03/2020,5,Jalander,1400,1600,1500,
Melaghar,03/03/2020,5,Local,1500,1700,1600,
Melaghar,05/03/2020,0.5,Jalander,1800,2000,1900,
Melaghar,10/03/2020,5,Jalander,1600,1800,1700,
Melaghar,10/03/2020,5,Local,1900,2050,2000,
Melaghar,17/03/2020,3,Jalander,1550,1650,1600,
Melaghar,24/03/2020,3,Jalander,2100,2500,2300,
Melaghar,31/03/2020,3,Jalander,2200,2350,2300,
Nutanbazar,19/03/2020,0.4,Local,1850,2000,1950,
Nutanbazar,21/03/2020,0.4,Local,1850,2000,1950,
Nutanbazar,27/03/2020,0.2,Local,2250,2400,2350,
Nutanbazar,30/03/2020,0.3,Local,2200,2400,2300,
Nutanbazar,31/03/2020,0.2,Local,2850,3000,2950,
Pabiacherra,01/03/2020,0.8,Jyoti,1220,1250,1230,
Pabiacherra,02/03/2020,0.8,Jyoti,1320,1330,1325,
Pabiacherra,03/03/2020,0.8,Jyoti,1560,1580,1575,
Pabiacherra,04/03/2020,3.8,Jyoti,1520,1580,1560,
Pabiacherra,05/03/2020,0.8,Jyoti,1520,1580,1560,
Pabiacherra,06/03/2020,0.8,Jyoti,1520,1580,1560,
Pabiacherra,07/03/2020,2.5,Jyoti,1525,1580,1550,
Pabiacherra,08/03/2020,0.8,Jyoti,1510,1580,1560,
Pabiacherra,09/03/2020,0.8,Jyoti,1520,1540,1530,
Pabiacherra,10/03/2020,0.8,Jyoti,1520,1560,1530,
Pabiacherra,11/03/2020,1.6,Jyoti,1460,1525,1480,
Pabiacherra,12/03/2020,0.6,Jyoti,1520,1550,1530,
Pabiacherra,13/03/2020,0.6,Jyoti,1520,1560,1530,
Pabiacherra,14/03/2020,1.8,Jyoti,1520,1575,1560,
Pabiacherra,15/03/2020,0.8,Jyoti,1520,1560,1530,
Pabiacherra,16/03/2020,0.8,Jyoti,1460,1560,1520,
Pabiacherra,17/03/2020,0.6,Jyoti,1420,1480,1460,
Pabiacherra,18/03/2020,1.6,Jyoti,1420,1520,1460,
Pabiacherra,19/03/2020,0.6,Jyoti,1420,1510,1460,
Pabiacherra,20/03/2020,0.6,Jyoti,1450,1510,1460,
Pabiacherra,21/03/2020,0.8,Jyoti,1420,1520,1460,
Pabiacherra,25/03/2020,0.8,Jyoti,1520,1620,1560,
Pabiacherra,26/03/2020,0.4,Jyoti,1600,1650,1620,
Pabiacherra,27/03/2020,0.6,Jyoti,1560,1620,1580,
Pabiacherra,28/03/2020,0.8,Jyoti,1620,1720,1660,
Pabiacherra,29/03/2020,0.6,Jyoti,1620,1710,1660,
Pabiacherra,30/03/2020,0.4,Jyoti,1710,1820,1760,
Pabiacherra,31/03/2020,0.6,Jyoti,1720,1760,1750,
Panichowki,01/03/2020,0.6,Jyoti,1600,1700,1650,
Panichowki,02/03/2020,0.6,Jyoti,1600,1730,1660,
Panichowki,03/03/2020,0.5,Jyoti,1600,1700,1660,
Panichowki,04/03/2020,0.9,Jyoti,1670,1780,1730,
Panichowki,05/03/2020,0.5,Jyoti,1600,1650,1630,
Panichowki,06/03/2020,0.5,Jyoti,1600,1680,1650,
Panichowki,07/03/2020,0.9,Jyoti,1600,1650,1630,
Panichowki,08/03/2020,0.5,Jyoti,1580,1650,1600,
Panichowki,09/03/2020,0.5,Jyoti,1500,1580,1530,
Panichowki,10/03/2020,0.6,Jyoti,1560,1650,1590,
Panichowki,11/03/2020,0.6,Jyoti,1550,1600,1580,
Panichowki,12/03/2020,0.5,Jyoti,1500,1550,1530,
Panichowki,13/03/2020,0.5,Other,1500,1550,1530,
Panichowki,14/03/2020,0.9,Jyoti,1500,1570,1540,
Panichowki,15/03/2020,0.5,Jyoti,1580,1650,1630,
Panichowki,17/03/2020,0.6,Jyoti,1530,1600,1570,
Panichowki,18/03/2020,0.9,Jyoti,1550,1650,1590,
Panichowki,19/03/2020,0.6,Jyoti,1500,1550,1530,
Panichowki,20/03/2020,0.5,Jyoti,1500,1550,1530,
Panichowki,21/03/2020,0.9,Jyoti,1500,1580,1540,
Panichowki,23/03/2020,0.5,Jyoti,1480,1550,1530,
Panichowki,25/03/2020,0.6,Jyoti,1600,1700,1640,
Panichowki,26/03/2020,0.5,Jyoti,1600,1650,1630,
Panichowki,27/03/2020,0.6,Jyoti,1600,1700,1660,
Panichowki,28/03/2020,0.6,Jyoti,1600,1680,1630,
Panichowki,30/03/2020,0.7,Jyoti,1630,1700,1670,
