Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhilwara,23/01/2020,32.3,Other,1500,1600,1550,
Bhilwara,24/01/2020,63,Other,1500,1600,1550,
Bhilwara,25/01/2020,89.8,Other,1500,1600,1550,
Bhilwara,26/01/2020,62.7,(Red Nanital),1500,1600,1550,
Bhilwara,27/01/2020,60,Other,1200,1500,1350,
Bhilwara,28/01/2020,42.4,Other,1200,1500,1350,
Bhilwara,29/01/2020,55,(Red Nanital),1200,1500,1350,
Bhilwara,30/01/2020,79.1,Other,1200,1500,1350,
Bhilwara,31/01/2020,99.2,Other,1200,1500,1350,
Bijay Nagar,01/01/2020,145, ,NR,NR,NR,
Bijay Nagar,03/01/2020,43, ,NR,NR,NR,
Bijay Nagar,06/01/2020,212, ,NR,NR,NR,
Bijay Nagar,08/01/2020,135,(Red Nanital),1000,1200,1100,
Bijay Nagar,18/01/2020,230,(Red Nanital),1000,1200,1100,
Bijay Nagar,19/01/2020,130,(Red Nanital),900,1100,1000,
Bijay Nagar,21/01/2020,683,(Red Nanital),1000,1200,1100,
Bijay Nagar,24/01/2020,90,(Red Nanital),1000,1200,1100,
Bijay Nagar,25/01/2020,118,(Red Nanital),900,1100,1000,
Bijay Nagar,27/01/2020,91,(Red Nanital),800,1000,900,
Bijay Nagar,28/01/2020,267,(Red Nanital),1000,1200,1100,
Bijay Nagar,30/01/2020,378,(Red Nanital),1000,1200,1100,
Bikaner(F&V),03/01/2020,145,Other,1000,1400,1200,
Bikaner(F&V),07/01/2020,132.5,Other,1000,1200,1100,
Bikaner(F&V),13/01/2020,140,Other,1000,1200,1100,
Bikaner(F&V),14/01/2020,120,Other,1000,1200,1100,
Bikaner(F&V),15/01/2020,177.5,Other,1000,1400,1200,
Bikaner(F&V),17/01/2020,225,Other,1000,1200,1100,
Bikaner(F&V),21/01/2020,200,Other,1200,1600,1400,
Bikaner(F&V),22/01/2020,273.1,Other,1200,1400,1300,
Bikaner(F&V),23/01/2020,308.6,Other,1000,1400,1200,
Bikaner(F&V),24/01/2020,207.5,Other,1000,1200,1100,
Bikaner(F&V),29/01/2020,140,Other,1000,1200,1100,
Bikaner(F&V),30/01/2020,190,Other,1000,1200,1100,
Chittorgarh,01/01/2020,22, ,NR,NR,NR,
Chittorgarh,02/01/2020,16.5,Other,1900,2000,1950,
Chittorgarh,03/01/2020,19.5,Other,1900,2000,1950,
Chittorgarh,06/01/2020,33.5,Other,1500,2000,1800,
Chittorgarh,07/01/2020,21.7,Other,1600,1900,1750,
Chittorgarh,08/01/2020,11.5,Other,1500,1800,1650,
Chittorgarh,09/01/2020,8.7,Other,1500,2000,1800,
Chittorgarh,13/01/2020,125,Other,1700,2000,1900,
Chittorgarh,16/01/2020,19,Other,1600,2000,1800,
Chittorgarh,17/01/2020,17,Other,1700,2000,1800,
Chittorgarh,21/01/2020,11.5,Other,1600,1900,1700,
Chittorgarh,22/01/2020,29,Other,1500,1800,1600,
Chittorgarh,23/01/2020,17,Other,1200,1800,1600,
Chittorgarh,27/01/2020,19.5,Other,1300,1600,1450,
Chittorgarh,28/01/2020,19.5,Other,1200,1600,1400,
Chittorgarh,29/01/2020,35.5,Other,1200,1500,1300,
Chittorgarh,30/01/2020,27,Other,1100,1500,1300,
Chittorgarh,31/01/2020,19.9,Other,1200,1400,1300,
Chomu(F&V),01/01/2020,100.9,Other,1500,2500,1700,
Chomu(F&V),02/01/2020,29.7,Other,1500,2000,1800,
Chomu(F&V),03/01/2020,24.2,Other,1200,1800,1600,
Chomu(F&V),05/01/2020,27.8,Other,1200,1800,1600,
Chomu(F&V),06/01/2020,13.8,Other,1200,1800,1500,
Chomu(F&V),07/01/2020,2.4,Other,1200,1800,1500,
Chomu(F&V),08/01/2020,55,Other,1200,1800,1500,
Chomu(F&V),09/01/2020,36.3,Other,1200,1800,1500,
Chomu(F&V),10/01/2020,43.2,Other,1200,1800,1500,
Chomu(F&V),11/01/2020,23.9,Other,1000,1500,1300,
Chomu(F&V),12/01/2020,99.1,Other,1000,1500,1300,
Chomu(F&V),13/01/2020,39.3,Other,1200,1800,1500,
Chomu(F&V),14/01/2020,16.3,Other,1200,1800,1500,
Chomu(F&V),15/01/2020,21.5,Other,1200,1800,1600,
Chomu(F&V),16/01/2020,25,Other,1200,1800,1600,
Chomu(F&V),17/01/2020,23.2,Other,1500,2000,1800,
Chomu(F&V),18/01/2020,81.4,Other,1500,2000,1800,
Chomu(F&V),19/01/2020,14.3,Other,1500,2000,1800,
Chomu(F&V),20/01/2020,49.6,Other,1500,2000,1800,
Chomu(F&V),21/01/2020,36.3,Other,1500,2000,1800,
Chomu(F&V),22/01/2020,29.9,Other,1500,2000,1800,
Chomu(F&V),23/01/2020,75.5,Other,1500,1800,1700,
Chomu(F&V),24/01/2020,12.4,Other,1200,1800,1700,
Chomu(F&V),25/01/2020,98.9,Other,1500,2000,1800,
Chomu(F&V),26/01/2020,84,Other,1500,2000,1800,
Chomu(F&V),27/01/2020,48.7,Other,1500,2000,1800,
Chomu(F&V),28/01/2020,24.8,Other,1500,2000,1800,
Chomu(F&V),29/01/2020,34.4,Other,1500,2000,1800,
Chomu(F&V),30/01/2020,63.1,Other,1500,2000,1800,
Chomu(F&V),31/01/2020,11,Other,1500,2000,1800,
Churu,01/01/2020,5, ,NR,NR,NR,
Churu,03/01/2020,8, ,NR,NR,NR,
Churu,06/01/2020,8,(Red Nanital),1200,1400,1300,
Churu,07/01/2020,7,(Red Nanital),1400,1600,1500,
Churu,08/01/2020,6,(Red Nanital),1400,1600,1500,
Churu,09/01/2020,6,(Red Nanital),1400,1600,1500,
Churu,10/01/2020,6,(Red Nanital),1400,1600,1500,
Churu,11/01/2020,7,(Red Nanital),1400,1600,1500,
Churu,12/01/2020,4,(Red Nanital),1500,1700,1600,
Churu,13/01/2020,8,(Red Nanital),1500,1700,1600,
Churu,14/01/2020,6,(Red Nanital),1300,1500,1400,
Churu,15/01/2020,7,(Red Nanital),1400,1600,1500,
Churu,16/01/2020,4,(Red Nanital),1300,1500,1400,
Churu,17/01/2020,5,(Red Nanital),1300,1500,1400,
Churu,18/01/2020,6,(Red Nanital),1400,1600,1500,
Churu,19/01/2020,8,(Red Nanital),1500,1700,1600,
Churu,20/01/2020,5,(Red Nanital),1500,1700,1600,
Churu,21/01/2020,10,(Red Nanital),1200,1500,1350,
Churu,22/01/2020,5,(Red Nanital),1400,1600,1500,
Churu,23/01/2020,6,(Red Nanital),1300,1500,1400,
Churu,24/01/2020,15,(Red Nanital),1300,1500,1400,
Churu,25/01/2020,5,(Red Nanital),1400,1600,1500,
Churu,26/01/2020,4,(Red Nanital),1400,1600,1500,
Churu,27/01/2020,12.5,(Red Nanital),1300,1500,1400,
Churu,28/01/2020,7,(Red Nanital),1200,1400,1300,
Churu,29/01/2020,5,(Red Nanital),1200,1400,1300,
Churu,30/01/2020,8,(Red Nanital),1200,1400,1300,
Churu,31/01/2020,6,(Red Nanital),1300,1500,1400,
Hanumangarh,01/01/2020,4, ,NR,NR,NR,
Hanumangarh,02/01/2020,3.2, ,NR,NR,NR,
Hanumangarh,05/01/2020,1.5,(Red Nanital),1500,1500,1500,
Hanumangarh,06/01/2020,4,(Red Nanital),1200,1200,1200,
Hanumangarh,07/01/2020,5,(Red Nanital),1200,1200,1200,
Hanumangarh,08/01/2020,5.6,(Red Nanital),1250,1250,1250,
Hanumangarh,09/01/2020,4.8,(Red Nanital),1300,1300,1300,
Hanumangarh,12/01/2020,2.4,(Red Nanital),1300,1300,1300,
Hanumangarh,13/01/2020,1.6,(Red Nanital),1400,1400,1400,
Hanumangarh,14/01/2020,2.9,(Red Nanital),1650,1650,1650,
Hanumangarh,15/01/2020,2.8,(Red Nanital),1450,1450,1450,
Hanumangarh,16/01/2020,2.9,(Red Nanital),1450,1450,1450,
Hanumangarh,18/01/2020,3,(Red Nanital),1650,1650,1650,
Hanumangarh,19/01/2020,3.5,(Red Nanital),1700,1700,1700,
Hanumangarh,20/01/2020,3.6,(Red Nanital),1500,1500,1500,
Hanumangarh,21/01/2020,2.3,(Red Nanital),1200,1200,1200,
Hanumangarh,22/01/2020,2.4,(Red Nanital),1300,1300,1300,
Hanumangarh,24/01/2020,2.9,(Red Nanital),1300,1300,1300,
Hanumangarh,25/01/2020,3.1,(Red Nanital),1300,1300,1300,
Hanumangarh,26/01/2020,3.5,(Red Nanital),1000,1000,1000,
Hanumangarh,27/01/2020,3.6,(Red Nanital),1000,1000,1000,
Hanumangarh,28/01/2020,3.8,(Red Nanital),1000,1000,1000,
Hanumangarh,29/01/2020,3.5,(Red Nanital),1000,1000,1000,
Hanumangarh,30/01/2020,3.7,(Red Nanital),1000,1000,1000,
Hanumangarh Town,01/01/2020,1.8, ,NR,NR,NR,
Hanumangarh Town,02/01/2020,1.3, ,NR,NR,NR,
Hanumangarh Town,05/01/2020,1.1,(Red Nanital),1500,1500,1500,
Hanumangarh Town,06/01/2020,2.4,(Red Nanital),1200,1200,1200,
Hanumangarh Town,07/01/2020,1.6,(Red Nanital),1400,1400,1400,
Hanumangarh Town,08/01/2020,1.7,(Red Nanital),1400,1400,1400,
Hanumangarh Town,09/01/2020,1.3,(Red Nanital),1400,1400,1400,
Hanumangarh Town,12/01/2020,1.7,(Red Nanital),1200,1200,1200,
Hanumangarh Town,13/01/2020,1.2,(Red Nanital),1400,1400,1400,
Hanumangarh Town,14/01/2020,2.1,(Red Nanital),1600,1600,1600,
Hanumangarh Town,15/01/2020,1.1,(Red Nanital),1400,1400,1400,
Hanumangarh Town,16/01/2020,2.5,(Red Nanital),1400,1400,1400,
Hanumangarh Town,18/01/2020,2.1,(Red Nanital),1600,1600,1600,
Hanumangarh Town,19/01/2020,1.9,(Red Nanital),1300,1300,1300,
Hanumangarh Town,20/01/2020,1.7,(Red Nanital),1300,1300,1300,
Hanumangarh Town,21/01/2020,2.2,(Red Nanital),1200,1200,1200,
Hanumangarh Town,22/01/2020,1.8,(Red Nanital),1400,1400,1400,
Hanumangarh Town,24/01/2020,2.3,(Red Nanital),1100,1100,1100,
Hanumangarh Town,25/01/2020,2.5,(Red Nanital),1000,1000,1000,
Hanumangarh Town,26/01/2020,1.9,(Red Nanital),900,900,900,
Hanumangarh Town,27/01/2020,1.9,(Red Nanital),1000,1000,1000,
Hanumangarh Town,28/01/2020,1.7,(Red Nanital),1000,1000,1000,
Hanumangarh Town,31/01/2020,2.2,(Red Nanital),1000,1000,1000,
Jaipur(F&V),09/01/2020,674.9,Other,1300,1600,1450,
Jaipur(F&V),10/01/2020,568.1,Other,1300,1600,1450,
Jaipur(F&V),13/01/2020,125.4,Other,1300,1600,1450,
Jaipur(F&V),17/01/2020,777.4,Other,1300,1600,1450,
Jaipur(F&V),20/01/2020,180.9,Other,1200,1400,1300,
Jaipur(F&V),21/01/2020,1057.2,Other,1000,1300,1150,
Jaipur(F&V),24/01/2020,834.2,Other,1000,1200,1100,
Jaipur(F&V),29/01/2020,763.7,Other,1000,1200,1100,
Jalore,01/01/2020,6.54, ,NR,NR,NR,
Jalore,02/01/2020,1, ,NR,NR,NR,
Jalore,03/01/2020,8.9,Other,1800,2000,1900,
Jalore,04/01/2020,4.05,Other,1800,2000,1900,
Jalore,05/01/2020,2.1,Other,1800,2000,1900,
Jalore,06/01/2020,3,Other,1800,2000,1900,
Jalore,07/01/2020,4.5,Other,1500,1800,1700,
Jalore,08/01/2020,3.8,Other,1500,1800,1700,
Jalore,09/01/2020,4.63,Other,1600,1800,1750,
Jalore,11/01/2020,3.8,Other,1500,1800,1700,
Jalore,12/01/2020,4,Other,1500,1800,1650,
Jalore,13/01/2020,17.15,Other,1500,1800,1750,
Jalore,14/01/2020,6.95,Other,2000,2500,2250,
Jalore,15/01/2020,4.55,Other,2000,2500,2200,
Jalore,16/01/2020,5.6,Other,2000,2500,2250,
Jalore,17/01/2020,1,Other,1800,2000,1900,
Jalore,18/01/2020,7.1,Other,1800,2000,1900,
Jalore,19/01/2020,0.65,Other,1800,2000,1900,
Jalore,20/01/2020,4.75,Other,1800,2000,1900,
Jalore,21/01/2020,9.65,Other,1800,2000,1900,
Jalore,22/01/2020,8.8,Other,1800,2000,1900,
Jalore,25/01/2020,9.9,Other,1500,1800,1650,
Jalore,26/01/2020,5.6,Other,1500,1800,1650,
Jalore,27/01/2020,4.5,Other,1500,1800,1700,
Jalore,28/01/2020,9.65,Other,1500,1800,1700,
Jalore,29/01/2020,11,Other,1500,1800,1650,
Jalore,30/01/2020,0.4, ,NR,NR,NR,
Jalore,31/01/2020,3.45,Other,1500,1800,1700,
Jodhpur(F&V)(Bhadwasia),01/01/2020,130, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),02/01/2020,128,Other,1000,1500,1250,
Jodhpur(F&V)(Bhadwasia),03/01/2020,219.5,Other,1000,1600,1400,
Jodhpur(F&V)(Bhadwasia),04/01/2020,70,Other,1000,1600,1300,
Jodhpur(F&V)(Bhadwasia),06/01/2020,207,Other,1000,1500,1200,
Jodhpur(F&V)(Bhadwasia),07/01/2020,138.5,Other,1000,1600,1400,
Jodhpur(F&V)(Bhadwasia),08/01/2020,218.5,Other,1000,1600,1300,
Jodhpur(F&V)(Bhadwasia),09/01/2020,96.5,Other,1000,1500,1300,
Jodhpur(F&V)(Bhadwasia),10/01/2020,180.5,Other,1000,1600,1300,
Jodhpur(F&V)(Bhadwasia),13/01/2020,394.5,Other,1000,1600,1400,
Jodhpur(F&V)(Bhadwasia),14/01/2020,204,Other,1000,1600,1300,
Jodhpur(F&V)(Bhadwasia),15/01/2020,60.5,Other,1000,1600,1300,
Jodhpur(F&V)(Bhadwasia),16/01/2020,138,Other,1000,1600,1400,
Jodhpur(F&V)(Bhadwasia),17/01/2020,211.5,Other,1000,1500,1300,
Jodhpur(F&V)(Bhadwasia),18/01/2020,125,Other,1000,1600,1400,
Jodhpur(F&V)(Bhadwasia),20/01/2020,252.5,Other,1000,1600,1300,
Jodhpur(F&V)(Bhadwasia),21/01/2020,182,Other,1000,1600,1300,
Jodhpur(F&V)(Bhadwasia),22/01/2020,264,Other,1000,1600,1400,
Jodhpur(F&V)(Bhadwasia),23/01/2020,169,Other,1000,1600,1300,
Jodhpur(F&V)(Bhadwasia),24/01/2020,267.5,Other,1000,1500,1300,
Jodhpur(F&V)(Bhadwasia),25/01/2020,161,Other,1000,1600,1300,
Jodhpur(F&V)(Bhadwasia),27/01/2020,298,Other,1000,1500,1300,
Jodhpur(F&V)(Bhadwasia),28/01/2020,99.5,Other,1000,1600,1400,
Jodhpur(F&V)(Bhadwasia),29/01/2020,100,Other,1000,1600,1300,
Jodhpur(F&V)(Bhadwasia),30/01/2020,128,Other,1000,1600,1400,
Jodhpur(F&V)(Bhadwasia),31/01/2020,222.5,Other,1000,1600,1400,
Kota (FV),02/01/2020,157.1,Other,800,1600,1200,
Kota (FV),03/01/2020,205.5,Other,700,1600,1150,
Kota (FV),04/01/2020,219.8,Other,700,1600,1150,
Kota (FV),05/01/2020,188.9,Other,700,1600,1150,
Kota (FV),06/01/2020,170.1,Other,700,1700,1200,
Kota (FV),07/01/2020,137.6,Other,800,1700,1250,
Kota (FV),08/01/2020,141.3,Other,800,1600,1200,
Kota (FV),09/01/2020,80.3,Other,900,1500,1200,
Kota (FV),10/01/2020,66.9,Other,1000,4200,2600,
Kota (FV),12/01/2020,107.2,Other,700,1600,1150,
Kota (FV),13/01/2020,112.7,Other,500,1400,950,
Kota (FV),14/01/2020,89.3,Other,700,1500,1150,
Kota (FV),15/01/2020,95.3,Other,700,1500,1100,
Kota (FV),16/01/2020,90.2,Other,700,1500,1100,
Kota (FV),17/01/2020,129.4,Other,700,1600,1150,
Kota (FV),18/01/2020,125,Other,700,1500,1100,
Kota (FV),19/01/2020,97.6,Other,800,1600,1200,
Kota (FV),20/01/2020,137.2,Other,800,1500,1150,
Kota (FV),21/01/2020,112.5,Other,800,1500,1150,
Kota (FV),22/01/2020,135.3,Other,800,1500,1150,
Kota (FV),23/01/2020,116.3,Other,700,1500,1100,
Kota (FV),24/01/2020,66.5,Other,800,1300,1050,
Kota (FV),25/01/2020,81.5,Other,400,1200,800,
Kota (FV),27/01/2020,155.7,Other,600,1200,950,
Kota (FV),28/01/2020,127,Other,500,1200,850,
Kota (FV),29/01/2020,75.8,Other,600,1200,900,
Kota (FV),30/01/2020,58.5,Other,500,1100,800,
Kota (FV),31/01/2020,34.1,Other,800,1000,900,
Madanganj Kishanganj,01/01/2020,15,(Red Nanital),1450,1550,1500,
Madanganj Kishanganj,02/01/2020,13,(Red Nanital),1550,1650,1600,
Madanganj Kishanganj,03/01/2020,12,(Red Nanital),1600,1800,1700,
Madanganj Kishanganj,04/01/2020,10,(Red Nanital),1700,1900,1800,
Madanganj Kishanganj,05/01/2020,12,(Red Nanital),1800,2000,1900,
Madanganj Kishanganj,06/01/2020,10,(Red Nanital),1900,2000,1950,
Madanganj Kishanganj,07/01/2020,8,(Red Nanital),1700,1900,1800,
Madanganj Kishanganj,08/01/2020,8,(Red Nanital),1700,1800,1750,
Madanganj Kishanganj,09/01/2020,10,(Red Nanital),1500,1700,1600,
Madanganj Kishanganj,11/01/2020,12,(Red Nanital),1400,1600,1500,
Madanganj Kishanganj,12/01/2020,10,(Red Nanital),1400,1500,1450,
Madanganj Kishanganj,13/01/2020,10,(Red Nanital),1500,1600,1550,
Madanganj Kishanganj,14/01/2020,8,(Red Nanital),1550,1650,1600,
Madanganj Kishanganj,16/01/2020,10,(Red Nanital),1650,1750,1700,
Madanganj Kishanganj,17/01/2020,8,(Red Nanital),1700,1900,1800,
Madanganj Kishanganj,18/01/2020,10,(Red Nanital),1600,1800,1700,
Madanganj Kishanganj,19/01/2020,8,(Red Nanital),1500,1900,1700,
Madanganj Kishanganj,20/01/2020,10,(Red Nanital),1500,1700,1600,
Madanganj Kishanganj,21/01/2020,12,(Red Nanital),1600,1800,1700,
Madanganj Kishanganj,22/01/2020,10,(Red Nanital),1600,1700,1650,
Madanganj Kishanganj,23/01/2020,8,(Red Nanital),1500,1700,1600,
Madanganj Kishanganj,24/01/2020,12,(Red Nanital),1500,1600,1550,
Madanganj Kishanganj,25/01/2020,10,(Red Nanital),1400,1600,1500,
