Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sojat Road,04/11/2019,2.4,Local,1400,1500,1400,
Sojat Road,08/11/2019,1.1,Local,1400,1500,1400,
Sojat Road,09/11/2019,1.4,Local,1400,1500,1400,
Sojat Road,11/11/2019,2.6,Local,1400,1500,1500,
Sojat Road,16/11/2019,1.2,Local,1300,1400,1400,
Sojat Road,18/11/2019,2.4,Local,1300,1400,1400,
Sojat Road,19/11/2019,1.1,Local,1200,1300,1300,
Sojat Road,20/11/2019,1.1,Local,1200,1300,1300,
Sojat Road,21/11/2019,2.6,Local,1200,1300,1300,
Sojat Road,23/11/2019,2.6,Local,1200,1300,1300,
Sojat Road,25/11/2019,1.1,Local,1300,1400,1400,
Sojat Road,27/11/2019,2.6,Local,1300,1400,1400,
Sojat Road,28/11/2019,2.4,Local,1300,1400,1400,
Sojat Road,29/11/2019,1.1,Local,1300,1400,1400,
Sriganganagar(F&V),08/11/2019,60,Other,600,800,700,
Sriganganagar(F&V),11/11/2019,30,Other,700,900,800,
Sriganganagar(F&V),12/11/2019,30,Other,700,900,800,
Sriganganagar(F&V),13/11/2019,40,Other,800,1000,900,
Sriganganagar(F&V),14/11/2019,40,Other,800,1000,900,
Sriganganagar(F&V),18/11/2019,40,Other,750,950,850,
Sriganganagar(F&V),20/11/2019,40,Other,750,950,850,
Sriganganagar(F&V),21/11/2019,30,Other,1000,1200,1100,
Sriganganagar(F&V),22/11/2019,40,Other,800,1000,900,
Sriganganagar(F&V),26/11/2019,25,Other,800,1000,900,
Sriganganagar(F&V),27/11/2019,60,Other,800,1000,900,
Sriganganagar(F&V),29/11/2019,60,Other,800,1000,900,
Udaipur(F&V),01/11/2019,56,Other,600,1300,950,
Udaipur(F&V),02/11/2019,119.5,Other,800,1400,1100,
Udaipur(F&V),03/11/2019,180.1,Other,800,1400,1100,
Udaipur(F&V),04/11/2019,58.9,Other,800,1300,1050,
Udaipur(F&V),05/11/2019,119.2,Other,900,1300,1100,
Udaipur(F&V),06/11/2019,24.8,Other,800,1200,1000,
Udaipur(F&V),07/11/2019,108.5,Other,600,1200,900,
Udaipur(F&V),08/11/2019,80.6,Other,400,1300,850,
Udaipur(F&V),09/11/2019,81.3,Other,600,1400,1000,
Udaipur(F&V),10/11/2019,121.4,Other,600,1200,900,
Udaipur(F&V),11/11/2019,86.3,Other,600,1200,900,
Udaipur(F&V),12/11/2019,58.6,Other,900,1300,1100,
Udaipur(F&V),14/11/2019,244.8,Other,400,1300,850,
Udaipur(F&V),15/11/2019,36.7,Other,800,1200,1000,
Udaipur(F&V),16/11/2019,108.8,Other,600,1200,900,
Udaipur(F&V),17/11/2019,122.7,Other,800,1200,1000,
Udaipur(F&V),18/11/2019,60.2,Other,400,1300,850,
Udaipur(F&V),19/11/2019,73.2, ,NR,NR,NR,
Udaipur(F&V),20/11/2019,146.3,Other,400,1200,800,
Udaipur(F&V),21/11/2019,148.7,Other,600,1200,900,
Udaipur(F&V),22/11/2019,160.4,Other,400,1200,800,
Udaipur(F&V),23/11/2019,77.5,Other,500,1100,800,
Udaipur(F&V),24/11/2019,60.7,Other,400,1200,800,
Udaipur(F&V),25/11/2019,79.4,Other,500,1200,850,
Udaipur(F&V),26/11/2019,91.2,Other,400,1200,800,
Udaipur(F&V),27/11/2019,128.3,Other,400,1200,800,
Udaipur(F&V),28/11/2019,53.7,Other,600,1200,900,
Udaipur(F&V),29/11/2019,78.7,Other,600,1100,850,
Udaipur(F&V),30/11/2019,72,Other,400,1200,800,
