Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dahod(Veg. Market),17/03/2020,66.5,Onion,700,2000,1600,
Dahod(Veg. Market),18/03/2020,72.5,Onion,400,1800,1500,
Dahod(Veg. Market),19/03/2020,54.6,Onion,400,1600,1300,
Dahod(Veg. Market),20/03/2020,4,Onion,500,2000,1800,
Dahod(Veg. Market),21/03/2020,2,Onion,500,2000,1500,
Dahod(Veg. Market),23/03/2020,26.15,Onion,600,1900,1500,
Dahod(Veg. Market),24/03/2020,50,Onion,400,1800,1500,
Dahod(Veg. Market),25/03/2020,8.35,Onion,500,2000,1900,
Dahod(Veg. Market),26/03/2020,1.3,Onion,1500,2000,1800,
Dahod(Veg. Market),27/03/2020,24,Onion,1000,2000,1500,
Dahod(Veg. Market),28/03/2020,31.25,Onion,1300,2000,1700,
Dahod(Veg. Market),29/03/2020,5.8,Onion,1700,2500,2000,
Dahod(Veg. Market),30/03/2020,73.6,Onion,1000,1800,1600,
Dahod(Veg. Market),31/03/2020,75.8,Onion,500,1800,1200,
Deesa(Deesa Veg Yard),02/03/2020,109.23, ,NR,NR,NR,
Deesa(Deesa Veg Yard),03/03/2020,125.16,Other,1800,2300,2050,
Deesa(Deesa Veg Yard),04/03/2020,58.66,Other,1700,1900,1800,
Deesa(Deesa Veg Yard),06/03/2020,94.78,Other,1500,2000,1750,
Deesa(Deesa Veg Yard),07/03/2020,103.04,Other,1500,2000,1750,
Deesa(Deesa Veg Yard),11/03/2020,41.65,Other,1800,2000,1900,
Deesa(Deesa Veg Yard),12/03/2020,54.04,Other,1500,2000,1750,
Deesa(Deesa Veg Yard),16/03/2020,282.76,Other,1500,2200,1850,
Deesa(Deesa Veg Yard),17/03/2020,144.48,Other,1600,1800,1700,
Deesa(Deesa Veg Yard),18/03/2020,79.31,Other,1300,1700,1500,
Deesa(Deesa Veg Yard),20/03/2020,134.33,Other,1000,1800,1400,
Deesa(Deesa Veg Yard),21/03/2020,108.67,Other,1000,2000,1500,
Dhari,26/03/2020,0.34,Local,1600,2000,1800,
Dhari,27/03/2020,0.56,Local,1800,1800,1800,
Dhari,31/03/2020,2.3,Local,1000,2000,1500,
Gondal,02/03/2020,1003.6,Nasik,505,1755,1305,
Gondal,02/03/2020,1003.6,White,905,1155,1105,
Gondal,03/03/2020,950.4,Nasik,405,1705,1205,
Gondal,03/03/2020,950.4,White,905,1180,1080,
Gondal,04/03/2020,1059.8,Nasik,455,1705,1305,
Gondal,04/03/2020,1059.8,White,855,1105,1030,
Gondal,05/03/2020,1118,Nasik,455,1555,1255,
Gondal,05/03/2020,1118,White,755,1080,955,
Gondal,06/03/2020,736.8,Nasik,455,1405,1155,
Gondal,06/03/2020,736.8,White,730,1105,905,
Gondal,09/03/2020,280,Nasik,405,1555,1155,
Gondal,11/03/2020,549.8,Nasik,455,1555,1305,
Gondal,11/03/2020,549.8,White,1005,1355,1155,
Gondal,12/03/2020,463.2,Nasik,555,1705,1405,
Gondal,12/03/2020,463.2,White,830,1305,1105,
Gondal,13/03/2020,512.7,Nasik,505,1655,1305,
Gondal,13/03/2020,512.7,White,780,1355,1130,
Gondal,14/03/2020,790,Nasik,655,1805,1405,
Gondal,14/03/2020,790,White,1005,1255,1130,
Gondal,16/03/2020,1054.9,Nasik,455,1555,1205,
Gondal,16/03/2020,1054.9,White,1005,1355,1155,
Gondal,17/03/2020,830.9,Nasik,405,1355,955,
Gondal,17/03/2020,830.9,White,1080,1380,1180,
Gondal,20/03/2020,1092.5,Nasik,555,1305,905,
Gondal,20/03/2020,1092.5,White,755,1105,905,
Gondal,21/03/2020,1476.9,Nasik,500,1355,830,
Gondal,21/03/2020,1476.9,White,780,1005,905,
Jetpur(Dist.Rajkot),02/03/2020,28.4,Onion,405,1780,1155,
Jetpur(Dist.Rajkot),03/03/2020,67,Onion,405,1500,1205,
Jetpur(Dist.Rajkot),04/03/2020,58.3,Onion,500,1605,1330,
Jetpur(Dist.Rajkot),05/03/2020,41,Onion,425,1500,1175,
Jetpur(Dist.Rajkot),06/03/2020,35.8,Onion,405,1355,1105,
Jetpur(Dist.Rajkot),07/03/2020,56.4,Onion,455,1355,1175,
Jetpur(Dist.Rajkot),09/03/2020,41.9,Onion,350,1555,950,
Jetpur(Dist.Rajkot),11/03/2020,15.1,Onion,505,1205,905,
Jetpur(Dist.Rajkot),12/03/2020,8.1,Onion,605,1580,955,
Jetpur(Dist.Rajkot),13/03/2020,24,Onion,500,1605,980,
Jetpur(Dist.Rajkot),14/03/2020,40.1,Onion,505,1555,1355,
Jetpur(Dist.Rajkot),17/03/2020,55.6,Onion,555,1505,1225,
Jetpur(Dist.Rajkot),18/03/2020,37,Onion,455,1305,905,
Jetpur(Dist.Rajkot),19/03/2020,83.4,Onion,355,1255,755,
Jetpur(Dist.Rajkot),20/03/2020,32.9,Onion,405,1230,925,
Kapadvanj,02/03/2020,8,Other,1500,2500,2000,
Kapadvanj,03/03/2020,8,Other,1500,2250,1875,
Kapadvanj,06/03/2020,10,Other,1500,2400,1950,
Kapadvanj,07/03/2020,8,Other,1500,2400,1950,
Kapadvanj,09/03/2020,2,Other,1500,2400,1950,
Kapadvanj,11/03/2020,1.4,Other,1500,2400,1950,
Kapadvanj,12/03/2020,15,Other,1500,2400,1950,
Kapadvanj,13/03/2020,10,Other,1500,2400,1950,
Kapadvanj,14/03/2020,0.6,Other,1500,1900,1700,
Kapadvanj,15/03/2020,19.5,Other,1500,1900,1700,
Kapadvanj,16/03/2020,5,Other,1500,1900,1700,
Kapadvanj,17/03/2020,24.5,Other,1500,1900,1700,
Kapadvanj,18/03/2020,18.7,Other,1500,1900,1700,
Kapadvanj,19/03/2020,25,Other,1500,1900,1700,
Kapadvanj,20/03/2020,10,Other,1500,1900,1700,
Khambhat(Veg Yard Khambhat),01/03/2020,0.1,Other,1800,2400,2100,
Khambhat(Veg Yard Khambhat),02/03/2020,0.1,Other,1800,2400,2100,
Khambhat(Veg Yard Khambhat),03/03/2020,0.1,Other,1800,2400,2100,
Khambhat(Veg Yard Khambhat),04/03/2020,0.1,Other,1600,2400,2000,
Khambhat(Veg Yard Khambhat),05/03/2020,0.1,Other,1600,2400,2000,
Khambhat(Veg Yard Khambhat),06/03/2020,0.1,Other,1800,2400,2000,
Khambhat(Veg Yard Khambhat),13/03/2020,0.1,Other,1800,2400,2100,
Khambhat(Veg Yard Khambhat),14/03/2020,0.1,Other,1800,2400,2100,
Khambhat(Veg Yard Khambhat),15/03/2020,0.1,Other,1800,2400,2100,
Khambhat(Veg Yard Khambhat),16/03/2020,0.1,Other,1800,2400,2100,
Khambhat(Veg Yard Khambhat),17/03/2020,0.1,Other,1800,2400,2100,
Khambhat(Veg Yard Khambhat),18/03/2020,0.1,Other,1800,2400,2100,
Khambhat(Veg Yard Khambhat),20/03/2020,0.1,Other,1400,2000,1700,
Khambhat(Veg Yard Khambhat),21/03/2020,0.1,Other,1400,2000,1700,
Khambhat(Veg Yard Khambhat),23/03/2020,0.1,Other,1400,2000,1700,
Khambhat(Veg Yard Khambhat),24/03/2020,0.1,Other,1800,2400,2100,
Khambhat(Veg Yard Khambhat),25/03/2020,25,Other,2200,2600,2400,
Khambhat(Veg Yard Khambhat),26/03/2020,3.2,Other,2500,2800,2650,
Khambhat(Veg Yard Khambhat),28/03/2020,8,Other,2500,3000,2750,
Khambhat(Veg Yard Khambhat),30/03/2020,6.3,Other,2500,2900,2700,
Khambhat(Veg Yard Khambhat),31/03/2020,0.1,Other,2000,2500,2250,
Mahuva(Station Road),02/03/2020,4258.6, ,NR,NR,NR,
Mahuva(Station Road),03/03/2020,3941.8, ,NR,NR,NR,
Mahuva(Station Road),04/03/2020,4002.2, ,NR,NR,NR,
Mahuva(Station Road),06/03/2020,3904.6, ,NR,NR,NR,
Mahuva(Station Road),07/03/2020,3773.7,White,875,2540,1710,
Mahuva(Station Road),09/03/2020,2194.4,White,1025,2285,1655,
Mahuva(Station Road),11/03/2020,1832.7,White,1025,2500,1765,
Mahuva(Station Road),12/03/2020,1905,White,1105,2805,1955,
Mahuva(Station Road),13/03/2020,3094.5,White,1055,2540,1800,
Mahuva(Station Road),18/03/2020,7350,White,1105,2255,1680,
Mahuva(Station Road),19/03/2020,8058.8,White,1045,2080,1565,
Mahuva(Station Road),20/03/2020,9087,White,950,2285,1620,
Mahuva(Station Road),21/03/2020,0.1,White,750,2275,1515,
Mehsana(Mehsana Veg),02/03/2020,56.8, ,NR,NR,NR,
Mehsana(Mehsana Veg),03/03/2020,99.8, ,NR,NR,NR,
Mehsana(Mehsana Veg),04/03/2020,49.9,Onion,300,2100,1500,
Mehsana(Mehsana Veg),05/03/2020,84.3,Onion,400,2000,1500,
Mehsana(Mehsana Veg),06/03/2020,37.4,Onion,500,2000,1500,
Mehsana(Mehsana Veg),07/03/2020,17,Onion,500,2000,1500,
Mehsana(Mehsana Veg),09/03/2020,53,Onion,600,1800,1400,
Mehsana(Mehsana Veg),11/03/2020,34.8,Onion,750,1500,1300,
Mehsana(Mehsana Veg),12/03/2020,8,Onion,1000,1800,1400,
Mehsana(Mehsana Veg),13/03/2020,17,Onion,600,2000,1500,
Mehsana(Mehsana Veg),14/03/2020,32.4, ,NR,NR,NR,
Mehsana(Mehsana Veg),16/03/2020,87.2,Onion,1000,2000,1700,
Mehsana(Mehsana Veg),17/03/2020,61.3,Onion,1000,2200,1600,
Mehsana(Mehsana Veg),18/03/2020,61.8,Onion,600,1900,1450,
Mehsana(Mehsana Veg),19/03/2020,44.7,Onion,700,1800,1400,
Mehsana(Mehsana Veg),20/03/2020,162.7,Onion,600,2000,1250,
Mehsana(Mehsana Veg),21/03/2020,77.8,Onion,600,1500,1200,
Mehsana(Mehsana Veg),24/03/2020,99, ,NR,NR,NR,
Mehsana(Mehsana Veg),27/03/2020,221.2, ,NR,NR,NR,
Mehsana(Mehsana Veg),28/03/2020,135.6, ,NR,NR,NR,
Mehsana(Mehsana Veg),30/03/2020,88.2,Onion,800,2200,1800,
Morbi,02/03/2020,27.2, ,NR,NR,NR,
Morbi,03/03/2020,9.6,Onion,1150,2150,1650,
Morbi,04/03/2020,16.6,Onion,775,1625,1200,
Morbi,05/03/2020,14.4,Onion,1000,1600,1300,
Morbi,06/03/2020,9.2,Onion,750,1500,1125,
Morbi,07/03/2020,9.3,Onion,755,1475,1115,
Morbi,09/03/2020,8.8,Onion,900,1550,1225,
Morbi,11/03/2020,2.8,Onion,1025,1575,1300,
Morbi,12/03/2020,9,Onion,1000,1850,1425,
Morbi,13/03/2020,9.4,Onion,1275,1925,1600,
Morbi,16/03/2020,3.7,Onion,1200,1650,1425,
Morbi,17/03/2020,8.9,Onion,675,1525,1100,
Morbi,18/03/2020,5,Onion,555,1475,1015,
Morbi,19/03/2020,6.4,Onion,750,1200,975,
Morbi,20/03/2020,4.9,Onion,625,1125,875,
Morbi,21/03/2020,5.4,Onion,650,1150,900,
Nadiyad(Piplag),23/03/2020,39.9,Onion,1500,3000,1750,
Nadiyad(Piplag),24/03/2020,27.6,Onion,1500,2000,1750,
Padra,02/03/2020,2.1, ,NR,NR,NR,
Padra,04/03/2020,1.7,Other,2200,2500,2350,
Padra,05/03/2020,1.8,Other,2000,2350,2200,
Padra,06/03/2020,1.7,Other,1700,2150,1950,
Padra,07/03/2020,1.6,Other,1500,2300,1900,
Padra,09/03/2020,1.7,Other,1700,2400,2100,
Padra,11/03/2020,2.3,Other,1500,2500,2000,
Padra,12/03/2020,2.4,Other,2000,2500,2250,
Padra,13/03/2020,2.3,Other,1750,2500,2150,
Padra,14/03/2020,2.4,Other,1500,2250,1900,
Padra,16/03/2020,2.2,Other,800,2000,1400,
Padra,17/03/2020,2.3,Other,1300,2000,1700,
Padra,18/03/2020,2.4,Other,1250,2250,1750,
Padra,19/03/2020,2.7,Other,1300,1750,1550,
Padra,20/03/2020,2.7,Other,800,1800,1300,
Padra,21/03/2020,2.7,Other,1750,2250,2000,
Padra,23/03/2020,2.6,Other,1200,2000,1600,
Padra,26/03/2020,5.2,Other,2500,3000,2750,
Padra,27/03/2020,4.2,Other,2000,2250,2125,
Padra,30/03/2020,2.2,Other,2250,2500,2400,
Padra,31/03/2020,2.6,Other,2000,2250,2125,
Padra,03/03/2020,0.92,Other,1500,2250,1875,
Padra,04/03/2020,1.08,Other,1500,2250,1875,
Padra,05/03/2020,0.78,Other,1500,2250,1875,
Padra,06/03/2020,0.9,Other,1250,2400,1825,
Padra,07/03/2020,0.9,Other,750,2200,1475,
Padra,09/03/2020,0.98,Other,1500,2250,1875,
Padra,11/03/2020,1.04,Other,1500,2250,1875,
Padra,12/03/2020,0.82,Other,1500,2250,1875,
Padra,13/03/2020,1.1,Other,1000,2000,1500,
Padra,14/03/2020,2.2,Other,1000,2250,1625,
Padra,16/03/2020,1.18,Other,1000,1600,1300,
Padra,17/03/2020,0.7,Other,1500,2500,2000,
Padra,18/03/2020,0.56,Other,1250,2100,1675,
Padra,19/03/2020,0.68,Other,1000,2100,1650,
Padra,20/03/2020,2.32,Other,1000,1900,1450,
Padra,21/03/2020,1.24,Other,1000,2000,1500,
Rajkot(Ghee Peeth),02/03/2020,140,Onion,900,1875,1600,
Rajkot(Ghee Peeth),03/03/2020,160,Onion,750,1750,1400,
Rajkot(Ghee Peeth),04/03/2020,170,Onion,800,1600,1250,
Rajkot(Ghee Peeth),05/03/2020,150,Onion,850,1850,1450,
Rajkot(Ghee Peeth),06/03/2020,140,Onion,700,1425,1000,
Rajkot(Ghee Peeth),07/03/2020,130,Onion,850,1705,1400,
Rajkot(Ghee Peeth),09/03/2020,140,Onion,755,1900,1300,
Rajkot(Ghee Peeth),11/03/2020,110,Onion,900,1805,1400,
Rajkot(Ghee Peeth),12/03/2020,80,Onion,925,1875,1500,
Rajkot(Ghee Peeth),13/03/2020,160,Onion,900,1805,1400,
Rajkot(Ghee Peeth),14/03/2020,200,Onion,1000,1955,1550,
Rajkot(Ghee Peeth),16/03/2020,400,Onion,900,1805,1400,
Rajkot(Ghee Peeth),17/03/2020,170,Onion,800,1755,1300,
Rajkot(Ghee Peeth),18/03/2020,180,Onion,700,1555,1200,
Rajkot(Ghee Peeth),19/03/2020,350,Onion,500,1255,700,
Rajkot(Ghee Peeth),20/03/2020,250,Onion,600,1425,750,
Rajkot(Ghee Peeth),21/03/2020,300,Onion,850,1625,1350,
Rajkot(Ghee Peeth),27/03/2020,35,Onion,950,2050,1500,
Rajkot(Ghee Peeth),28/03/2020,60,Onion,900,2150,1450,
Rajkot(Ghee Peeth),30/03/2020,100,Onion,1250,1900,1600,
Rajkot(Ghee Peeth),31/03/2020,95,Onion,1000,1750,1200,
Surat,01/03/2020,230, ,NR,NR,NR,
Surat,02/03/2020,239, ,NR,NR,NR,
Surat,03/03/2020,208, ,NR,NR,NR,
Surat,04/03/2020,293.5,Other,1000,2250,1625,
Surat,05/03/2020,232,Other,1000,2150,1575,
Surat,06/03/2020,262.5,Other,1250,2100,1675,
Surat,07/03/2020,239,Other,1250,2100,1675,
Surat,08/03/2020,237,Other,1100,2250,1675,
Surat,09/03/2020,242.5,Other,1100,2250,1675,
Surat,10/03/2020,165, ,NR,NR,NR,
Surat,11/03/2020,212.5, ,NR,NR,NR,
Surat,12/03/2020,165.5,Other,1250,2250,1750,
Surat,13/03/2020,238,Other,1100,2250,1675,
Surat,14/03/2020,379,Other,1000,2250,1625,
Surat,16/03/2020,267.5,Other,1000,2250,1625,
Surat,17/03/2020,295,Other,1000,2250,1625,
Surat,18/03/2020,399.5,Other,1000,2000,1500,
Surat,19/03/2020,498,Other,750,1750,1250,
Surat,20/03/2020,326,Other,750,1800,1275,
Surat,21/03/2020,280.5,Other,750,1900,1325,
Surat,23/03/2020,128.5, ,NR,NR,NR,
Surat,24/03/2020,100,Other,1100,2000,1550,
Surat,28/03/2020,288,Other,1250,2500,1875,
Surat,29/03/2020,171,Other,1250,2250,1750,
Surat,30/03/2020,197,Other,1250,2200,1725,
Surat,31/03/2020,155,Other,1250,2000,1625,
Vadhvan,02/03/2020,3.4,Onion,700,750,725,
Vadhvan,03/03/2020,3.4,Onion,1000,1500,1250,
Vadhvan,05/03/2020,13.2,Onion,1000,1500,1250,
Vadhvan,07/03/2020,9.2,Onion,1000,1500,1250,
Vadhvan,11/03/2020,7.2,Onion,1000,1500,1250,
Vadhvan,13/03/2020,1.8,Onion,750,1000,875,
Vadhvan,14/03/2020,8,Onion,1000,1500,1250,
Vadhvan,17/03/2020,3.6,Onion,1000,1500,1250,
Vadhvan,18/03/2020,2.3,Onion,500,1000,750,
Vadhvan,19/03/2020,13.6,Onion,1000,1500,1250,
Vadhvan,23/03/2020,16.8,Onion,1000,1250,1125,
Vadhvan,26/03/2020,10.4,Onion,1000,1250,1125,
Vadhvan,27/03/2020,9.6,Onion,1000,1250,1125,
Vadhvan,28/03/2020,4.4,Onion,1000,1250,1125,
Vadodara(Sayajipura),01/03/2020,135.8,Other,1800,2500,2200,
Vadodara(Sayajipura),02/03/2020,18.1,Other,1800,2500,2200,
Vadodara(Sayajipura),03/03/2020,175.4,Other,1000,2300,1700,
Vadodara(Sayajipura),04/03/2020,234.5,Other,1000,2200,1650,
Vadodara(Sayajipura),05/03/2020,121.9,Other,1000,2200,1650,
Vadodara(Sayajipura),10/03/2020,17.6,Other,1000,2200,1650,
Vadodara(Sayajipura),11/03/2020,169.7,Other,1500,2000,1800,
Vadodara(Sayajipura),12/03/2020,81,Other,1600,2200,1950,
Vadodara(Sayajipura),14/03/2020,157.5,Other,1200,2200,1750,
Vadodara(Sayajipura),15/03/2020,119.4,Other,1200,2200,1750,
Vadodara(Sayajipura),16/03/2020,240.6,Other,1000,2300,2050,
