Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Surat,21/11/2019,135, ,NR,NR,NR,
Surat,22/11/2019,145, ,NR,NR,NR,
Surat,23/11/2019,140, ,NR,NR,NR,
Surat,24/11/2019,100, ,NR,NR,NR,
Surat,25/11/2019,130, ,NR,NR,NR,
Surat,26/11/2019,220, ,NR,NR,NR,
Surat,27/11/2019,155, ,NR,NR,NR,
Surat,28/11/2019,145, ,NR,NR,NR,
Surat,29/11/2019,125, ,NR,NR,NR,
Vadhvan,01/11/2019,1,Onion,4000,5000,4500,
Vadhvan,04/11/2019,5.6,Onion,2500,5000,3750,
Vadhvan,06/11/2019,6.2,Onion,2500,3000,2750,
Vadhvan,08/11/2019,9.6,Onion,3500,6000,4750,
Vadhvan,09/11/2019,0.4,Onion,3000,5000,4000,
Vadhvan,13/11/2019,3,Onion,3500,5500,4500,
Vadhvan,14/11/2019,12,Onion,3500,5500,4500,
Vadhvan,15/11/2019,3.2,Onion,3500,6000,4750,
Vadhvan,18/11/2019,4.2,Onion,3500,5000,4250,
Vadhvan,19/11/2019,0.4,Onion,3500,5000,4250,
Vadhvan,21/11/2019,0.4,Onion,3500,5000,4250,
Vadhvan,22/11/2019,6.8,Onion,3500,5000,4250,
Vadhvan,23/11/2019,1.6,Onion,3000,5000,4000,
Vadhvan,26/11/2019,3.2,Onion,3500,5000,4250,
Vadhvan,28/11/2019,4,Onion,2000,2500,2250,
Vadhvan,29/11/2019,1,Onion,3500,5000,4250,
Vadhvan,30/11/2019,8.8,Onion,300,5000,4000,
Vadodara(Sayajipura),01/11/2019,52.7,Other,2500,5000,3800,
Vadodara(Sayajipura),02/11/2019,144,Other,2500,5000,3800,
Vadodara(Sayajipura),03/11/2019,119.6,Other,2500,5000,3800,
Vadodara(Sayajipura),04/11/2019,123.9,Other,3000,6000,4550,
Vadodara(Sayajipura),05/11/2019,106.2,Other,3000,6000,4550,
Vadodara(Sayajipura),06/11/2019,176.6,Other,3000,5500,3800,
