Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),18/12/2018,597.1,Nasik,400,1000,750,
Ahmedabad(Chimanbhai Patal Market Vasana),19/12/2018,674.5, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),20/12/2018,585.4,Local,300,750,575,
Ahmedabad(Chimanbhai Patal Market Vasana),20/12/2018,585.4,Nasik,500,1000,800,
Ahmedabad(Chimanbhai Patal Market Vasana),21/12/2018,763.4,Local,300,750,575,
Ahmedabad(Chimanbhai Patal Market Vasana),21/12/2018,763.4,Nasik,300,1000,700,
Ahmedabad(Chimanbhai Patal Market Vasana),22/12/2018,850.6,Local,300,700,550,
Ahmedabad(Chimanbhai Patal Market Vasana),22/12/2018,850.6,Nasik,300,1000,700,
Ahmedabad(Chimanbhai Patal Market Vasana),24/12/2018,1133.9,Local,200,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),24/12/2018,1133.9,Nasik,300,900,700,
Ahmedabad(Chimanbhai Patal Market Vasana),26/12/2018,1730.7,Local,250,600,450,
Ahmedabad(Chimanbhai Patal Market Vasana),26/12/2018,1730.7,Nasik,300,800,575,
Ahmedabad(Chimanbhai Patal Market Vasana),27/12/2018,557,Local,300,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),27/12/2018,557,Nasik,300,800,600,
Ahmedabad(Chimanbhai Patal Market Vasana),28/12/2018,544.4,Local,300,650,500,
Ahmedabad(Chimanbhai Patal Market Vasana),28/12/2018,544.4,Nasik,400,800,625,
Ahmedabad(Chimanbhai Patal Market Vasana),29/12/2018,465,Local,300,650,525,
Ahmedabad(Chimanbhai Patal Market Vasana),29/12/2018,465,Nasik,400,800,650,
Ahmedabad(Chimanbhai Patal Market Vasana),31/12/2018,537.6,Local,300,750,575,
Ahmedabad(Chimanbhai Patal Market Vasana),31/12/2018,537.6,Nasik,300,1000,700,
Ahmedabad(Chimanbhai Patal Market Vasana),03/12/2018,0.28,Other,600,1000,800,
Ahmedabad(Chimanbhai Patal Market Vasana),04/12/2018,0.31,Other,900,1150,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),05/12/2018,0.36,Other,900,1100,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),06/12/2018,0.27,Other,900,1250,1050,
Ahmedabad(Chimanbhai Patal Market Vasana),07/12/2018,45.45,Onion,900,1000,950,
Ahmedabad(Chimanbhai Patal Market Vasana),08/12/2018,38.7,Onion,750,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),10/12/2018,31,Onion,900,1000,950,
Ahmedabad(Chimanbhai Patal Market Vasana),11/12/2018,43.65,Onion,750,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),12/12/2018,21.82,Onion,500,1000,750,
Ahmedabad(Chimanbhai Patal Market Vasana),13/12/2018,36.45,Onion,400,900,750,
Ahmedabad(Chimanbhai Patal Market Vasana),14/12/2018,22,Onion,350,750,500,
Ahmedabad(Chimanbhai Patal Market Vasana),17/12/2018,63.45,Onion,300,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),18/12/2018,19.35,Onion,250,700,450,
Ahmedabad(Chimanbhai Patal Market Vasana),19/12/2018,45.45,Onion,250,750,500,
Ahmedabad(Chimanbhai Patal Market Vasana),20/12/2018,25.88,Onion,250,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),21/12/2018,9.9,Onion,250,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),22/12/2018,3.95,Onion,350,900,750,
Ahmedabad(Chimanbhai Patal Market Vasana),24/12/2018,41.63,Onion,250,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),25/12/2018,10.57,Onion,250,700,500,
Ahmedabad(Chimanbhai Patal Market Vasana),26/12/2018,39.83,Onion,250,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),27/12/2018,35.74,Onion,250,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),28/12/2018,53.1,Onion,250,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),29/12/2018,34.42,Onion,250,800,500,
Ahmedabad(Chimanbhai Patal Market Vasana),31/12/2018,38.02,Onion,250,750,550,
Bharuch,01/12/2018,62.56,Other,700,1400,1200,
Bharuch,02/12/2018,36.86,Other,700,1300,1000,
Bharuch,03/12/2018,46.96,Other,700,1250,1000,
Bharuch,04/12/2018,68.96,Other,700,1350,1000,
Bharuch,05/12/2018,73.52,Other,700,1300,1000,
Bharuch,06/12/2018,86.54,Other,700,1300,1000,
Bharuch,07/12/2018,59.86,Other,700,1250,1000,
Bharuch,08/12/2018,68.96,Other,700,1300,1000,
Bharuch,09/12/2018,42.96,Other,700,1300,1000,
Bharuch,10/12/2018,62.56,Other,800,1250,1000,
Bharuch,11/12/2018,62.96,Other,700,1250,1000,
Bharuch,12/12/2018,69.86,Other,700,1350,1000,
Bharuch,13/12/2018,86.52,Other,700,1300,1000,
Bharuch,14/12/2018,69.86,Other,700,1300,1000,
Bharuch,15/12/2018,69.86,Other,700,1200,850,
Bharuch,16/12/2018,56.86,Other,700,1300,1000,
Bharuch,17/12/2018,63.52,Other,700,1300,1000,
Bharuch,18/12/2018,64.86,Other,800,1300,1000,
Bharuch,19/12/2018,58.96,Other,800,1300,1000,
Bharuch,20/12/2018,62.52,Other,800,1300,1000,
Bharuch,21/12/2018,68.86,Other,800,1250,1000,
Bharuch,23/12/2018,36.52,Other,700,1250,1000,
Bharuch,24/12/2018,86.76,Other,800,1300,1000,
Bharuch,26/12/2018,86.96,Other,700,1250,1000,
Bharuch,30/12/2018,69.86,Other,500,1000,700,
Bharuch,31/12/2018,59.86,Other,700,1000,850,
Bhavnagar,01/12/2018,306.3,Red,530,970,950,
Bhavnagar,03/12/2018,380.7, ,NR,NR,NR,
Bhavnagar,04/12/2018,426.8, ,NR,NR,NR,
Bhavnagar,06/12/2018,543.9, ,NR,NR,NR,
Bhavnagar,08/12/2018,937.5,Red,525,910,750,
Bhavnagar,10/12/2018,568.8,Red,475,910,750,
Bhavnagar,11/12/2018,922.9,Red,475,920,900,
Bhavnagar,13/12/2018,789.1,Red,450,860,750,
Bhavnagar,15/12/2018,869.9,Red,500,975,975,
Bhavnagar,17/12/2018,756.8, ,NR,NR,NR,
Bhavnagar,18/12/2018,821.1,Red,450,815,800,
Bhavnagar,19/12/2018,744, ,NR,NR,NR,
Bhavnagar,20/12/2018,841.6,Red,400,775,750,
Bhavnagar,20/12/2018,841.6,White,655,700,675,
Bhavnagar,21/12/2018,1736.7,Red,400,720,600,
Bhavnagar,22/12/2018,1018.2,Red,350,680,650,
Bhavnagar,24/12/2018,1264.8,Red,400,700,600,
Bhavnagar,24/12/2018,1264.8,White,660,795,750,
Bhavnagar,25/12/2018,762.8,Red,425,700,600,
Bhavnagar,25/12/2018,762.8,White,600,725,675,
Bhavnagar,26/12/2018,1124.9, ,NR,NR,NR,
Bhavnagar,27/12/2018,1285,Red,405,685,650,
Bhavnagar,27/12/2018,1285,White,600,775,750,
Bhavnagar,28/12/2018,134, ,NR,NR,NR,
Bhavnagar,29/12/2018,1235.6,Red,450,755,725,
Bhavnagar,29/12/2018,1235.6,White,500,750,625,
Bhavnagar,31/12/2018,1394.5,Red,625,970,950,
Bhavnagar,31/12/2018,1394.5,White,670,740,700,
Bilimora,18/12/2018,1.3,Nasik,400,500,450,
Bilimora,19/12/2018,3.7,Nasik,400,600,500,
Bilimora,20/12/2018,3.83,Nasik,500,600,550,
Bilimora,21/12/2018,7.31,Nasik,400,700,550,
Bilimora,22/12/2018,6,Nasik,400,1000,700,
Bilimora,24/12/2018,3.5,Nasik,400,600,500,
Bilimora,25/12/2018,5.9,Nasik,700,900,800,
Bilimora,26/12/2018,1.1,Nasik,400,700,550,
Bilimora,27/12/2018,1.22,Nasik,400,500,450,
Bilimora,28/12/2018,2.21, ,NR,NR,NR,
Bilimora,29/12/2018,1.33,Nasik,400,800,600,
Dahod(Veg. Market),01/12/2018,20.5,Onion,800,1300,1100,
Dahod(Veg. Market),02/12/2018,8.35,Onion,900,1300,1200,
Dahod(Veg. Market),03/12/2018,5,Onion,900,1300,1200,
Dahod(Veg. Market),04/12/2018,7.3,Onion,900,1300,1200,
Dahod(Veg. Market),05/12/2018,4.3,Onion,800,1300,1000,
Dahod(Veg. Market),06/12/2018,5.4,Onion,700,1300,1000,
Dahod(Veg. Market),07/12/2018,5,Onion,500,1000,800,
Dahod(Veg. Market),08/12/2018,6.5,Onion,500,1000,700,
Dahod(Veg. Market),09/12/2018,15.6,Onion,600,1200,1000,
Dahod(Veg. Market),10/12/2018,7.2,Onion,600,1200,1000,
Dahod(Veg. Market),11/12/2018,5.88,Onion,600,1200,1000,
Dahod(Veg. Market),12/12/2018,7.33,Onion,600,1200,800,
Dahod(Veg. Market),13/12/2018,13.25,Onion,500,1000,700,
Dahod(Veg. Market),14/12/2018,6.72,Onion,500,1100,800,
Dahod(Veg. Market),15/12/2018,10.65,Onion,500,1000,800,
Dahod(Veg. Market),16/12/2018,9.72,Onion,600,1100,800,
Dahod(Veg. Market),17/12/2018,4.02,Onion,400,1000,700,
Dahod(Veg. Market),18/12/2018,6.5,Onion,400,1000,800,
Dahod(Veg. Market),19/12/2018,7.2,Onion,400,1000,500,
Dahod(Veg. Market),20/12/2018,6.52,Onion,400,1000,700,
Dahod(Veg. Market),21/12/2018,12.45,Onion,500,1000,800,
Dahod(Veg. Market),23/12/2018,9.73,Onion,500,1000,700,
Dahod(Veg. Market),24/12/2018,6.5,Onion,500,1000,700,
Dahod(Veg. Market),25/12/2018,4.5,Onion,500,900,800,
Dahod(Veg. Market),26/12/2018,7.33,Onion,400,900,700,
Dahod(Veg. Market),27/12/2018,6.53,Onion,400,900,700,
Dahod(Veg. Market),28/12/2018,8.93,Onion,400,900,700,
Dahod(Veg. Market),29/12/2018,7.25,Onion,200,800,700,
Dahod(Veg. Market),30/12/2018,7.35,Onion,200,800,600,
Dahod(Veg. Market),31/12/2018,5.5,Onion,200,800,700,
Deesa(Deesa Veg Yard),03/12/2018,38.5,Other,500,750,625,
Deesa(Deesa Veg Yard),04/12/2018,35,Other,500,750,625,
Deesa(Deesa Veg Yard),05/12/2018,38.5,Other,500,800,650,
Deesa(Deesa Veg Yard),06/12/2018,28,Other,500,800,650,
Deesa(Deesa Veg Yard),07/12/2018,24.5,Other,500,750,625,
Deesa(Deesa Veg Yard),08/12/2018,28,Other,600,800,700,
Deesa(Deesa Veg Yard),10/12/2018,31.5,Other,750,900,825,
Deesa(Deesa Veg Yard),11/12/2018,35,Other,750,900,825,
Deesa(Deesa Veg Yard),13/12/2018,28,Other,750,950,850,
Deesa(Deesa Veg Yard),14/12/2018,31.5,Other,700,1000,850,
Deesa(Deesa Veg Yard),15/12/2018,28,Other,750,1050,900,
Deesa(Deesa Veg Yard),17/12/2018,28,Other,800,1100,950,
Deesa(Deesa Veg Yard),18/12/2018,31.5,Other,750,1100,925,
Deesa(Deesa Veg Yard),19/12/2018,28,Other,750,1050,900,
Deesa(Deesa Veg Yard),22/12/2018,28,Other,500,1000,750,
Deesa(Deesa Veg Yard),24/12/2018,31.5,Other,550,1100,825,
Deesa(Deesa Veg Yard),26/12/2018,49,Other,750,850,800,
Deesa(Deesa Veg Yard),27/12/2018,52.5,Other,750,900,825,
Deesa(Deesa Veg Yard),28/12/2018,49,Other,750,1000,875,
Deesa(Deesa Veg Yard),31/12/2018,28,Other,500,1000,750,
Dholka(Koth),01/12/2018,45,Other,900,1100,1000,
Dholka(Koth),03/12/2018,40,Other,900,1100,1000,
Dholka(Koth),04/12/2018,55,Other,800,1100,900,
Dholka(Koth),05/12/2018,40,Other,800,1100,900,
Dholka(Koth),06/12/2018,40,Other,800,1000,900,
Dholka(Koth),08/12/2018,50,Other,750,1100,900,
Dholka(Koth),10/12/2018,40,Other,900,1100,1000,
Dholka(Koth),11/12/2018,50,Other,900,1200,1000,
Dholka(Koth),12/12/2018,55,Other,900,1200,1100,
Dholka(Koth),13/12/2018,45,Other,900,1100,1000,
Dholka(Koth),15/12/2018,40,Other,1000,1300,1200,
Dholka(Koth),17/12/2018,60,Other,1000,1200,1100,
Dholka(Koth),18/12/2018,60,Other,900,1100,1000,
Dholka(Koth),19/12/2018,30,Other,800,1000,900,
Dholka(Koth),20/12/2018,50,Other,900,1100,1000,
Dholka(Koth),21/12/2018,50,Other,900,1200,1000,
Dholka(Koth),22/12/2018,60,Other,900,1200,1000,
Dholka(Koth),24/12/2018,45,Other,1100,1300,1200,
Dholka(Koth),26/12/2018,50,Other,1200,1350,1300,
Dholka(Koth),28/12/2018,45,Other,900,1200,1000,
Dholka(Koth),29/12/2018,40,Other,1000,1300,1200,
Dholka(Koth),31/12/2018,50,Other,1000,1300,1200,
Gondal,01/12/2018,542.4,Red,205,680,605,
Gondal,03/12/2018,500.8,Red,205,705,555,
Gondal,04/12/2018,451.1,Red,230,905,655,
Gondal,05/12/2018,407.7,Red,230,880,680,
Gondal,06/12/2018,452, ,NR,NR,NR,
Gondal,07/12/2018,93.6, ,NR,NR,NR,
Gondal,08/12/2018,633.8, ,NR,NR,NR,
Gondal,10/12/2018,505, ,NR,NR,NR,
Gondal,11/12/2018,520.8, ,NR,NR,NR,
Gondal,12/12/2018,458, ,NR,NR,NR,
Gondal,13/12/2018,457.5, ,NR,NR,NR,
Gondal,14/12/2018,387.2, ,NR,NR,NR,
Gondal,17/12/2018,516.3, ,NR,NR,NR,
Gondal,18/12/2018,357.5, ,NR,NR,NR,
Gondal,19/12/2018,344.7, ,NR,NR,NR,
Gondal,20/12/2018,357.7, ,NR,NR,NR,
Gondal,22/12/2018,427, ,NR,NR,NR,
Gondal,24/12/2018,456.5, ,NR,NR,NR,
Gondal,25/12/2018,317.3, ,NR,NR,NR,
Gondal,26/12/2018,403.2, ,NR,NR,NR,
Gondal,28/12/2018,385.2, ,NR,NR,NR,
Gondal,29/12/2018,440.2, ,NR,NR,NR,
Jamnagar,01/12/2018,10.3,Other,150,750,450,
Jamnagar,03/12/2018,20.5,Other,200,875,538,
Jamnagar,05/12/2018,23.3,Other,200,900,550,
Jamnagar,06/12/2018,32.2,Other,200,1000,600,
Jamnagar,08/12/2018,59.8,Other,200,850,525,
Jamnagar,12/12/2018,30.8,Other,200,850,525,
Jamnagar,13/12/2018,21.8,Other,200,575,388,
Jamnagar,14/12/2018,11.5,Other,250,575,413,
Jamnagar,15/12/2018,32.4,Other,200,600,400,
Jamnagar,18/12/2018,62.6,Other,200,600,400,
Jamnagar,19/12/2018,20,Other,150,525,338,
Jamnagar,21/12/2018,7,Other,150,500,325,
Jamnagar,24/12/2018,69.9,Other,200,600,400,
Jamnagar,28/12/2018,41.2,Other,150,550,350,
Jamnagar,29/12/2018,36.9,Other,150,575,363,
Jetpur(Dist.Rajkot),28/12/2018,44,Onion,175,505,355,
Jetpur(Dist.Rajkot),29/12/2018,38.2, ,NR,NR,NR,
Kapadvanj,12/12/2018,10,Other,500,600,550,
Kapadvanj,13/12/2018,22.5,Other,500,1100,800,
Khambhat(Veg Yard Khambhat),01/12/2018,0.1,Other,500,1100,800,
Khambhat(Veg Yard Khambhat),03/12/2018,0.1,Other,500,800,650,
Khambhat(Veg Yard Khambhat),04/12/2018,0.1,Other,600,1000,800,
Khambhat(Veg Yard Khambhat),05/12/2018,0.1,Other,600,1000,800,
Khambhat(Veg Yard Khambhat),06/12/2018,0.1,Other,500,1100,800,
Khambhat(Veg Yard Khambhat),07/12/2018,0.1,Other,500,1100,800,
Khambhat(Veg Yard Khambhat),08/12/2018,0.1,Other,500,1100,800,
Khambhat(Veg Yard Khambhat),09/12/2018,0.1,Other,500,1000,750,
Khambhat(Veg Yard Khambhat),10/12/2018,0.1,Other,500,1000,750,
Khambhat(Veg Yard Khambhat),11/12/2018,0.1,Other,500,1100,800,
Khambhat(Veg Yard Khambhat),13/12/2018,0.1,Other,500,1000,750,
Khambhat(Veg Yard Khambhat),14/12/2018,0.1,Other,500,1000,750,
Khambhat(Veg Yard Khambhat),16/12/2018,0.1,Other,600,1000,800,
Khambhat(Veg Yard Khambhat),17/12/2018,0.1,Other,600,1000,800,
Khambhat(Veg Yard Khambhat),18/12/2018,0.1,Other,600,1000,800,
Khambhat(Veg Yard Khambhat),19/12/2018,0.1,Other,500,1100,800,
Khambhat(Veg Yard Khambhat),20/12/2018,0.1,Other,500,1000,750,
Khambhat(Veg Yard Khambhat),21/12/2018,0.1,Other,500,1000,750,
Khambhat(Veg Yard Khambhat),22/12/2018,0.1,Other,500,1000,750,
Khambhat(Veg Yard Khambhat),23/12/2018,0.1,Other,400,900,650,
Khambhat(Veg Yard Khambhat),24/12/2018,0.1,Other,400,900,650,
Khambhat(Veg Yard Khambhat),25/12/2018,0.1,Other,300,900,600,
Khambhat(Veg Yard Khambhat),27/12/2018,0.1,Other,400,900,650,
Khambhat(Veg Yard Khambhat),28/12/2018,0.1,Other,300,900,600,
Khambhat(Veg Yard Khambhat),29/12/2018,0.1,Other,300,900,600,
Khambhat(Veg Yard Khambhat),30/12/2018,0.1,Other,300,900,600,
Khambhat(Veg Yard Khambhat),31/12/2018,0.1,Other,300,900,600,
Mahuva(Station Road),03/12/2018,891.9,Red,390,1045,750,
Mahuva(Station Road),03/12/2018,891.9,White,445,1125,750,
Mahuva(Station Road),04/12/2018,689.8,Red,350,965,750,
Mahuva(Station Road),04/12/2018,689.8,White,500,1130,800,
Mahuva(Station Road),05/12/2018,848.4,Red,375,960,600,
Mahuva(Station Road),05/12/2018,848.4,White,400,1050,650,
Mahuva(Station Road),06/12/2018,1281.8,Red,400,960,750,
Mahuva(Station Road),06/12/2018,1281.8,White,350,1055,750,
Mahuva(Station Road),07/12/2018,1299.7, ,NR,NR,NR,
Mahuva(Station Road),08/12/2018,1474.1,Red,350,820,600,
Mahuva(Station Road),08/12/2018,1474.1,White,470,955,675,
Mahuva(Station Road),10/12/2018,1086.6,Red,350,900,600,
Mahuva(Station Road),10/12/2018,1086.6,White,350,855,600,
Mahuva(Station Road),11/12/2018,1337.6,Red,350,845,600,
Mahuva(Station Road),11/12/2018,1337.6,White,375,930,600,
Mahuva(Station Road),14/12/2018,999.6, ,NR,NR,NR,
Mahuva(Station Road),15/12/2018,1017.9,Red,350,765,550,
Mahuva(Station Road),15/12/2018,1017.9,White,325,950,600,
Mahuva(Station Road),17/12/2018,1048.9,Red,250,765,500,
Mahuva(Station Road),17/12/2018,1048.9,White,505,1000,750,
Mahuva(Station Road),18/12/2018,1175.9,Red,255,790,500,
Mahuva(Station Road),18/12/2018,1175.9,White,350,950,600,
Mahuva(Station Road),19/12/2018,1234.7,Red,270,755,500,
Mahuva(Station Road),19/12/2018,1234.7,White,595,995,650,
Mahuva(Station Road),20/12/2018,1301.8,Red,325,715,500,
Mahuva(Station Road),20/12/2018,1301.8,White,350,955,625,
Mahuva(Station Road),21/12/2018,1239,Red,275,700,500,
Mahuva(Station Road),21/12/2018,1239,White,480,980,650,
Mahuva(Station Road),22/12/2018,1338.3,Red,275,755,500,
Mahuva(Station Road),22/12/2018,1338.3,White,350,950,650,
Mahuva(Station Road),24/12/2018,1435.7,Red,250,760,500,
Mahuva(Station Road),24/12/2018,1435.7,White,250,840,500,
Mahuva(Station Road),25/12/2018,1195.2,Red,250,625,450,
Mahuva(Station Road),25/12/2018,1195.2,White,500,885,625,
Mahuva(Station Road),26/12/2018,1539.3, ,NR,NR,NR,
Mahuva(Station Road),27/12/2018,1321.1, ,NR,NR,NR,
Mahuva(Station Road),28/12/2018,1195.2, ,NR,NR,NR,
Mahuva(Station Road),29/12/2018,1445.2, ,NR,NR,NR,
Mahuva(Station Road),31/12/2018,1317.5,Red,350,850,600,
Mahuva(Station Road),31/12/2018,1317.5,White,410,880,600,
Mehsana(Mehsana Veg),03/12/2018,46.3,Onion,500,1300,850,
Mehsana(Mehsana Veg),04/12/2018,65.4,Onion,300,1400,850,
Mehsana(Mehsana Veg),05/12/2018,85,Onion,300,1100,800,
Mehsana(Mehsana Veg),06/12/2018,58,Onion,400,1200,800,
Mehsana(Mehsana Veg),07/12/2018,46.8,Onion,1000,1100,1050,
Mehsana(Mehsana Veg),10/12/2018,135.1,Onion,400,1100,800,
Mehsana(Mehsana Veg),11/12/2018,95.4,Onion,400,1300,800,
Mehsana(Mehsana Veg),12/12/2018,66.5,Onion,400,1200,750,
Mehsana(Mehsana Veg),13/12/2018,24.8,Onion,300,1000,700,
Mehsana(Mehsana Veg),14/12/2018,54.4,Onion,300,1100,700,
Mehsana(Mehsana Veg),17/12/2018,138.3,Onion,200,1000,650,
Mehsana(Mehsana Veg),18/12/2018,55.2,Onion,300,1000,650,
Mehsana(Mehsana Veg),20/12/2018,28.1,Onion,300,800,600,
Mehsana(Mehsana Veg),21/12/2018,110,Onion,400,1100,700,
Mehsana(Mehsana Veg),24/12/2018,45.8,Onion,400,800,600,
Mehsana(Mehsana Veg),26/12/2018,126.6,Onion,250,1000,650,
Mehsana(Mehsana Veg),27/12/2018,12.5,Onion,300,700,550,
Mehsana(Mehsana Veg),28/12/2018,53.7,Onion,250,700,550,
Mehsana(Mehsana Veg),29/12/2018,60,Onion,200,700,500,
Mehsana(Mehsana Veg),31/12/2018,102.3,Onion,300,950,625,
Morbi,01/12/2018,5.8,Onion,500,1000,750,
Morbi,03/12/2018,6.2,Onion,500,900,700,
Morbi,04/12/2018,5.9, ,NR,NR,NR,
Morbi,05/12/2018,5.8,Onion,500,800,650,
Morbi,06/12/2018,5.6,Onion,500,1000,750,
Morbi,07/12/2018,5.2,Onion,500,1000,750,
Morbi,08/12/2018,5.4,Onion,500,1000,750,
Morbi,10/12/2018,5.1,Onion,500,1000,750,
Morbi,11/12/2018,5.3,Onion,500,1000,750,
Morbi,14/12/2018,5.5,Onion,500,1000,750,
Morbi,15/12/2018,5.6,Onion,400,800,600,
Morbi,17/12/2018,5.1,Onion,400,800,600,
Morbi,18/12/2018,5.6,Onion,400,800,600,
Morbi,20/12/2018,5.6,Onion,500,900,700,
Morbi,21/12/2018,5.5,Onion,500,900,700,
Morbi,22/12/2018,5.5,Onion,400,800,600,
Morbi,24/12/2018,5.8,Onion,400,800,600,
Morbi,26/12/2018,5.8,Onion,500,800,650,
Morbi,27/12/2018,5.1,Onion,400,800,600,
Morbi,28/12/2018,5.2,Onion,300,700,500,
Morbi,29/12/2018,5.7,Onion,200,600,400,
Morbi,31/12/2018,5.5,Onion,200,600,400,
Nadiyad(Piplag),04/12/2018,73.9,Onion,600,700,650,
Nadiyad(Piplag),05/12/2018,43.2,Onion,600,700,650,
Nadiyad(Piplag),06/12/2018,5,Onion,600,700,650,
Nadiyad(Piplag),10/12/2018,81,Onion,600,800,700,
Nadiyad(Piplag),11/12/2018,30.5,Onion,600,650,625,
Nadiyad(Piplag),14/12/2018,85,Onion,700,900,800,
Nadiyad(Piplag),15/12/2018,33.1,Onion,700,800,750,
Nadiyad(Piplag),17/12/2018,13.3,Onion,700,800,750,
Nadiyad(Piplag),18/12/2018,31.6,Onion,500,800,650,
Nadiyad(Piplag),19/12/2018,53.4,Onion,500,800,650,
Nadiyad(Piplag),20/12/2018,47.5,Onion,500,800,650,
Nadiyad(Piplag),23/12/2018,42.9,Onion,600,800,700,
Nadiyad(Piplag),24/12/2018,55.2,Onion,700,800,750,
Nadiyad(Piplag),25/12/2018,76,Onion,600,700,650,
Nadiyad(Piplag),26/12/2018,76,Onion,600,700,650,
Nadiyad(Piplag),27/12/2018,46,Onion,700,800,750,
Nadiyad(Piplag),28/12/2018,44.1,Onion,600,700,650,
Nadiyad(Piplag),29/12/2018,74.8,Onion,600,700,650,
Nadiyad(Piplag),31/12/2018,68,Onion,500,700,600,
Padra,03/12/2018,2.6,Other,500,1000,800,
Padra,04/12/2018,2.3,Other,500,1100,700,
Padra,05/12/2018,2.6,Other,800,1350,1100,
Padra,07/12/2018,2.6,Other,900,1200,1050,
Padra,08/12/2018,2.7,Other,500,1250,900,
Padra,10/12/2018,2.3,Other,500,1000,800,
Padra,11/12/2018,2.3,Other,700,1200,1000,
Padra,12/12/2018,2.3,Other,500,1100,800,
Padra,13/12/2018,2.4,Other,500,1150,850,
Padra,15/12/2018,2.4,Other,900,1200,1100,
Padra,17/12/2018,2.4,Other,700,1100,900,
Padra,18/12/2018,2.7,Other,800,1200,1000,
Padra,19/12/2018,2.1,Other,850,1100,1000,
Padra,20/12/2018,2.2,Other,800,1150,1000,
Padra,21/12/2018,2.4,Other,900,1200,1100,
Padra,24/12/2018,2.2,Other,700,1000,850,
Padra,26/12/2018,2.3,Other,600,1000,800,
Padra,27/12/2018,2.6,Other,500,900,700,
Padra,28/12/2018,2.4,Other,500,900,700,
Padra,29/12/2018,2.1,Other,700,1000,850,
Padra,31/12/2018,2.5,Other,700,900,800,
Padra,07/12/2018,1.3,Other,500,700,600,
Padra,08/12/2018,1.44,Other,500,1000,750,
Padra,10/12/2018,1.6,Other,400,800,600,
Padra,11/12/2018,1.46,Other,500,700,600,
Padra,12/12/2018,1.58,Other,500,900,700,
Padra,13/12/2018,1.5,Other,500,900,700,
Padra,14/12/2018,1.46,Other,400,800,600,
Padra,15/12/2018,1.5,Other,400,800,600,
