Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Rajkot(Ghee Peeth),24/04/2020,30,Onion,600,1150,1000,
Rajkot(Ghee Peeth),25/04/2020,30.5,Onion,575,1175,925,
Rajkot(Ghee Peeth),27/04/2020,40,Onion,550,1100,750,
Rajkot(Ghee Peeth),28/04/2020,35,Onion,500,1050,925,
Rajkot(Ghee Peeth),29/04/2020,40,Onion,400,750,650,
Rajkot(Ghee Peeth),30/04/2020,35,Onion,250,650,500,
Songadh,10/04/2020,0.08,Beelary-Red,1300,1500,1400,
Songadh,12/04/2020,0.11,Beelary-Red,1300,1500,1400,
Surat,01/04/2020,206.5, ,NR,NR,NR,
Surat,02/04/2020,192.5, ,NR,NR,NR,
Surat,03/04/2020,176, ,NR,NR,NR,
Surat,04/04/2020,91.5, ,NR,NR,NR,
Surat,09/04/2020,138.5,Other,1000,1400,1200,
Surat,10/04/2020,140.5,Other,800,1400,1100,
Surat,11/04/2020,120.5,Other,1000,1300,1150,
Surat,12/04/2020,42,Other,1000,1400,1200,
Surat,13/04/2020,87, ,NR,NR,NR,
Surat,14/04/2020,135,Other,900,1250,1075,
Surat,15/04/2020,180,Other,900,1200,1050,
Surat,16/04/2020,179.5,Other,700,1200,950,
Surat,17/04/2020,190, ,NR,NR,NR,
Surat,18/04/2020,166.5,Other,900,1200,1050,
Surat,19/04/2020,165,Other,500,1150,825,
Surat,20/04/2020,110,Other,650,1100,875,
Surat,21/04/2020,144,Other,500,1200,850,
Surat,22/04/2020,162,Other,500,1050,775,
Surat,23/04/2020,155,Other,500,1150,825,
Surat,24/04/2020,198,Other,500,1100,800,
Surat,25/04/2020,157,Other,500,1100,800,
Surat,26/04/2020,121.5,Other,600,1100,850,
Surat,27/04/2020,182,Other,600,1150,875,
Surat,28/04/2020,165,Other,600,1100,850,
Surat,29/04/2020,80,Other,650,1100,875,
Surat,30/04/2020,148,Other,500,1100,800,
Vadhvan,02/04/2020,17.6,Onion,2000,3000,2500,
Vadhvan,03/04/2020,11.6,Onion,2000,3000,2500,
Vadhvan,04/04/2020,6,Onion,2000,3000,2500,
Vadhvan,05/04/2020,8.8,Onion,1500,2000,1750,
Vadhvan,09/04/2020,13.2,Onion,1000,1500,1250,
Vadhvan,10/04/2020,15.8,Onion,1000,1500,1250,
Vadhvan,11/04/2020,16.8,Onion,1000,1500,1250,
Vadhvan,21/04/2020,12,Onion,750,1000,875,
Vadhvan,23/04/2020,18.8,Onion,800,1000,900,
Vadhvan,24/04/2020,2,Onion,1000,1100,1050,
Vadhvan,25/04/2020,0.1,Onion,900,1000,950,
Vadhvan,26/04/2020,16.8,Onion,950,1000,975,
Vadodara(Sayajipura),23/04/2020,61.3,Other,800,1400,1150,
Vadodara(Sayajipura),24/04/2020,236.5,Other,700,1200,1050,
Vadodara(Sayajipura),25/04/2020,250,Other,700,1100,1000,
Vadodara(Sayajipura),27/04/2020,106.1,Other,700,1400,1050,
Vadodara(Sayajipura),28/04/2020,179.9,Other,700,1400,1050,
Vadodara(Sayajipura),29/04/2020,329.8,Other,700,1100,950,
Vadodara(Sayajipura),30/04/2020,231.7,Other,700,1000,900,
