Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bharuch,02/08/2019,46.78,Other,1300,1800,1500,
Bharuch,03/08/2019,54.12,Other,1200,1800,1500,
Bharuch,04/08/2019,26.96,Other,1300,1850,1500,
Bharuch,05/08/2019,36.48,Other,1300,1850,1500,
Bharuch,06/08/2019,36.46,Other,1300,1850,1500,
Bharuch,07/08/2019,42.56,Other,1300,1850,1500,
Bharuch,08/08/2019,29.64,Other,1200,1850,1500,
Bharuch,09/08/2019,26.96,Other,1300,1850,1500,
Bharuch,10/08/2019,39.86, ,NR,NR,NR,
Bharuch,11/08/2019,43.96, ,NR,NR,NR,
Bharuch,12/08/2019,16.64, ,NR,NR,NR,
Bharuch,13/08/2019,36.46, ,NR,NR,NR,
Bharuch,15/08/2019,46.96,Other,1300,1850,1500,
Bharuch,16/08/2019,46.54,Other,1300,1850,1500,
Bharuch,17/08/2019,56.46,Other,1300,1850,1400,
Bharuch,18/08/2019,36.48,Other,1300,1850,1500,
Bharuch,19/08/2019,46.86,Other,1200,1850,1400,
Bharuch,20/08/2019,46.86,Other,1300,1850,1500,
Bharuch,21/08/2019,49.64,Other,1200,1850,1500,
Bharuch,22/08/2019,39.86,Other,1000,1600,1400,
Bharuch,23/08/2019,39.46,Other,1200,1850,1400,
Bharuch,24/08/2019,36.86,Other,1300,1800,1500,
Bharuch,25/08/2019,36.86,Other,1000,2000,1500,
Bharuch,27/08/2019,46.54,Other,1200,2000,1500,
Bharuch,28/08/2019,46.54,Other,1200,2000,1600,
Bharuch,29/08/2019,42.54,Other,1500,2500,2000,
Bharuch,31/08/2019,39.64,Other,1500,2200,2000,
Bilimora,02/08/2019,0.8,Nasik,800,1500,1150,
Bilimora,04/08/2019,0.4,Nasik,1400,1500,1450,
Bilimora,05/08/2019,0.56,Nasik,1400,1500,1450,
Bilimora,06/08/2019,0.6,Nasik,1400,1500,1450,
Bilimora,07/08/2019,8,Nasik,1500,1800,1650,
Bilimora,09/08/2019,4,Nasik,800,1600,1200,
Bilimora,11/08/2019,0.6,Nasik,800,1600,1200,
Bilimora,13/08/2019,1.2,Nasik,1400,1600,1500,
Bilimora,14/08/2019,3,Nasik,900,1800,1350,
Bilimora,19/08/2019,0.6,Nasik,1500,2200,1850,
Bilimora,20/08/2019,2.2,Nasik,1250,2000,1625,
Bilimora,21/08/2019,0.8,Nasik,2000,2250,2125,
Bilimora,23/08/2019,1,Nasik,2400,2500,2450,
Bilimora,27/08/2019,0.4,Nasik,1600,2400,2000,
Bilimora,29/08/2019,0.8,Nasik,2000,2800,2400,
Bilimora,30/08/2019,0.6,Nasik,1250,2250,1750,
Bilimora,31/08/2019,1,Nasik,1500,2750,2125,
Dahod(Veg. Market),01/08/2019,3.23,Onion,700,1400,1300,
Dahod(Veg. Market),02/08/2019,7.34,Onion,1300,1800,1700,
Dahod(Veg. Market),03/08/2019,16.75,Onion,1200,1700,1600,
Dahod(Veg. Market),04/08/2019,14.3,Onion,1200,1800,1500,
Dahod(Veg. Market),05/08/2019,2.85,Onion,1200,1800,1600,
Dahod(Veg. Market),06/08/2019,3.5,Onion,1000,1800,1500,
Dahod(Veg. Market),07/08/2019,4.25,Onion,1100,1800,1700,
Dahod(Veg. Market),08/08/2019,7.35,Onion,1100,1800,1700,
Dahod(Veg. Market),09/08/2019,1.86,Onion,1000,1800,1600,
Dahod(Veg. Market),10/08/2019,8.72,Onion,1000,1800,1700,
Dahod(Veg. Market),11/08/2019,6.25,Onion,1000,1800,1500,
Dahod(Veg. Market),13/08/2019,4.5,Onion,1000,1800,1500,
Dahod(Veg. Market),14/08/2019,5.45,Onion,1000,1700,1400,
Dahod(Veg. Market),16/08/2019,3.5,Onion,1000,1800,1500,
Dahod(Veg. Market),17/08/2019,7.63,Onion,1300,2100,1800,
Dahod(Veg. Market),18/08/2019,5.6,Onion,1000,2400,2000,
Dahod(Veg. Market),19/08/2019,8.75,Onion,1200,2400,2200,
Dahod(Veg. Market),20/08/2019,5.5,Onion,1200,2400,2000,
Dahod(Veg. Market),21/08/2019,5.2,Onion,1200,2400,2000,
Dahod(Veg. Market),22/08/2019,4.35,Onion,1200,2300,2000,
Dahod(Veg. Market),23/08/2019,4.2,Onion,1300,2500,2300,
Dahod(Veg. Market),24/08/2019,12,Onion,1300,2500,2300,
Dahod(Veg. Market),26/08/2019,9.34,Onion,1200,2500,2300,
Dahod(Veg. Market),27/08/2019,3.88,Onion,1500,2800,2500,
Dahod(Veg. Market),28/08/2019,4.35,Onion,1500,2800,2600,
Dahod(Veg. Market),29/08/2019,13.45,Onion,1500,3000,2700,
Dahod(Veg. Market),30/08/2019,6.43,Onion,1500,3000,2700,
Dahod(Veg. Market),31/08/2019,7.13,Onion,1500,3000,2700,
Deesa(Deesa Veg Yard),01/08/2019,52.5,Other,1000,1550,1275,
Deesa(Deesa Veg Yard),02/08/2019,49,Other,1000,1500,1250,
Deesa(Deesa Veg Yard),03/08/2019,52.5,Other,1050,1600,1325,
Deesa(Deesa Veg Yard),05/08/2019,56,Other,1100,1700,1400,
Deesa(Deesa Veg Yard),06/08/2019,52.5,Other,1250,1750,1500,
Deesa(Deesa Veg Yard),07/08/2019,49,Other,1250,1800,1525,
Deesa(Deesa Veg Yard),08/08/2019,52.5,Other,1400,1900,1650,
Deesa(Deesa Veg Yard),09/08/2019,49,Other,1500,2000,1750,
Deesa(Deesa Veg Yard),10/08/2019,45.5,Other,1500,2100,1800,
Deesa(Deesa Veg Yard),12/08/2019,49,Other,1500,1600,1550,
Deesa(Deesa Veg Yard),13/08/2019,42,Other,1500,1700,1600,
Deesa(Deesa Veg Yard),16/08/2019,49,Other,1500,2000,1750,
Deesa(Deesa Veg Yard),19/08/2019,52.5,Other,1500,2000,1750,
Deesa(Deesa Veg Yard),20/08/2019,49,Other,1500,2100,1800,
Deesa(Deesa Veg Yard),21/08/2019,49,Other,1500,2250,1875,
Deesa(Deesa Veg Yard),22/08/2019,49,Other,1500,2300,1900,
Deesa(Deesa Veg Yard),27/08/2019,52.5,Other,1500,2250,1875,
Deesa(Deesa Veg Yard),28/08/2019,49,Other,1500,2000,1750,
Deesa(Deesa Veg Yard),29/08/2019,42,Other,1500,2100,1800,
Deesa(Deesa Veg Yard),31/08/2019,45.5,Other,1500,2250,1875,
Dhari,02/08/2019,0.51,Local,1300,1500,1400,
Dhari,03/08/2019,0.43,Local,1100,1500,1300,
Dhari,05/08/2019,0.9,Local,1000,1500,1200,
Dhari,07/08/2019,0.12,Local,1200,1500,1500,
Dhari,08/08/2019,0.16,Local,1300,1500,1400,
Dhari,10/08/2019,0.13,Local,1300,1500,1400,
Dhari,14/08/2019,0.08,Local,1000,1300,1100,
Dhari,16/08/2019,0.45,Local,1000,1100,1100,
Dhari,17/08/2019,0.18,Local,1300,1500,1500,
Gondal,01/08/2019,1370,Red,355,1480,980,
Gondal,02/08/2019,1786,Red,405,1405,955,
Gondal,03/08/2019,92.6,Red,405,1455,955,
Gondal,06/08/2019,2522,Red,355,1505,930,
Gondal,07/08/2019,2073,Red,330,1430,930,
Gondal,08/08/2019,1989,Red,305,1430,880,
Gondal,09/08/2019,2417,Red,255,1405,855,
Gondal,13/08/2019,2709, ,NR,NR,NR,
Gondal,14/08/2019,2440,Red,305,1455,930,
Gondal,16/08/2019,2032,Red,480,1605,1005,
Gondal,17/08/2019,1780,Red,530,1905,1155,
Gondal,20/08/2019,5620,Red,605,2005,1355,
Gondal,21/08/2019,5116,Red,505,2105,1505,
Jamnagar,06/08/2019,20.8,Other,425,1400,913,
Jamnagar,07/08/2019,20,Other,400,1375,888,
Jamnagar,08/08/2019,0.5,Other,500,1150,825,
Jamnagar,09/08/2019,16.3,Other,450,1475,963,
Jamnagar,12/08/2019,11.2,Other,500,1375,938,
Jamnagar,16/08/2019,15.8,Other,750,1675,1213,
Jamnagar,19/08/2019,31.3,Other,750,1800,1275,
Khambhat(Veg Yard Khambhat),01/08/2019,0.1,Other,1500,1700,1600,
Khambhat(Veg Yard Khambhat),02/08/2019,0.1,Other,1400,1700,1550,
Khambhat(Veg Yard Khambhat),03/08/2019,0.1,Other,1300,1700,1500,
Khambhat(Veg Yard Khambhat),04/08/2019,0.1,Other,1400,1700,1550,
Khambhat(Veg Yard Khambhat),05/08/2019,0.1,Other,1400,1700,1550,
Khambhat(Veg Yard Khambhat),06/08/2019,0.1,Other,1400,1800,1600,
Khambhat(Veg Yard Khambhat),07/08/2019,0.1,Other,1300,1700,1500,
Khambhat(Veg Yard Khambhat),08/08/2019,0.1,Other,1300,1700,1500,
Khambhat(Veg Yard Khambhat),09/08/2019,0.1,Other,1400,1800,1600,
Khambhat(Veg Yard Khambhat),10/08/2019,0.1,Other,1500,1800,1650,
Khambhat(Veg Yard Khambhat),11/08/2019,0.1,Other,1500,1800,1650,
Khambhat(Veg Yard Khambhat),12/08/2019,0.1,Other,1500,1800,1650,
Khambhat(Veg Yard Khambhat),13/08/2019,0.1,Other,1400,1800,1600,
Khambhat(Veg Yard Khambhat),14/08/2019,0.1,Other,1500,1700,1600,
Khambhat(Veg Yard Khambhat),15/08/2019,0.1,Other,1600,1900,1750,
Khambhat(Veg Yard Khambhat),16/08/2019,0.1,Other,1600,1900,1750,
Khambhat(Veg Yard Khambhat),17/08/2019,0.1,Other,1900,2300,2100,
Khambhat(Veg Yard Khambhat),19/08/2019,0.1,Other,2100,2400,2250,
Khambhat(Veg Yard Khambhat),20/08/2019,0.1,Other,2000,2500,2250,
Khambhat(Veg Yard Khambhat),21/08/2019,0.1,Other,2200,2500,2350,
Khambhat(Veg Yard Khambhat),22/08/2019,0.1,Other,2200,2600,2400,
Khambhat(Veg Yard Khambhat),23/08/2019,0.1,Other,2200,2800,2500,
Khambhat(Veg Yard Khambhat),24/08/2019,0.1,Other,2400,2800,2600,
Khambhat(Veg Yard Khambhat),25/08/2019,0.1,Other,2200,2700,2450,
Khambhat(Veg Yard Khambhat),26/08/2019,0.1,Other,2200,2700,2450,
Khambhat(Veg Yard Khambhat),27/08/2019,0.1,Other,2200,2600,2400,
Khambhat(Veg Yard Khambhat),28/08/2019,0.1,Other,2200,2800,2500,
Khambhat(Veg Yard Khambhat),29/08/2019,0.1,Other,2600,3000,2800,
Khambhat(Veg Yard Khambhat),30/08/2019,0.1,Other,2200,3000,2600,
Khambhat(Veg Yard Khambhat),31/08/2019,0.1,Other,2200,2800,2500,
Mahuva(Station Road),01/08/2019,69.7,Red,320,1425,1000,
Mahuva(Station Road),02/08/2019,107.9,Red,265,1640,1000,
Mahuva(Station Road),03/08/2019,75.8,Red,230,1580,1000,
Mahuva(Station Road),06/08/2019,138.6,Red,345,1535,1000,
Mahuva(Station Road),06/08/2019,138.6,White,760,760,760,
Mahuva(Station Road),07/08/2019,159.4,Red,335,1425,875,
Mahuva(Station Road),08/08/2019,162.9,Red,450,1400,1000,
Mahuva(Station Road),09/08/2019,146.1,Red,380,1295,1000,
Mahuva(Station Road),10/08/2019,143.5,Red,300,1340,1000,
Mahuva(Station Road),10/08/2019,143.5,White,660,660,660,
Mahuva(Station Road),14/08/2019,163.5,Red,330,1460,1000,
Mahuva(Station Road),16/08/2019,77.8,Red,380,1630,1125,
Mahuva(Station Road),16/08/2019,77.8,White,545,545,545,
Mahuva(Station Road),17/08/2019,140.2,Red,450,1740,1250,
Mahuva(Station Road),17/08/2019,140.2,White,670,2565,1750,
Mahuva(Station Road),20/08/2019,210.6,Red,500,2205,1500,
Mahuva(Station Road),20/08/2019,210.6,White,750,825,800,
Mahuva(Station Road),21/08/2019,184.5,Red,500,2320,1750,
Mahuva(Station Road),21/08/2019,184.5,White,660,660,660,
Mahuva(Station Road),22/08/2019,188.8,Red,500,2355,1750,
Mahuva(Station Road),27/08/2019,165.3,Red,355,2530,1500,
Mahuva(Station Road),27/08/2019,165.3,White,1200,1760,1500,
Mahuva(Station Road),28/08/2019,138.9,Red,660,2660,2000,
Mahuva(Station Road),28/08/2019,138.9,White,1155,1155,1155,
Mahuva(Station Road),29/08/2019,255.2,Red,1000,2675,1750,
Mahuva(Station Road),29/08/2019,255.2,White,1600,1600,1600,
Mahuva(Station Road),31/08/2019,416.7,Red,640,2610,2000,
Mehsana(Mehsana Veg),01/08/2019,69,Onion,500,1500,1300,
Mehsana(Mehsana Veg),02/08/2019,55,Onion,600,1500,1200,
Mehsana(Mehsana Veg),03/08/2019,36.8,Onion,600,1500,1250,
Mehsana(Mehsana Veg),05/08/2019,77,Onion,600,1500,1200,
Mehsana(Mehsana Veg),06/08/2019,90.8,Onion,600,1500,1200,
Mehsana(Mehsana Veg),07/08/2019,61.8,Onion,500,1500,1200,
Mehsana(Mehsana Veg),08/08/2019,20.1,Onion,600,1500,1200,
Mehsana(Mehsana Veg),09/08/2019,84.5,Onion,600,1500,1200,
Mehsana(Mehsana Veg),10/08/2019,98,Onion,600,1500,1250,
Mehsana(Mehsana Veg),13/08/2019,18.8,Onion,1000,1500,1250,
Mehsana(Mehsana Veg),14/08/2019,55.5,Onion,750,1500,1250,
Mehsana(Mehsana Veg),16/08/2019,94.3,Onion,750,1900,1350,
Mehsana(Mehsana Veg),19/08/2019,132,Onion,700,2050,1600,
Mehsana(Mehsana Veg),21/08/2019,86,Onion,800,2200,1800,
Mehsana(Mehsana Veg),23/08/2019,21.2,Onion,700,2300,1850,
Mehsana(Mehsana Veg),27/08/2019,51.1,Onion,900,2500,2000,
Mehsana(Mehsana Veg),28/08/2019,20.1,Onion,1500,2500,2125,
Mehsana(Mehsana Veg),29/08/2019,45.8,Onion,1500,2800,2400,
Mehsana(Mehsana Veg),30/08/2019,48.8,Onion,1750,3100,2700,
Mehsana(Mehsana Veg),31/08/2019,93.2,Onion,1750,3000,2600,
Morbi,01/08/2019,12.1,Onion,1100,1450,1275,
Morbi,02/08/2019,20.3,Onion,850,1880,1365,
Morbi,03/08/2019,24.4,Onion,515,1775,1145,
Morbi,05/08/2019,21.9,Onion,655,1775,1215,
Morbi,06/08/2019,19.2,Onion,860,1700,1280,
Morbi,07/08/2019,26.5,Onion,655,1725,1190,
Morbi,08/08/2019,38.6,Onion,655,1625,1140,
Morbi,09/08/2019,27.1,Onion,755,1805,1280,
Morbi,19/08/2019,26.1,Onion,715,2005,1360,
Morbi,20/08/2019,19.2,Onion,1055,2125,1590,
Morbi,21/08/2019,17,Onion,1055,2055,1540,
Morbi,28/08/2019,32.1,Onion,900,2750,1825,
Morbi,31/08/2019,13.7,Onion,1000,2800,1900,
Padra,02/08/2019,2.2,Other,1400,1600,1500,
Padra,03/08/2019,1.7,Other,1500,1750,1625,
Padra,05/08/2019,1.6,Other,1500,1800,1650,
Padra,06/08/2019,1.7,Other,1250,1800,1600,
Padra,07/08/2019,1.5, ,NR,NR,NR,
Padra,08/08/2019,1.7,Other,1500,1800,1650,
Padra,09/08/2019,1.6,Other,1500,1800,1650,
Padra,10/08/2019,1.7,Other,1500,1900,1700,
Padra,12/08/2019,1.6,Other,1500,1900,1700,
Padra,13/08/2019,1.7,Other,1500,1700,1600,
Padra,14/08/2019,2,Other,1500,1800,1650,
Padra,16/08/2019,2.2,Other,1500,2000,1750,
Padra,19/08/2019,2.4,Other,2000,2250,2125,
Padra,20/08/2019,2.2,Other,2000,2500,2250,
Padra,21/08/2019,2.1,Other,2000,2500,2250,
Padra,22/08/2019,2.2,Other,2500,2600,2550,
Padra,26/08/2019,2.3,Other,2500,2800,2650,
Padra,27/08/2019,1.7,Other,2500,2750,2625,
Padra,28/08/2019,1.6,Other,2500,2850,2700,
Padra,29/08/2019,1.7,Other,2500,3500,3000,
Padra,30/08/2019,1.4,Other,2500,3500,3000,
Padra,31/08/2019,1.7,Other,2500,3000,2750,
Rajkot(Ghee Peeth),01/08/2019,70,Onion,580,1425,1050,
Rajkot(Ghee Peeth),02/08/2019,150,Onion,505,1405,1250,
Rajkot(Ghee Peeth),05/08/2019,250,Onion,625,1455,1200,
Rajkot(Ghee Peeth),06/08/2019,220,Onion,630,1475,1175,
Rajkot(Ghee Peeth),08/08/2019,130,Onion,625,1375,1050,
Rajkot(Ghee Peeth),09/08/2019,110,Onion,605,1355,1050,
Rajkot(Ghee Peeth),12/08/2019,100,Onion,605,1455,1200,
Rajkot(Ghee Peeth),13/08/2019,120,Onion,655,1475,1225,
Rajkot(Ghee Peeth),14/08/2019,200,Onion,675,1505,1375,
Rajkot(Ghee Peeth),17/08/2019,400,Onion,755,1775,1250,
Rajkot(Ghee Peeth),19/08/2019,500,Onion,805,1805,1250,
Rajkot(Ghee Peeth),20/08/2019,430,Onion,855,1855,1250,
Rajkot(Ghee Peeth),21/08/2019,300,Onion,750,1750,1125,
Rajkot(Ghee Peeth),22/08/2019,1.1,Onion,1850,3100,2750,
Rajkot(Ghee Peeth),27/08/2019,150,Onion,1225,2225,1750,
Rajkot(Ghee Peeth),28/08/2019,200,Onion,1250,2405,1750,
Rajkot(Ghee Peeth),29/08/2019,280,Onion,1500,2550,2200,
Rajkot(Ghee Peeth),31/08/2019,500,Onion,1450,2500,2000,
Surat,01/08/2019,150,Other,1000,1650,1325,
Surat,02/08/2019,200,Other,900,1650,1275,
Surat,03/08/2019,200,Other,1050,1700,1375,
Surat,04/08/2019,200,Other,900,1650,1275,
Surat,05/08/2019,200,Other,900,1650,1275,
Surat,06/08/2019,180,Other,900,1700,1300,
Surat,07/08/2019,165,Other,900,1700,1300,
Surat,08/08/2019,210,Other,1000,1700,1350,
Surat,09/08/2019,240,Other,1000,1700,1350,
Surat,10/08/2019,225,Other,1000,1750,1375,
Surat,11/08/2019,230,Other,1050,1750,1400,
Surat,12/08/2019,210,Other,1050,1750,1400,
Surat,13/08/2019,240,Other,1050,1750,1400,
Surat,14/08/2019,225,Other,1200,1900,1550,
Surat,15/08/2019,150,Other,1200,1900,1550,
Surat,16/08/2019,240,Other,1200,1900,1550,
Surat,18/08/2019,195,Other,1250,2300,1775,
Surat,19/08/2019,190,Other,1250,2300,1775,
Surat,20/08/2019,210,Other,1250,2300,1775,
Surat,21/08/2019,200,Other,1400,2300,1850,
Surat,22/08/2019,210,Other,1400,2300,1850,
Surat,23/08/2019,200,Other,1750,2800,2275,
Surat,25/08/2019,225,Other,1400,2750,2075,
Surat,26/08/2019,230,Other,1400,2750,2075,
Surat,27/08/2019,240,Other,1400,2750,2075,
Surat,28/08/2019,250,Other,1500,2800,2150,
Surat,29/08/2019,240,Other,1500,2750,2125,
Surat,30/08/2019,210,Other,1750,3250,2500,
Vadhvan,01/08/2019,3.6,Onion,1000,1500,1250,
Vadhvan,05/08/2019,3,Onion,1000,1500,1250,
Vadhvan,06/08/2019,0.8,Onion,1000,1500,1250,
Vadhvan,07/08/2019,5.2,Onion,1000,1500,1250,
Vadhvan,08/08/2019,7.4,Onion,1500,1750,1625,
Vadhvan,09/08/2019,3.2,Onion,1500,1750,1625,
Vadhvan,16/08/2019,6.4,Onion,1500,2500,2000,
Vadhvan,19/08/2019,4,Onion,1500,2000,1750,
Vadhvan,28/08/2019,1,Onion,1500,2000,1750,
Vadodara(Sayajipura),02/08/2019,74.9,Other,700,1500,1150,
Vadodara(Sayajipura),03/08/2019,132.6,Other,700,1500,1150,
Vadodara(Sayajipura),04/08/2019,144.7,Other,700,1500,1150,
Vadodara(Sayajipura),05/08/2019,88,Other,750,1700,1250,
Vadodara(Sayajipura),06/08/2019,156.2,Other,700,1700,1250,
Vadodara(Sayajipura),07/08/2019,297.4,Other,700,1700,1250,
Vadodara(Sayajipura),10/08/2019,86.9,Other,900,1700,1350,
Vadodara(Sayajipura),11/08/2019,195.7,Other,900,1700,1350,
Vadodara(Sayajipura),12/08/2019,198,Other,700,1700,1250,
Vadodara(Sayajipura),16/08/2019,139.1,Other,800,1800,1350,
Vadodara(Sayajipura),17/08/2019,113.3,Other,800,1800,1350,
Vadodara(Sayajipura),18/08/2019,2.4, ,NR,NR,NR,
Vadodara(Sayajipura),19/08/2019,146, ,NR,NR,NR,
Vadodara(Sayajipura),20/08/2019,115.4, ,NR,NR,NR,
Vadodara(Sayajipura),21/08/2019,257.2,Other,1300,2600,2000,
Vadodara(Sayajipura),22/08/2019,227.8,Other,1400,2800,2150,
Vadodara(Sayajipura),26/08/2019,264.4,Other,1200,2500,1900,
Vadodara(Sayajipura),27/08/2019,141.3,Other,1200,2600,1900,
Vadodara(Sayajipura),28/08/2019,77.5,Other,1500,3000,2300,
Vadodara(Sayajipura),29/08/2019,144.6,Other,1500,3000,2300,
Vadodara(Sayajipura),31/08/2019,266.8,Other,1400,3000,2250,
Visavadar,01/08/2019,1.32,Onion,300,660,475,
Visavadar,02/08/2019,0.24,Onion,315,675,495,
