Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vadodara(Sayajipura),10/09/2018,180.2,Other,400,1000,725,
Vadodara(Sayajipura),11/09/2018,125.8,Other,600,1000,850,
Vadodara(Sayajipura),12/09/2018,211.9,Other,400,950,700,
Vadodara(Sayajipura),14/09/2018,262.4,Other,400,1000,750,
Vadodara(Sayajipura),15/09/2018,105.5,Other,400,1000,750,
Vadodara(Sayajipura),16/09/2018,133.9,Other,400,1000,750,
Vadodara(Sayajipura),17/09/2018,207.7,Other,400,1000,750,
Vadodara(Sayajipura),18/09/2018,230.9,Other,600,1000,850,
Vadodara(Sayajipura),19/09/2018,230.2,Other,500,1000,800,
Vadodara(Sayajipura),20/09/2018,183.8,Other,400,900,700,
Vadodara(Sayajipura),21/09/2018,222.1,Other,400,900,700,
Vadodara(Sayajipura),24/09/2018,59.7,Other,400,900,700,
Vadodara(Sayajipura),25/09/2018,195.8,Other,400,900,700,
Vadodara(Sayajipura),26/09/2018,191.2,Other,500,1000,800,
Vadodara(Sayajipura),27/09/2018,131,Other,400,950,700,
Vadodara(Sayajipura),28/09/2018,186.1,Other,400,950,700,
Vadodara(Sayajipura),29/09/2018,96.8,Other,400,1000,750,
Vadodara(Sayajipura),30/09/2018,148.6,Other,400,1000,750,
Visavadar,11/09/2018,1.22,Onion,215,525,370,
Visavadar,12/09/2018,1.68,Onion,120,660,390,
Visavadar,13/09/2018,1.48,Onion,200,450,325,
Visavadar,14/09/2018,0.32,Onion,165,225,195,
Visavadar,17/09/2018,4.5,Onion,165,485,325,
Visavadar,19/09/2018,2.88,Onion,210,440,325,
Visavadar,20/09/2018,3.54, ,NR,NR,NR,
Visavadar,24/09/2018,1.26, ,NR,NR,NR,
Visavadar,25/09/2018,0.9,Onion,170,410,290,
Visavadar,26/09/2018,0.6, ,NR,NR,NR,
Visavadar,27/09/2018,0.48, ,NR,NR,NR,
Visavadar,28/09/2018,0.6, ,NR,NR,NR,
