Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Surat,15/07/2019,240,Other,900,1650,1275,
Surat,16/07/2019,240,Other,900,1650,1275,
Surat,17/07/2019,250,Other,750,1650,1200,
Surat,18/07/2019,240,Other,900,1650,1275,
Surat,19/07/2019,225,Other,900,1650,1275,
Surat,20/07/2019,240,Other,800,1650,1225,
Surat,21/07/2019,240,Other,850,1600,1225,
Surat,22/07/2019,235,Other,850,1600,1225,
Surat,23/07/2019,250,Other,850,1650,1250,
Surat,24/07/2019,160,Other,850,1650,1250,
Surat,25/07/2019,200,Other,850,1650,1250,
Surat,27/07/2019,185,Other,850,1650,1250,
Surat,28/07/2019,185, ,NR,NR,NR,
Surat,29/07/2019,200, ,NR,NR,NR,
Surat,30/07/2019,200,Other,800,1650,1225,
Surat,31/07/2019,185,Other,1000,1650,1325,
Vadhvan,01/07/2019,1.4,Onion,1500,1750,1625,
Vadhvan,02/07/2019,1.8,Onion,1500,2000,1750,
Vadhvan,05/07/2019,3.2,Onion,1000,1500,1250,
Vadhvan,06/07/2019,4.2,Onion,1000,1500,1250,
Vadhvan,08/07/2019,6,Onion,1000,1500,1250,
Vadhvan,11/07/2019,5.2,Onion,1250,1750,1500,
Vadhvan,12/07/2019,1.6,Onion,2000,2500,2250,
Vadhvan,13/07/2019,2.8,Onion,1500,2500,2000,
Vadhvan,15/07/2019,2.8,Onion,1500,2500,2000,
Vadhvan,17/07/2019,0.8,Onion,1500,2250,1875,
Vadhvan,18/07/2019,3,Onion,1500,1750,1625,
Vadhvan,19/07/2019,8,Onion,1500,1750,1625,
Vadhvan,22/07/2019,3.4,Onion,1000,1500,1250,
Vadhvan,24/07/2019,2.8,Onion,1000,1500,1250,
Vadhvan,26/07/2019,5,Onion,1000,1500,1250,
Vadhvan,27/07/2019,2,Onion,1000,1500,1250,
Vadhvan,30/07/2019,4,Onion,1000,1500,1250,
Vadodara(Sayajipura),01/07/2019,326.4,Other,900,1400,1200,
Vadodara(Sayajipura),03/07/2019,166,Other,700,1600,1200,
Vadodara(Sayajipura),04/07/2019,229.9,Other,500,1600,1050,
Vadodara(Sayajipura),06/07/2019,112.3,Other,600,1600,1100,
Vadodara(Sayajipura),07/07/2019,165.9,Other,600,1600,1100,
Vadodara(Sayajipura),08/07/2019,163.7,Other,1300,1700,1550,
Vadodara(Sayajipura),09/07/2019,195.3,Other,700,1600,1200,
Vadodara(Sayajipura),10/07/2019,265.8,Other,700,1600,1200,
Vadodara(Sayajipura),11/07/2019,180.2,Other,700,1600,1200,
Vadodara(Sayajipura),13/07/2019,123.4,Other,700,1600,1200,
Vadodara(Sayajipura),14/07/2019,271.3,Other,700,1600,1200,
Vadodara(Sayajipura),15/07/2019,149.7,Other,800,1700,1300,
Vadodara(Sayajipura),16/07/2019,158.1,Other,700,1600,1200,
Vadodara(Sayajipura),20/07/2019,194.5,Other,700,1600,1200,
Vadodara(Sayajipura),21/07/2019,138.2,Other,700,1600,1200,
Vadodara(Sayajipura),22/07/2019,125.6,Other,700,1500,1150,
Vadodara(Sayajipura),23/07/2019,163,Other,700,1500,1150,
Vadodara(Sayajipura),24/07/2019,245.1,Other,500,1200,900,
Vadodara(Sayajipura),26/07/2019,209.2,Other,800,1600,1250,
Vadodara(Sayajipura),27/07/2019,139.8,Other,800,1600,1250,
Vadodara(Sayajipura),28/07/2019,112,Other,800,1600,1250,
Vadodara(Sayajipura),29/07/2019,160.5,Other,700,1500,1150,
Vadodara(Sayajipura),31/07/2019,165.9,Other,700,1500,1150,
Visavadar,01/07/2019,1.92,Onion,375,615,495,
Visavadar,03/07/2019,0.2,Onion,165,375,270,
Visavadar,06/07/2019,0.42,Onion,385,995,690,
Visavadar,08/07/2019,1.2,Onion,365,855,610,
Visavadar,09/07/2019,0.78,Onion,350,750,550,
Visavadar,10/07/2019,0.72,Onion,335,755,545,
Visavadar,11/07/2019,1.92,Onion,365,605,485,
Visavadar,12/07/2019,0.3,Onion,355,605,480,
Visavadar,16/07/2019,0.24,Onion,175,315,245,
Visavadar,18/07/2019,0.42,Onion,315,535,425,
Visavadar,19/07/2019,0.36,Onion,215,305,260,
Visavadar,22/07/2019,0.36,Onion,425,765,595,
Visavadar,24/07/2019,0.6,Onion,355,765,560,
Visavadar,26/07/2019,0.48,Onion,410,830,620,
Visavadar,27/07/2019,1.02,Onion,300,760,530,
Visavadar,29/07/2019,0.9,Onion,265,825,545,
Visavadar,31/07/2019,0.84,Onion,365,575,470,
