Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Fruit Market,01/11/2018,840,Other,4000,8000,6000,
,02/11/2018,610,Other,4500,8500,6500,
,03/11/2018,478,Other,5000,9000,7000,
,05/11/2018,339,Other,4000,8000,6000,
,06/11/2018,1272,Other,5000,8000,6500,
,07/11/2018,296,Other,5500,8500,7000,
,08/11/2018,147,Other,5800,8800,7300,
,09/11/2018,135,Other,6000,9000,7500,
,10/11/2018,377,Other,5000,8000,6500,
,12/11/2018,388,Other,4000,7000,5500,
,13/11/2018,561,Other,3500,6500,5000,
,14/11/2018,957,Other,3000,6000,4500,
,15/11/2018,666,Other,2500,5500,4000,
,16/11/2018,878,Other,2000,5000,3500,
,17/11/2018,933,Other,2000,5000,3500,
,19/11/2018,391,Other,5000,9000,7000,
,20/11/2018,776,Other,4500,8500,6500,
,22/11/2018,366,Other,5000,9000,7000,
,23/11/2018,489,Other,4000,8000,6000,
,24/11/2018,713,Other,3500,7500,5500,
,26/11/2018,231,Other,4000,8000,6000,
,29/11/2018,144,Other,5000,9000,7000,
,30/11/2018,447,Other,4500,8500,6500,
Jalgaon,10/11/2018,8,Simla,4500,7000,5500,
,14/11/2018,8,Simla,4500,6500,5500,
,24/11/2018,13,Simla,5000,7000,6000,
Karad,01/11/2018,3,Simla,4500,6000,6000,
,03/11/2018,2,Simla,4500,6600,6600,
,04/11/2018,3,Simla,4700,6700,6700,
,05/11/2018,3,Simla,4300,6300,6300,
,06/11/2018,3,Simla,4700,6700,6700,
,08/11/2018,2,Simla,3300,4000,4000,
,10/11/2018,3,Simla,5300,6000,6000,
,11/11/2018,2,Simla,5400,6700,6700,
,12/11/2018,2,Simla,5300,6600,6600,
,13/11/2018,3,Simla,5300,6600,6600,
,14/11/2018,2,Simla,5300,7300,7300,
,15/11/2018,2,Simla,4600,6600,6600,
,17/11/2018,2,Simla,4600,6600,6600,
,18/11/2018,2,Simla,4600,6000,6000,
,19/11/2018,2,Simla,5000,6000,6000,
,20/11/2018,2,Simla,4600,6600,6600,
,21/11/2018,2,Simla,5300,6600,6600,
,22/11/2018,2,Simla,4600,6600,6600,
,24/11/2018,20,Simla,4600,6000,6000,
,25/11/2018,24,Simla,5300,6000,6000,
,26/11/2018,2,Simla,4500,6000,6000,
,27/11/2018,8,Simla,5300,6300,6300,
,28/11/2018,8,Simla,5300,6600,6600,
,29/11/2018,8,Simla,4600,6600,6600,
Kolhapur,01/11/2018,3,Other,3000,5000,4000,
,03/11/2018,24,Other,3000,11500,4000,
,04/11/2018,4,Other,3500,11500,8500,
,05/11/2018,26,Other,3000,11500,8500,
,06/11/2018,5,Other,3000,12000,4000,
,07/11/2018,6,Other,3000,12500,4000,
,08/11/2018,6,Other,3000,13000,9000,
,10/11/2018,13,Other,3500,12500,4000,
,11/11/2018,5,Other,3000,12000,9000,
,12/11/2018,12,Other,3000,13000,9000,
,13/11/2018,7,Other,3000,11500,9000,
,14/11/2018,20,Other,2000,10000,8500,
,15/11/2018,5,Other,3000,11000,8000,
,17/11/2018,22,Other,3000,12000,3750,
,18/11/2018,3,Other,2500,9000,7500,
,19/11/2018,15,Other,3000,11500,8000,
,20/11/2018,4,Other,3000,5000,4000,
,21/11/2018,17,Other,3000,11000,8750,
,22/11/2018,3,Other,3000,5000,4000,
,24/11/2018,20,Other,2500,11500,3750,
,25/11/2018,2,Other,3500,12000,11500,
,26/11/2018,14,Other,2000,12500,9250,
,27/11/2018,3,Other,3000,5000,4000,
,28/11/2018,20,Other,3500,12500,10000,
,29/11/2018,6,Other,3000,11500,9500,
Nagpur,01/11/2018,3,Simla,6000,8000,7500,
,02/11/2018,40,Other,11000,12000,11750,
,,,Simla,6000,8000,7500,
,03/11/2018,5,Other,11000,13000,12500,
,,,Simla,6000,8000,7500,
,05/11/2018,25,Simla,11000,13000,12500,
,06/11/2018,31,Other,11000,13000,12500,
,,,Simla,6000,8000,7500,
,09/11/2018,1,Simla,6000,8000,7500,
,10/11/2018,9,Simla,6000,8000,7500,
,12/11/2018,5,Simla,6000,8000,7500,
,13/11/2018,50,Simla,6000,9000,8250,
,14/11/2018,26,Simla,6000,9000,8250,
,16/11/2018,19,Other,11000,13000,12750,
,,,Simla,6000,8000,7500,
,17/11/2018,20,Simla,6000,8000,7500,
,19/11/2018,40,Simla,6000,8000,7500,
,20/11/2018,19,Other,11000,13000,12500,
,,,Simla,6000,8000,7500,
,22/11/2018,15,Other,11000,13000,12500,
,,,Simla,6000,8000,7500,
,24/11/2018,14,Other,11000,13000,12500,
,,,Simla,6000,8000,7500,
,26/11/2018,50,Simla,6000,8000,7500,
,27/11/2018,8,Other,11000,13000,12500,
,,,Simla,6000,8000,7500,
,28/11/2018,30,Simla,6000,8000,7500,
,29/11/2018,2,Simla,6000,8000,7500,
,30/11/2018,6,Other,11000,13000,12750,
Nasik,01/11/2018,18,Simla,5000,8500,6000,
,02/11/2018,4,Simla,5000,8500,6000,
,05/11/2018,69,Simla,5000,8500,6000,
,10/11/2018,18,Simla,5000,8500,6000,
,13/11/2018,49,Simla,5000,8500,6000,
,14/11/2018,10,Simla,5000,8500,6000,
,16/11/2018,9,Simla,5000,8500,6000,
,17/11/2018,27,Simla,5000,8500,6000,
,20/11/2018,18,Simla,5000,8500,6000,
,21/11/2018,13,Simla,5000,8500,6000,
,22/11/2018,10,Simla,5000,8500,6000,
,24/11/2018,36,Simla,5000,8500,6000,
,26/11/2018,32,Simla,5000,8500,6000,
,28/11/2018,37,Simla,5000,8000,6000,
,30/11/2018,9,Simla,5000,8500,6000,
Pune,01/11/2018,72,Other,3500,11000,8000,
,02/11/2018,66,Other,3500,12000,9000,
,04/11/2018,71,Other,3000,12000,7000,
,05/11/2018,51,Other,3000,11000,7000,
,06/11/2018,38,Other,300,11000,6000,
,07/11/2018,44,Other,3000,11000,6000,
,09/11/2018,37,Other,3000,11000,7000,
,11/11/2018,47,Other,3000,12000,7000,
,13/11/2018,36,Other,3500,12000,7000,
,14/11/2018,55,Other,3000,12500,7500,
,15/11/2018,58,Other,3400,13000,8000,
,16/11/2018,60,Other,3400,11000,7000,
,18/11/2018,40,Other,4000,14000,7000,
,19/11/2018,63,Other,4500,13500,9000,
,20/11/2018,50,Other,3500,14000,8000,
,21/11/2018,45,Other,3600,14000,8500,
,22/11/2018,41,Other,3000,13500,8000,
,25/11/2018,5,Other,4000,14000,10000,
,26/11/2018,56,Other,4000,13500,8000,
,28/11/2018,54,Other,4000,12500,7000,
,29/11/2018,56,Other,4000,13500,7000,
,30/11/2018,66,Other,3500,13500,7000,
Rahuri,17/11/2018,1,Other,5000,6000,5500,
Sangli(Phale, Bhajipura Market),01/11/2018,68,Other,6250,12500,9375,
,02/11/2018,46,Other,7625,12500,9375,
,22/11/2018,22,Other,3750,65625,4375,
,24/11/2018,64,Other,2500,5625,4687,
,26/11/2018,61,Other,3750,6250,4687,
,27/11/2018,22,Other,3750,6250,4687,
,28/11/2018,8,Other,3750,6250,4687,
,29/11/2018,21,Other,3437,6250,4687,
,30/11/2018,71,Other,3750,6250,4687,
Solapur,01/11/2018,631,Other,700,960,800,
,02/11/2018,365,Other,700,950,800,
,03/11/2018,249,Other,700,950,800,
,05/11/2018,1049,Other,700,900,800,
,10/11/2018,150,Other,500,800,600,
,12/11/2018,300,Other,800,1100,900,
,13/11/2018,210,Other,700,900,800,
,14/11/2018,73,Other,800,1100,900,
,15/11/2018,150,Other,800,1100,900,
,16/11/2018,569,Other,800,1150,900,
,17/11/2018,350,Other,800,1200,1000,
,19/11/2018,416,Other,800,1000,900,
,20/11/2018,477,Other,800,1030,900,
,22/11/2018,208,Other,800,1100,900,
,23/11/2018,150,Other,800,1100,900,
,24/11/2018,401,Other,800,1100,900,
,26/11/2018,650,Other,700,900,800,
,27/11/2018,75,Other,600,800,700,
,28/11/2018,550,Other,800,1100,900,
,29/11/2018,440,Other,600,800,700,
,30/11/2018,60,Other,700,1000,800,
