Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/01/2018,4,Other,3250,12250,5500,
,08/01/2018,20,Other,3250,12500,6750,
,09/01/2018,6,Other,3000,4500,3750,
,10/01/2018,21,Other,3250,14000,4000,
,11/01/2018,4,Other,3000,12000,3750,
,13/01/2018,20,Other,3000,12000,4250,
,14/01/2018,3,Other,3000,12000,3750,
,16/01/2018,7,Other,3000,13000,3625,
,17/01/2018,17,Other,3000,12500,5500,
,21/01/2018,2,Other,3000,10000,3750,
,22/01/2018,13,Other,2250,11000,3500,
,23/01/2018,6,Other,3000,10000,3750,
,24/01/2018,18,Other,3000,12500,3750,
,25/01/2018,5,Other,2250,5000,3625,
,27/01/2018,17,Other,2500,14500,3500,
,28/01/2018,2,Other,3000,11000,3500,
,29/01/2018,17,Other,2250,13500,3500,
,30/01/2018,3,Other,3000,11500,3750,
,31/01/2018,17,Other,3000,12000,3875,
Nagpur,01/01/2018,10,Simla,6000,9000,8250,
,02/01/2018,4,Simla,6000,9000,8250,
,03/01/2018,5,Simla,6000,9000,8250,
,05/01/2018,3,Simla,6000,9000,8250,
,06/01/2018,5,Simla,6000,9000,8250,
,08/01/2018,10, ,NR,NR,NR,
,09/01/2018,11,Simla,6000,9000,8250,
,10/01/2018,7,Simla,6000,9000,8250,
,12/01/2018,6,Simla,6000,9000,8250,
,13/01/2018,6,Simla,6000,9000,8250,
,15/01/2018,10,Other,11000,13000,12500,
,,,Simla,3000,5000,4500,
,16/01/2018,10,Simla,6000,9000,8250,
,17/01/2018,10,Simla,6000,9000,8250,
,18/01/2018,5,Simla,6000,9000,8250,
,19/01/2018,1,Simla,6000,9000,8250,
,20/01/2018,2,Simla,6000,9000,8250,
,22/01/2018,10,Simla,6000,10000,9000,
,23/01/2018,10,Simla,6000,10000,9000,
,24/01/2018,5,Simla,6000,9000,8250,
,25/01/2018,2,Simla,6000,8000,7500,
,27/01/2018,8,Simla,6000,9000,8250,
,29/01/2018,20,Simla,6000,9000,8250,
,30/01/2018,10,Simla,6000,9000,8250,
,31/01/2018,5,Simla,6000,9000,8250,
Nasik,01/01/2018,18,Simla,4000,9000,7000,
,02/01/2018,20,Simla,4000,9000,7000,
,04/01/2018,2,Simla,4000,9000,7000,
,08/01/2018,27,Simla,4000,9000,7000,
,09/01/2018,46,Simla,4000,9000,7000,
,11/01/2018,22,Simla,4000,9000,7000,
,12/01/2018,10,Simla,4000,9000,7000,
,13/01/2018,36,Simla,4000,9000,7000,
,16/01/2018,27,Simla,4000,9000,7000,
,17/01/2018,9,Simla,4000,9000,7000,
,18/01/2018,19,Simla,4000,9000,7000,
,20/01/2018,11,Simla,4000,9000,7000,
,22/01/2018,18,Simla,4000,9000,7000,
,23/01/2018,18,Simla,4000,9000,7000,
,25/01/2018,10,Simla,4000,9000,7000,
,26/01/2018,4,Simla,4000,9000,7000,
,27/01/2018,15,Simla,4000,9000,7000,
,29/01/2018,1,Simla,4000,9000,7000,
,30/01/2018,26,Simla,4000,9000,7000,
,31/01/2018,6,Simla,4000,9000,7000,
Pune,09/01/2018,3100,Other,5000,15000,7500,
,18/01/2018,30,Other,5000,15000,10000,
,19/01/2018,33,Other,5000,15000,10000,
,21/01/2018,10,Other,5000,15000,10000,
,23/01/2018,22,Other,5000,13500,10000,
,24/01/2018,22,Other,5000,15000,10000,
,25/01/2018,25,Other,5000,14000,10000,
,28/01/2018,21,Other,5000,14000,10000,
,29/01/2018,28,Other,5000,15000,10000,
,30/01/2018,27,Other,5000,15000,10000,
Sangli(Phale, Bhajipura Market),01/01/2018,12,Other,5000,9375,7500,
,02/01/2018,13,Other,5000,9375,7500,
,03/01/2018,50,Other,5000,9375,7500,
,04/01/2018,16,Other,5000,9375,7500,
,05/01/2018,32,Other,5000,12500,7500,
,06/01/2018,5,Other,5000,9375,6250,
,08/01/2018,28,Other,5000,9375,7500,
,09/01/2018,5,Other,5000,9375,7500,
,10/01/2018,5,Other,5000,9375,6250,
,11/01/2018,6,Other,5000,9375,6250,
,12/01/2018,31,Other,5000,9375,7500,
,13/01/2018,22,Other,5000,12500,7500,
,15/01/2018,15,Other,5000,9375,7500,
,16/01/2018,29,Other,5000,9375,7500,
,17/01/2018,31,Other,5000,9375,7500,
,18/01/2018,16,Other,5000,9375,7500,
,20/01/2018,9,Other,5000,9375,7500,
,22/01/2018,6,Other,5000,9375,7500,
,23/01/2018,21,Other,5000,9375,7500,
,24/01/2018,6,Other,5000,9375,7500,
,25/01/2018,10,Other,5000,9375,7500,
,27/01/2018,29,Other,5000,9375,7500,
,29/01/2018,26,Other,5000,9375,7500,
,31/01/2018,7,Other,5000,9375,7500,
Solapur,01/01/2018,145,Other,550,850,700,
,02/01/2018,218,Other,400,860,650,
,04/01/2018,499,Other,300,900,750,
,05/01/2018,202,Other,600,900,750,
,06/01/2018,632,Other,300,800,650,
,08/01/2018,505,Other,300,850,650,
,09/01/2018,280,Other,300,850,600,
,12/01/2018,191,Other,500,870,650,
,17/01/2018,292,Other,550,800,650,
,18/01/2018,60,Other,550,875,600,
,19/01/2018,186,Other,500,700,600,
,20/01/2018,247,Other,550,800,600,
,23/01/2018,153,Other,470,650,540,
,25/01/2018,1364,Other,450,1000,600,
,27/01/2018,1,Other,1000,3500,2000,
,29/01/2018,68,Other,675,1100,1000,
,30/01/2018,516,Other,450,850,600,
,31/01/2018,180,Other,525,800,650,
