Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/03/2018,2,Simla,5500,7500,7500,
,18/03/2018,1,Simla,7000,11000,11000,
,19/03/2018,1,Simla,5500,6500,6500,
,20/03/2018,1,Simla,5500,7500,7500,
,21/03/2018,1,Simla,4500,6500,6500,
,22/03/2018,1,Simla,4500,6500,6500,
,24/03/2018,2,Simla,8000,12000,12000,
,25/03/2018,1,Simla,12000,18000,18000,
,26/03/2018,1,Simla,4500,6500,6500,
,27/03/2018,1,Simla,4500,8000,8000,
,28/03/2018,2,Simla,4500,6500,6500,
,29/03/2018,2,Simla,5500,6000,6000,
,31/03/2018,2,Simla,12000,14000,14000,
Kolhapur,01/03/2018,1,Other,3500,10000,7000,
,03/03/2018,10,Other,3000,12500,9000,
,04/03/2018,2,Other,3500,13000,11500,
,05/03/2018,8,Other,3000,13000,7500,
,07/03/2018,6,Other,3500,12500,10750,
,08/03/2018,1,Other,3000,11500,3500,
,10/03/2018,11,Other,3500,12500,6250,
,11/03/2018,1,Other,4000,11000,6500,
,12/03/2018,6,Other,3500,12500,7500,
,14/03/2018,2,Other,7500,12500,9500,
,15/03/2018,1,Other,8500,12500,10500,
,17/03/2018,5,Other,7500,12500,10500,
,18/03/2018,3,Other,5500,12500,10500,
,19/03/2018,5,Other,4000,12500,10000,
,20/03/2018,3,Other,3000,13000,7000,
,21/03/2018,5,Other,4000,12000,9250,
,22/03/2018,1,Other,7500,11000,9500,
,24/03/2018,5,Other,6500,12500,10000,
,25/03/2018,1,Other,8500,12500,9250,
,26/03/2018,3,Other,8500,12500,10500,
,28/03/2018,3,Other,9000,12500,11000,
,31/03/2018,6,Other,7500,12000,9750,
Nagpur,01/03/2018,3, ,NR,NR,NR,
,06/03/2018,18, ,NR,NR,NR,
,07/03/2018,6, ,NR,NR,NR,
,08/03/2018,3, ,NR,NR,NR,
,09/03/2018,10, ,NR,NR,NR,
,10/03/2018,3, ,NR,NR,NR,
,12/03/2018,11, ,NR,NR,NR,
,13/03/2018,12, ,NR,NR,NR,
,14/03/2018,5, ,NR,NR,NR,
,16/03/2018,5, ,NR,NR,NR,
,17/03/2018,5, ,NR,NR,NR,
,19/03/2018,10, ,NR,NR,NR,
,20/03/2018,10, ,NR,NR,NR,
,21/03/2018,3,Other,4000,6000,5500,
,22/03/2018,1, ,NR,NR,NR,
,23/03/2018,5, ,NR,NR,NR,
,24/03/2018,3, ,NR,NR,NR,
,26/03/2018,14,Other,5000,6000,5750,
,27/03/2018,31,Other,5000,6000,5750,
,28/03/2018,5, ,NR,NR,NR,
Nasik,01/03/2018,4,Simla,4000,9000,7000,
,06/03/2018,9,Simla,4000,9000,7000,
,07/03/2018,7,Simla,4000,9000,7000,
,08/03/2018,6,Simla,4000,9000,7000,
,13/03/2018,13,Simla,4000,9000,7000,
,15/03/2018,3,Simla,4000,9000,7000,
,17/03/2018,13,Simla,4000,9000,7000,
,19/03/2018,12,Simla,6000,14000,8000,
,20/03/2018,5,Simla,4000,9000,7000,
,21/03/2018,1,Simla,7500,15000,11000,
,22/03/2018,12,Simla,7500,15000,11000,
,23/03/2018,1,Simla,7500,15000,11000,
,24/03/2018,8,Simla,7500,15000,11000,
,27/03/2018,4,Simla,7500,15000,11000,
,29/03/2018,6,Simla,7500,15000,11000,
Pune,01/03/2018,15,Other,5000,12500,10000,
,05/03/2018,24,Other,5000,15000,10000,
,06/03/2018,20,Other,5000,15000,10000,
,07/03/2018,31,Other,5000,15000,10000,
,08/03/2018,31,Other,5000,15000,10000,
,09/03/2018,20,Other,5000,15000,10000,
,11/03/2018,12,Other,5000,15000,10000,
,12/03/2018,22,Other,5000,14000,10000,
,13/03/2018,10,Other,5000,16000,10000,
,14/03/2018,16,Other,3300,16000,10000,
,15/03/2018,28,Other,6000,16000,10000,
,16/03/2018,11,Other,5000,16000,10000,
,18/03/2018,13,Other,6000,16000,10000,
,19/03/2018,14,Other,5000,16000,10000,
,20/03/2018,7,Other,5000,16000,10000,
,21/03/2018,11,Other,5000,16000,10000,
,22/03/2018,20,Other,5000,15000,10000,
,23/03/2018,15,Other,5000,15000,10000,
,25/03/2018,26,Other,5000,16000,10000,
,26/03/2018,11,Other,5000,15000,10000,
,27/03/2018,1,Other,5000,15000,10000,
,28/03/2018,9,Other,5000,15000,10000,
,29/03/2018,14,Other,5000,15000,10000,
,30/03/2018,10,Other,5000,15000,10000,
Sangli(Phale, Bhajipura Market),01/03/2018,1,Other,5000,9375,7500,
,03/03/2018,9,Other,5000,9375,7500,
,07/03/2018,4,Other,5000,9375,7500,
,08/03/2018,1,Other,5000,9375,7500,
,10/03/2018,14,Other,5000,9375,7500,
,12/03/2018,5,Other,5000,9375,7500,
,13/03/2018,2,Other,5000,9375,7500,
,14/03/2018,3,Other,5000,9375,7500,
,16/03/2018,2,Other,5000,9375,7500,
,19/03/2018,4,Other,5000,9375,7500,
,20/03/2018,3,Other,5000,9375,7500,
,21/03/2018,3,Other,5000,9375,7500,
,23/03/2018,2,Other,5000,9375,7500,
,24/03/2018,4,Other,5000,9375,7500,
,26/03/2018,20,Other,5000,9375,7500,
,27/03/2018,9,Other,5000,9375,7500,
,28/03/2018,1,Other,5000,9375,7500,
,31/03/2018,5,Other,5000,9375,7500,
Solapur,01/03/2018,260,Other,900,1000,950,
,13/03/2018,57,Other,650,2250,1100,
