Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/02/2018,128,Other,5500,15500,10500,
Jalgaon,03/02/2018,5,Simla,4000,7500,5800,
Karad,01/02/2018,2,Simla,5500,6000,6000,
,03/02/2018,1,Simla,4600,6500,6500,
,04/02/2018,1,Simla,7000,10000,10000,
,05/02/2018,1,Simla,4500,5500,5500,
,06/02/2018,2,Simla,4500,6500,6500,
,07/02/2018,1,Simla,4500,6000,6000,
,08/02/2018,1,Simla,5000,6300,6300,
,10/02/2018,1,Simla,5000,6500,6500,
,11/02/2018,1,Simla,8000,10000,10000,
,12/02/2018,2,Simla,4500,6500,6500,
,13/02/2018,1,Simla,8000,10000,10000,
,14/02/2018,1,Simla,6500,8000,8000,
,15/02/2018,2,Simla,6500,7500,7500,
,17/02/2018,1,Simla,5500,6500,6500,
,18/02/2018,1,Simla,8000,10000,10000,
,19/02/2018,2,Simla,5500,6500,6500,
,20/02/2018,1,Simla,4500,6500,6500,
,21/02/2018,2,Simla,4500,6500,6500,
,22/02/2018,2,Simla,5500,6500,6500,
,24/02/2018,2,Simla,4500,6500,6500,
,25/02/2018,1,Simla,8000,10000,10000,
,26/02/2018,1,Simla,4500,6500,6500,
,27/02/2018,1,Simla,4500,6500,6500,
,28/02/2018,1,Simla,7000,11000,11000,
Kolhapur,01/02/2018,2,Other,3000,4500,3750,
,03/02/2018,10,Other,3000,13500,3875,
,04/02/2018,2,Other,3000,11000,10500,
,05/02/2018,4,Other,3000,12500,11250,
,06/02/2018,3,Other,2750,11000,4000,
,07/02/2018,16,Other,2500,12500,10500,
,08/02/2018,2,Other,3000,12500,4000,
,10/02/2018,20,Other,2500,12500,3750,
,11/02/2018,3,Other,3000,12500,4000,
,12/02/2018,11,Other,3000,12500,4250,
,13/02/2018,1,Other,3000,11000,3500,
,14/02/2018,13,Other,3000,12500,4250,
,15/02/2018,2,Other,3500,12500,4000,
,17/02/2018,8,Other,2500,11500,3500,
,18/02/2018,2,Other,3500,11500,3875,
,19/02/2018,7,Other,3500,12000,10500,
,20/02/2018,2,Other,3500,11250,9000,
,21/02/2018,8,Other,3000,12500,11250,
,24/02/2018,8,Other,3000,13500,11000,
,25/02/2018,2,Other,3000,13000,4000,
,26/02/2018,5,Other,3500,14000,12500,
,27/02/2018,1,Other,3500,12000,4000,
,28/02/2018,13,Other,2000,14000,12000,
Nagpur,01/02/2018,1,Simla,6000,9000,8250,
,02/02/2018,6,Simla,6000,9000,8250,
,03/02/2018,5,Simla,6000,9000,8250,
,05/02/2018,13,Simla,6000,9000,8250,
,06/02/2018,18,Simla,6000,9000,8250,
,07/02/2018,20, ,NR,NR,NR,
,08/02/2018,4, ,NR,NR,NR,
,09/02/2018,8, ,NR,NR,NR,
,10/02/2018,8, ,NR,NR,NR,
,12/02/2018,17, ,NR,NR,NR,
,13/02/2018,11, ,NR,NR,NR,
,14/02/2018,21, ,NR,NR,NR,
,15/02/2018,2, ,NR,NR,NR,
,16/02/2018,10,Other,11000,12000,11750,
,,,Simla,3500,5500,5000,
,17/02/2018,6, ,NR,NR,NR,
,19/02/2018,18, ,NR,NR,NR,
,20/02/2018,10, ,NR,NR,NR,
,21/02/2018,8, ,NR,NR,NR,
,22/02/2018,2, ,NR,NR,NR,
,23/02/2018,12, ,NR,NR,NR,
,24/02/2018,11, ,NR,NR,NR,
,26/02/2018,15, ,NR,NR,NR,
,27/02/2018,14, ,NR,NR,NR,
,28/02/2018,8, ,NR,NR,NR,
Nasik,01/02/2018,12,Simla,4000,9000,7000,
,03/02/2018,19,Simla,4000,9000,7000,
,05/02/2018,12,Simla,4000,9000,7000,
,06/02/2018,22,Simla,4000,9000,7000,
,07/02/2018,9,Simla,4000,9000,7000,
,08/02/2018,12,Simla,4000,9000,7000,
,10/02/2018,29,Simla,4000,9000,7000,
,13/02/2018,37,Simla,4000,9000,7000,
,15/02/2018,7,Simla,4000,9000,7000,
,16/02/2018,9,Simla,4000,9000,7000,
,17/02/2018,9,Simla,4000,9000,7000,
,19/02/2018,9,Simla,4000,9000,7000,
,20/02/2018,24,Simla,4000,9000,7000,
,22/02/2018,9,Simla,4000,9000,7000,
,24/02/2018,26,Simla,4000,9000,7000,
,26/02/2018,5,Simla,4000,9000,7000,
,27/02/2018,14,Simla,4000,9000,7000,
,28/02/2018,4,Simla,4000,9000,7000,
Pune,01/02/2018,27,Other,5000,15000,10000,
,04/02/2018,42,Other,5000,14200,9000,
,05/02/2018,25,Other,5000,15000,10000,
,06/02/2018,24,Other,5000,15000,11000,
,07/02/2018,25,Other,5000,15000,10000,
,08/02/2018,30,Other,5000,14000,10000,
,09/02/2018,12,Other,4600,14500,9000,
,11/02/2018,22,Other,5000,15000,10000,
,12/02/2018,44,Other,5000,15000,10000,
,13/02/2018,49,Other,6000,15000,10000,
,14/02/2018,40,Other,5000,15000,10000,
,15/02/2018,34,Other,5000,15000,10000,
,16/02/2018,27,Other,5000,12500,10000,
,18/02/2018,26,Other,5000,15000,10000,
,19/02/2018,34,Other,5000,15000,10000,
,20/02/2018,45,Other,5000,15000,9000,
,21/02/2018,22,Other,5000,15000,10000,
,22/02/2018,16,Other,5000,14500,10000,
,23/02/2018,17,Other,7000,14500,11000,
,25/02/2018,20,Other,5000,14000,10000,
,26/02/2018,31,Other,4000,14500,10000,
,27/02/2018,39,Other,5000,15000,10000,
,28/02/2018,24,Other,5000,14500,10000,
Sangli(Phale, Bhajipura Market),01/02/2018,15,Other,5000,9375,7500,
,03/02/2018,16,Other,5000,9375,7500,
,05/02/2018,3,Other,5000,9375,7500,
,06/02/2018,22,Other,5000,9375,7500,
,07/02/2018,11,Other,5000,9375,7500,
,08/02/2018,14,Other,5000,9375,7500,
,09/02/2018,2,Other,5000,9375,7500,
,10/02/2018,11,Other,5000,9375,7500,
,12/02/2018,33,Other,5000,9375,7500,
,14/02/2018,16,Other,5000,9375,7500,
,15/02/2018,3,Other,5000,9375,7500,
,16/02/2018,1,Other,5000,9375,7500,
,17/02/2018,11,Other,5000,9375,7500,
,20/02/2018,1,Other,5000,9375,7500,
,21/02/2018,7,Other,5000,9375,7500,
,22/02/2018,1,Other,5000,9375,7500,
,24/02/2018,3,Other,5000,9375,7500,
,26/02/2018,3,Other,5000,9375,7500,
,27/02/2018,10,Other,5000,9375,7500,
,28/02/2018,24,Other,5000,9375,7500,
Solapur,01/02/2018,135,Other,450,700,600,
,02/02/2018,215,Other,800,1100,950,
,03/02/2018,155,Other,400,650,550,
,05/02/2018,661,Other,540,1000,700,
,07/02/2018,66,Other,600,1050,950,
,08/02/2018,113,Other,600,800,700,
,09/02/2018,269,Other,350,700,500,
,10/02/2018,196,Other,600,700,650,
,14/02/2018,443,Other,600,825,725,
,15/02/2018,236,Other,700,1050,800,
,16/02/2018,199,Other,600,1050,750,
,17/02/2018,40,Other,650,1000,700,
,21/02/2018,435,Other,500,1600,950,
