Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/05/2018,6,Other,5000,12500,10000,
,31/05/2018,4,Other,5000,15000,10000,
Sangli(Phale, Bhajipura Market),02/05/2018,1,Other,5000,9375,7500,
,03/05/2018,4,Other,5000,9375,7500,
,07/05/2018,4,Other,5000,9375,7500,
,10/05/2018,3,Other,5000,9375,7500,
,12/05/2018,3,Other,5000,9375,7500,
,14/05/2018,4,Other,5000,9375,7500,
,18/05/2018,3,Other,5000,9375,7500,
,22/05/2018,2,Other,5000,9375,7500,
,25/05/2018,1,Other,5000,9375,7500,
,26/05/2018,3,Other,5000,9375,7500,
,28/05/2018,3,Other,5000,9375,7500,
,29/05/2018,1,Other,5000,9375,7500,
