Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/08/2018,13,Other,5000,11000,8000,
,14/08/2018,4,Other,6000,12500,9000,
,16/08/2018,8,Other,6000,13000,9000,
,18/08/2018,25,Other,5000,13500,9000,
,19/08/2018,1,Other,7500,11500,9500,
,20/08/2018,13,Other,5000,12500,8500,
,21/08/2018,6,Other,5000,11000,8000,
,23/08/2018,7,Other,5000,12000,8500,
,25/08/2018,27,Other,6000,12000,9000,
,26/08/2018,6,Other,5000,10000,8500,
,27/08/2018,13,Other,3500,11000,7500,
,28/08/2018,6,Other,5000,10000,7500,
,29/08/2018,15,Other,5000,11000,8000,
,30/08/2018,8,Other,5000,11000,8000,
Nagpur,01/08/2018,17,Simla,6000,9000,8250,
,02/08/2018,1,Simla,6000,9000,8250,
,03/08/2018,5,Simla,6000,9000,8250,
,04/08/2018,3,Simla,6000,9000,8250,
,06/08/2018,3,Simla,6000,10000,9000,
,07/08/2018,14,Simla,6000,10000,9000,
,08/08/2018,3,Simla,6000,9000,8250,
,09/08/2018,2,Simla,6000,9000,8250,
,10/08/2018,10,Simla,6000,9000,8250,
,11/08/2018,7,Simla,6000,9000,8250,
,13/08/2018,20,Simla,6000,9000,8250,
,14/08/2018,14,Simla,6000,9000,8250,
,16/08/2018,4,Simla,6000,9000,8250,
,17/08/2018,13,Simla,6000,9000,8250,
,18/08/2018,10,Simla,6000,9000,8250,
,20/08/2018,17,Simla,6000,9000,8250,
,21/08/2018,20,Other,4000,6000,5500,
,,,Simla,6000,9000,8250,
,23/08/2018,10,Simla,6000,9000,8250,
,24/08/2018,14,Other,11000,13000,12500,
,,,Simla,6000,9000,8250,
,27/08/2018,16,Other,11000,13000,12500,
,,,Simla,6000,9000,8250,
,28/08/2018,2,Other,11000,13000,12500,
,,,Simla,6000,9000,8250,
,30/08/2018,3,Simla,4000,9000,8250,
,31/08/2018,36,Simla,6000,9000,8250,
Nasik,01/08/2018,4,Simla,7000,13000,9000,
,02/08/2018,18,Simla,7000,13000,9000,
,03/08/2018,33,Simla,7000,13000,9000,
,04/08/2018,31,Simla,7000,13000,9000,
,06/08/2018,21,Simla,7000,13000,9000,
,07/08/2018,47,Simla,7000,13000,9000,
,08/08/2018,2,Simla,7000,13000,9000,
,09/08/2018,12,Simla,7000,13000,9000,
,10/08/2018,11,Simla,7000,13000,9000,
,11/08/2018,28,Simla,7000,13000,9000,
,13/08/2018,26,Simla,7000,13000,9000,
,15/08/2018,21,Simla,7000,13000,9000,
,16/08/2018,22,Simla,7000,13000,9000,
,17/08/2018,19,Simla,7000,13000,9000,
,18/08/2018,54,Simla,7000,13000,9000,
,20/08/2018,493,Simla,7000,13000,9000,
,21/08/2018,35,Simla,7000,13000,9000,
,22/08/2018,32,Simla,7000,13000,9000,
,23/08/2018,50,Simla,7000,13000,9000,
,24/08/2018,15,Simla,7000,13000,9000,
,25/08/2018,45,Simla,7000,13000,9000,
,27/08/2018,8,Simla,7000,13000,9000,
,28/08/2018,26,Simla,7000,13000,9000,
,29/08/2018,13,Simla,7000,13000,9000,
,30/08/2018,2,Simla,7000,12000,8500,
Pune,01/08/2018,27,Other,4500,14000,10000,
,02/08/2018,13,Other,5000,15000,10000,
,03/08/2018,15,Other,5000,15000,10000,
,05/08/2018,18,Other,4500,16000,10000,
,06/08/2018,22,Other,5000,15000,10000,
,07/08/2018,37,Other,5000,15000,10000,
,08/08/2018,46,Other,5000,15000,10000,
,10/08/2018,13,Other,5000,15000,10000,
,12/08/2018,25,Other,5000,13500,10000,
,13/08/2018,25,Other,5000,14500,10000,
,14/08/2018,61,Other,5000,12500,10000,
,16/08/2018,22,Other,5000,15000,10000,
,17/08/2018,25,Other,5000,16000,10000,
,19/08/2018,28,Other,5000,15000,10000,
,20/08/2018,30,Other,5000,14000,10000,
,21/08/2018,34,Other,5000,15000,10000,
,22/08/2018,16,Other,5000,14000,10000,
,23/08/2018,32,Other,5000,15000,10000,
,24/08/2018,23,Other,5000,14500,10000,
,26/08/2018,37,Other,5000,15000,10000,
,27/08/2018,40,Other,5000,15000,10000,
,28/08/2018,35,Other,5000,16000,10000,
,29/08/2018,15,Other,5000,15000,12000,
,30/08/2018,12,Other,5000,16000,10000,
Rahuri,27/08/2018,1,Other,1500,3500,2650,
Sangli(Phale, Bhajipura Market),02/08/2018,14,Other,9375,17500,10625,
,03/08/2018,6,Other,9375,17500,10625,
,04/08/2018,22,Other,9375,17500,10625,
,06/08/2018,45,Other,9375,17500,11250,
,07/08/2018,16,Other,9375,17500,11250,
,08/08/2018,17,Other,9375,17500,11250,
,10/08/2018,18,Other,9375,17500,11750,
,11/08/2018,7,Other,9375,17500,10500,
,13/08/2018,31,Other,9375,17500,10500,
,14/08/2018,17,Other,9375,17500,10625,
,16/08/2018,17,Other,9375,17500,10625,
,18/08/2018,40,Other,9375,17500,10650,
,20/08/2018,18,Other,9375,17500,10650,
,21/08/2018,11,Other,9375,17500,11500,
,23/08/2018,20,Other,9375,17500,10500,
,24/08/2018,39,Other,9375,17500,10500,
,25/08/2018,397,Other,9375,17500,10625,
,27/08/2018,19,Other,9375,17500,10625,
,28/08/2018,24,Other,9375,17500,10650,
,29/08/2018,32,Other,9375,17500,10650,
,30/08/2018,4,Other,9375,17500,10500,
,31/08/2018,1,Other,9375,17500,10500,
Solapur,01/08/2018,61,Other,1800,2500,2200,
,02/08/2018,60,Other,1700,2500,2000,
,04/08/2018,62,Other,1700,2200,2000,
,06/08/2018,3,Other,2000,2800,2400,
,07/08/2018,365,Other,1000,2700,2300,
,09/08/2018,46,Other,1000,2200,1800,
,10/08/2018,90,Other,1600,2550,2000,
,11/08/2018,516,Other,1200,2300,2000,
,13/08/2018,574,Other,1750,2600,2100,
,14/08/2018,191,Other,1400,2500,1700,
,16/08/2018,3,Other,9000,24000,20000,
,17/08/2018,625,Other,1200,2000,1600,
,18/08/2018,1071,Other,1300,2300,1800,
,20/08/2018,950,Other,1000,2100,1600,
,21/08/2018,120,Other,1300,2000,1500,
,24/08/2018,706,Other,1300,2400,1800,
,25/08/2018,360,Other,1400,2000,1700,
,27/08/2018,365,Other,1200,2200,1800,
,28/08/2018,92,Other,1000,2000,1600,
,29/08/2018,416,Other,1200,2200,1800,
,30/08/2018,38,Other,500,1800,1500,
,31/08/2018,70,Other,900,1200,1000,
