Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/05/2019,20,Other,5000,14000,6000,
,06/05/2019,53,Other,4000,13500,6000,
,07/05/2019,41,Other,4000,13500,6000,
,08/05/2019,30,Other,4000,14000,6000,
,09/05/2019,25,Other,4000,14500,6500,
,10/05/2019,20,Other,4000,14000,7000,
,12/05/2019,18,Other,4000,14000,6700,
,13/05/2019,15,Other,4000,14000,6600,
,14/05/2019,28,Other,4000,14500,6600,
,15/05/2019,34,Other,4000,14500,7000,
,21/05/2019,19,Other,3800,14500,7000,
,22/05/2019,21,Other,3800,14000,7000,
,23/05/2019,30,Other,3800,15000,7000,
,24/05/2019,40,Other,4000,14500,7000,
,26/05/2019,26,Other,3500,15000,6000,
,27/05/2019,14,Other,3500,14000,7000,
,28/05/2019,32,Other,3500,14500,7000,
,29/05/2019,8,Other,3500,14500,7000,
,30/05/2019,14,Other,3500,14000,8000,
,31/05/2019,17,Other,4500,15000,7000,
Sangli(Phale, Bhajipura Market),03/05/2019,9,Other,4687,9375,7812,
,08/05/2019,38,Other,3125,9375,7812,
,09/05/2019,2,Other,3125,9375,7500,
,13/05/2019,8,Other,3125,7500,6250,
,21/05/2019,6,Other,12500,20000,15625,
,24/05/2019,4,Other,12500,20625,15625,
,25/05/2019,6,Other,12500,20000,15625,
,31/05/2019,3,Other,12500,20000,15625,
Solapur,03/05/2019,4,Other,1000,2100,1700,
,04/05/2019,3,Other,900,1900,1700,
,06/05/2019,3,Other,900,1800,1500,
,07/05/2019,4,Other,1000,2300,1500,
,08/05/2019,3,Other,1000,2300,1450,
,09/05/2019,3,Other,1000,1900,1400,
,10/05/2019,7,Other,900,1600,1200,
,11/05/2019,3,Other,1000,2000,1700,
,13/05/2019,4,Other,1000,1700,1400,
,14/05/2019,3,Other,1000,2000,1700,
,15/05/2019,4,Other,900,1800,1500,
,21/05/2019,5,Other,1000,1900,1700,
,23/05/2019,7,Other,1200,2000,1700,
,24/05/2019,3,Other,1000,1800,1300,
,25/05/2019,5,Other,1300,2600,1700,
,27/05/2019,4,Other,1000,2000,1800,
,28/05/2019,7,Other,1100,2600,1800,
,29/05/2019,5,Other,1000,2300,1700,
,30/05/2019,7,Other,900,2100,1500,
,31/05/2019,7,Other,1000,2000,1600,
