Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/09/2018,8,Other,4000,11000,7500,
,10/09/2018,37,Other,4000,11500,8000,
,11/09/2018,13,Other,5000,11000,7500,
,12/09/2018,35,Other,5000,11500,8000,
,13/09/2018,8,Other,5000,15000,8000,
,15/09/2018,21,Other,5000,11500,8500,
,16/09/2018,2,Other,5000,10500,7500,
,17/09/2018,8,Other,6000,10000,8000,
,18/09/2018,3,Other,5000,10500,8000,
,19/09/2018,22,Other,6000,12500,8500,
,20/09/2018,7,Other,6500,12500,9500,
,22/09/2018,20,Other,6000,12000,9000,
,23/09/2018,1,Other,4000,10000,8000,
,25/09/2018,8,Other,3000,12500,9000,
,26/09/2018,30,Other,3000,11500,7500,
,27/09/2018,4,Other,5000,11000,8000,
,29/09/2018,15,Other,5000,11500,8000,
,30/09/2018,4,Other,3500,11000,7500,
Nagpur,01/09/2018,30,Simla,6000,9000,8250,
,04/09/2018,59,Simla,6000,9000,8250,
,06/09/2018,1,Simla,6000,9000,8250,
,07/09/2018,20,Other,11000,13000,12500,
,,,Simla,6000,9000,8250,
,08/09/2018,15,Other,11000,13000,12500,
,,,Simla,6000,8000,7500,
,10/09/2018,20,Other,11000,13000,12500,
,,,Simla,6000,9000,8250,
,12/09/2018,29,Other,11000,13000,12500,
,,,Simla,6000,9000,8250,
,14/09/2018,16,Other,11000,13000,12500,
,15/09/2018,6,Simla,6000,9000,8250,
,17/09/2018,17,Other,11000,13000,12500,
,,,Simla,6000,9000,8250,
,18/09/2018,26,Other,11000,13000,12500,
,,,Simla,5000,9000,8000,
,19/09/2018,18,Other,11000,13000,12500,
,,,Simla,5000,9000,8000,
,20/09/2018,134,Other,1000,5000,4000,
,21/09/2018,40,Other,11000,13000,12500,
,24/09/2018,66,Simla,6000,9000,8250,
,25/09/2018,20,Other,11000,13000,12500,
,,,Simla,6000,9000,8250,
,26/09/2018,119,Other,11000,13000,12500,
,,,Simla,6000,9000,8250,
,28/09/2018,16,Simla,6000,9000,8000,
,29/09/2018,17,Other,11000,13000,12500,
,,,Simla,6000,9000,8250,
Nasik,01/09/2018,30,Simla,7000,12000,8500,
,03/09/2018,58,Simla,7000,12000,8500,
,04/09/2018,53,Simla,6500,12000,8500,
,05/09/2018,12,Simla,6500,12000,8500,
,06/09/2018,39,Simla,6500,12000,8500,
,07/09/2018,43,Simla,6500,12000,8500,
,08/09/2018,50,Simla,6500,12000,8500,
,10/09/2018,96,Simla,6500,12000,8500,
,11/09/2018,20,Simla,6500,12000,8500,
,13/09/2018,4,Simla,6500,13000,8500,
,14/09/2018,20,Simla,6500,13000,8500,
,15/09/2018,29,Simla,6500,13000,8500,
,17/09/2018,31,Simla,6500,13000,8500,
,18/09/2018,41,Simla,6000,12000,8000,
,19/09/2018,11,Simla,6000,12000,8000,
,20/09/2018,24,Simla,6000,12000,9000,
,21/09/2018,31,Simla,6000,12000,8000,
,22/09/2018,31,Simla,600,12000,8000,
,24/09/2018,48,Simla,6000,12000,8000,
,25/09/2018,36,Simla,5000,10000,7000,
,26/09/2018,24,Simla,5000,10000,7000,
,28/09/2018,30,Simla,5000,10000,8000,
,29/09/2018,49,Simla,5000,10000,7000,
Pune,02/09/2018,60,Other,5000,15000,10000,
,03/09/2018,47,Other,5000,15000,10000,
,04/09/2018,64,Other,5000,15000,10000,
,05/09/2018,72,Other,5000,16000,10000,
,06/09/2018,80,Other,6000,16000,10000,
,07/09/2018,77,Other,5000,15000,10000,
,09/09/2018,78,Other,5000,16000,10000,
,10/09/2018,86,Other,5000,15000,10000,
,11/09/2018,55,Other,5000,16000,10000,
,12/09/2018,60,Other,4000,16000,10000,
,13/09/2018,70,Other,4000,130000,10000,
,14/09/2018,64,Other,4000,16000,10000,
,16/09/2018,57,Other,4000,15000,10000,
,17/09/2018,51,Other,4000,14000,10000,
,18/09/2018,70,Other,4000,15000,10000,
,19/09/2018,64,Other,4000,15000,10000,
,20/09/2018,36,Other,4000,13500,10000,
,21/09/2018,50,Other,3500,15000,10000,
,23/09/2018,48,Other,4500,16000,10000,
,25/09/2018,50,Other,5000,16000,10000,
,26/09/2018,34,Other,5000,14000,10000,
,27/09/2018,45,Other,3800,15000,10000,
,28/09/2018,59,Other,5000,15000,10000,
,30/09/2018,34,Other,5000,15000,10000,
Rahuri,01/09/2018,1,Other,3200,6000,3550,
,06/09/2018,1,Other,6000,6000,6000,
,18/09/2018,1,Other,4000,6000,5025,
Sangli(Phale, Bhajipura Market),01/09/2018,49,Other,9375,17500,10500,
,03/09/2018,50,Other,9375,17500,10500,
,05/09/2018,47,Other,9375,17500,10500,
,07/09/2018,39,Other,9375,17500,10500,
,08/09/2018,15,Other,9375,17500,10625,
,10/09/2018,17,Other,9375,17500,10625,
,11/09/2018,13,Other,9375,17500,10625,
,12/09/2018,14,Other,9375,17500,10625,
,14/09/2018,17,Other,9375,17500,10625,
,15/09/2018,18,Other,9375,17500,10625,
,17/09/2018,17,Other,9375,17500,10625,
,18/09/2018,24,Other,9375,17500,10625,
,19/09/2018,22,Other,9375,17500,10625,
,21/09/2018,27,Other,9375,17500,10625,
,22/09/2018,41,Other,9375,17500,10625,
,24/09/2018,28,Other,9375,17500,10625,
,25/09/2018,30,Other,9375,17500,10625,
,26/09/2018,36,Other,9375,17500,10625,
,27/09/2018,51,Other,9375,17500,10625,
,28/09/2018,6,Other,9375,15625,11250,
,29/09/2018,19,Other,9375,17500,10625,
Solapur,01/09/2018,487,Other,1100,2100,1700,
,03/09/2018,696,Other,1100,2000,1400,
,04/09/2018,502,Other,1000,1700,1200,
,05/09/2018,518,Other,1200,2000,1500,
,06/09/2018,42,Other,900,1800,1500,
,07/09/2018,210,Other,1000,1800,1500,
,08/09/2018,230,Other,1000,1800,1400,
,10/09/2018,901,Other,1200,2000,1800,
,11/09/2018,983,Other,1300,2300,1800,
,12/09/2018,523,Other,1000,1800,1400,
,14/09/2018,169,Other,1000,2000,1600,
,15/09/2018,300,Other,1500,2100,1800,
,17/09/2018,604,Other,1200,2000,1600,
,18/09/2018,160,Other,800,1900,1500,
,19/09/2018,500,Other,1300,2100,1700,
,21/09/2018,177,Other,1200,2100,1700,
,24/09/2018,135,Other,1000,1900,1500,
,25/09/2018,372,Other,1000,2100,1500,
,26/09/2018,602,Other,1000,2000,1500,
,27/09/2018,722,Other,1200,2000,1600,
,28/09/2018,682,Other,1100,1800,1500,
,29/09/2018,70,Other,1200,1800,1600,
