Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/01/2020,4,Other,3000,6000,5000,
,13/01/2020,4,Other,2500,6000,5000,
,14/01/2020,5,Other,2500,6500,5000,
,15/01/2020,4,Other,3000,8000,5000,
,17/01/2020,4,Other,3000,8000,5000,
,18/01/2020,3,Other,3000,7500,5000,
,20/01/2020,3,Other,3000,16000,5000,
,26/01/2020,2,Other,4000,16000,6000,
,27/01/2020,3,Other,5000,10500,6000,
,29/01/2020,1,Other,2500,5000,3500,
,30/01/2020,5,Other,4000,16000,6000,
,31/01/2020,3,Other,3000,10000,6000,
Fruit Market,01/01/2020,719,Other,5500,8200,6900,
,02/01/2020,680,Other,5500,8000,6750,
,03/01/2020,415,Other,5500,8200,6850,
,04/01/2020,490,Other,5500,8200,6850,
,06/01/2020,130,Other,5500,8200,6850,
,07/01/2020,418,Other,5500,8200,6850,
,08/01/2020,300,Other,5500,8200,6850,
,09/01/2020,157,Other,5500,8000,6750,
,10/01/2020,405,Other,5500,8000,6800,
,11/01/2020,807,Other,6000,8000,7000,
,13/01/2020,211,Other,6000,8000,7000,
,14/01/2020,228,Other,6000,8000,7000,
,15/01/2020,50,Other,6000,8200,7100,
,16/01/2020,51,Other,6000,8200,7100,
,17/01/2020,14,Other,6000,8200,7100,
,18/01/2020,31,Other,6000,8200,7100,
,21/01/2020,197,Other,6000,9000,7500,
,22/01/2020,149,Other,6000,9000,7500,
,23/01/2020,446,Other,6000,9000,7500,
,24/01/2020,518,Other,6000,8700,7350,
,25/01/2020,401,Other,6000,8500,7250,
,28/01/2020,302,Other,6000,8500,7250,
,29/01/2020,601,Other,6000,8500,7250,
,30/01/2020,251,Other,6000,8500,7250,
,31/01/2020,413,Other,6000,8500,7250,
Kolhapur,01/01/2020,8,Other,3000,11500,4250,
,02/01/2020,3,Other,3000,12750,4000,
,04/01/2020,8,Other,2500,12000,9000,
,05/01/2020,3,Other,3000,12500,4000,
,06/01/2020,7,Other,2500,11500,4250,
,07/01/2020,2,Other,3000,12250,4125,
,08/01/2020,6,Other,3000,14500,4000,
,09/01/2020,1,Other,3000,4500,3750,
,11/01/2020,8,Other,3000,13250,4000,
,12/01/2020,1,Other,3000,13250,3750,
,13/01/2020,6,Other,3000,12250,4000,
,14/01/2020,1,Other,3500,12250,4000,
,15/01/2020,5,Other,3000,12500,4000,
,16/01/2020,1,Other,2500,13000,3750,
,18/01/2020,7,Other,2500,11000,3750,
,19/01/2020,1,Other,3000,12500,3750,
,20/01/2020,5,Other,3000,10000,3750,
,21/01/2020,1,Other,3500,13000,4125,
,22/01/2020,7,Other,3500,12750,4250,
,23/01/2020,1,Other,3500,12500,4125,
,25/01/2020,9,Other,3000,8500,4000,
,27/01/2020,4,Other,3000,7500,4000,
,28/01/2020,5,Other,3000,4500,3750,
,30/01/2020,6,Other,3000,11500,3875,
Nagpur,01/01/2020,3,Other,11000,13000,12500,
,,,Simla,6000,8000,7500,
,03/01/2020,1,Simla,6000,8000,7500,
,04/01/2020,6,Other,11000,13000,12500,
,,,Simla,6000,8000,7500,
,06/01/2020,11,Other,11000,13000,12500,
,,,Simla,6000,8000,7500,
,10/01/2020,15,Other,11000,12000,11750,
,,,Simla,6000,8000,7500,
,11/01/2020,11,Other,11000,13000,12500,
,,,Simla,6000,8000,7500,
,13/01/2020,15,Other,11000,12000,11750,
,,,Simla,600,8000,7500,
,16/01/2020,9,Other,11000,13000,12500,
,,,Simla,6000,8000,7500,
,17/01/2020,3,Other,11000,13000,12500,
,,,Simla,6000,8000,7500,
,20/01/2020,7,Other,11000,13000,12500,
,,,Simla,6000,8500,7875,
,21/01/2020,7,Other,11000,13000,12500,
,,,Simla,6000,8500,7875,
,22/01/2020,7,Simla,6000,8000,7500,
,23/01/2020,1,Other,11000,13000,12500,
,,,Simla,6000,8000,7500,
,27/01/2020,6,Other,11000,13000,12500,
,,,Simla,6000,8000,7500,
,28/01/2020,10,Other,11000,13000,12500,
,,,Simla,6000,8000,7500,
,31/01/2020,12,Other,11000,12000,11750,
,,,Simla,6000,8000,7500,
Nasik,07/01/2020,10,Other,5000,9000,7000,
,08/01/2020,9,Other,5000,9000,7000,
,09/01/2020,10,Other,5000,9000,7000,
,10/01/2020,18,Other,5000,9000,7000,
,11/01/2020,19,Other,5000,9000,7000,
,13/01/2020,10,Other,5000,9000,7000,
,15/01/2020,12,Other,5000,9000,7000,
,20/01/2020,10,Other,5000,9000,7000,
,21/01/2020,11,Other,5000,9000,7000,
,22/01/2020,24,Other,5000,9000,7000,
,23/01/2020,9,Other,5000,9500,7500,
,24/01/2020,18,Other,5000,9500,7500,
,28/01/2020,13,Other,5000,9300,7300,
,30/01/2020,10,Other,500,9000,7000,
,31/01/2020,28,Other,5000,9000,7000,
Pune,01/01/2020,37,Other,3000,11000,4500,
,02/01/2020,30,Other,3000,11500,5000,
,03/01/2020,26,Other,3000,10500,5000,
,05/01/2020,45,Other,3000,11000,6000,
,06/01/2020,54,Other,3000,10500,5300,
,07/01/2020,60,Other,3000,11500,6000,
,08/01/2020,40,Other,3000,11000,6000,
,09/01/2020,55,Other,3000,10000,5000,
,10/01/2020,61,Other,3000,10500,5000,
,12/01/2020,65,Other,3000,10000,6000,
,13/01/2020,60,Other,3000,10600,6100,
,14/01/2020,50,Other,3000,10000,7000,
,15/01/2020,54,Other,3000,11000,6000,
,16/01/2020,60,Other,3500,11500,6500,
,17/01/2020,68,Other,3000,10500,7000,
,19/01/2020,75,Other,3000,12000,8000,
,20/01/2020,70,Other,3000,10500,7000,
,21/01/2020,65,Other,3000,10000,7000,
,22/01/2020,51,Other,3000,11500,8000,
,23/01/2020,40,Other,3000,12000,8900,
,24/01/2020,50,Other,3000,12000,8000,
,27/01/2020,56,Other,3000,12000,8000,
,28/01/2020,50,Other,3000,11000,6000,
,29/01/2020,61,Other,3000,9000,5000,
,30/01/2020,51,Other,3000,9000,4500,
,31/01/2020,48,Other,3000,9000,4500,
Sangli(Phale, Bhajipura Market),10/01/2020,17,Other,4000,8000,6000,
,11/01/2020,2,Other,4000,8000,6000,
,13/01/2020,39,Other,3000,8000,5500,
,14/01/2020,8,Other,4000,8000,6000,
,15/01/2020,9,Other,4000,7000,5500,
,16/01/2020,11,Other,4000,7000,5500,
,18/01/2020,3,Other,4000,8000,6000,
,20/01/2020,22,Other,5000,8000,6000,
,21/01/2020,2,Other,4000,8000,6000,
,22/01/2020,33,Other,5000,9000,7000,
,23/01/2020,8,Other,5000,9000,7000,
,24/01/2020,10,Other,5000,9000,7000,
,25/01/2020,20,Other,5000,9000,7000,
,27/01/2020,37,Other,6000,10000,7000,
,28/01/2020,33,Other,6000,10000,7000,
,30/01/2020,50,Other,5000,10000,7500,
,31/01/2020,8,Other,5000,10000,7500,
Solapur,01/01/2020,757,Other,500,875,600,
,02/01/2020,360,Other,460,850,600,
,03/01/2020,690,Other,450,925,600,
,04/01/2020,200,Other,500,850,650,
,06/01/2020,527,Other,500,925,650,
,07/01/2020,740,Other,500,850,600,
,08/01/2020,370,Other,450,950,650,
,09/01/2020,420,Other,400,950,650,
,10/01/2020,467,Other,500,850,600,
,11/01/2020,675,Other,500,875,600,
,13/01/2020,455,Other,500,850,600,
,16/01/2020,230,Other,500,800,600,
,17/01/2020,221,Other,500,775,600,
,18/01/2020,199,Other,400,750,600,
,20/01/2020,400,Other,500,800,600,
,21/01/2020,462,Other,500,800,600,
,22/01/2020,186,Other,500,800,600,
,23/01/2020,544,Other,500,800,600,
,25/01/2020,269,Other,500,800,600,
,27/01/2020,198,Other,500,825,600,
,28/01/2020,180,Other,500,775,600,
,30/01/2020,1010,Other,450,825,600,
,31/01/2020,597,Other,600,875,700,
