Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/06/2019,6,Simla,8000,13000,9000,
,11/06/2019,5,Simla,8000,13000,9000,
,13/06/2019,5,Simla,8000,13000,9000,
,15/06/2019,15,Simla,8000,13000,9000,
,17/06/2019,7,Simla,8000,13000,9000,
,18/06/2019,12,Simla,8000,13000,9000,
,19/06/2019,13,Simla,8000,13000,9000,
,21/06/2019,9,Simla,8000,13000,9000,
,22/06/2019,11,Simla,8000,13000,9000,
,24/06/2019,3,Simla,8000,13000,9000,
,25/06/2019,3,Simla,8000,13000,9000,
,27/06/2019,5,Simla,8000,13000,9000,
,29/06/2019,14,Simla,8000,13000,9000,
Pune,02/06/2019,38,Other,5000,15000,7500,
,03/06/2019,49,Other,4500,14000,8000,
,05/06/2019,5,Other,4500,14000,10000,
,06/06/2019,7,Other,4500,14000,10000,
,07/06/2019,21,Other,4500,15000,10000,
,09/06/2019,12,Other,4500,15000,10000,
,10/06/2019,22,Other,4500,15000,10000,
,12/06/2019,33,Other,4500,14000,10000,
,13/06/2019,55,Other,4500,14000,10000,
,14/06/2019,36,Other,4000,14000,10000,
,16/06/2019,18,Other,4500,14000,10000,
,17/06/2019,16,Other,4000,14000,10000,
,18/06/2019,27,Other,4500,14000,10000,
,19/06/2019,28,Other,4500,14500,10000,
,20/06/2019,32,Other,4500,14500,10000,
,21/06/2019,68,Other,4500,15000,10000,
,23/06/2019,30,Other,4000,15000,10000,
,24/06/2019,35,Other,5000,14000,10000,
,25/06/2019,43,Other,5000,14000,10000,
,26/06/2019,28,Other,5000,15000,10000,
,27/06/2019,33,Other,4500,15000,10000,
,28/06/2019,35,Other,4000,15000,10000,
,30/06/2019,20,Other,4500,14000,10000,
Sangli(Phale, Bhajipura Market),03/06/2019,4,Other,12500,18750,15625,
,06/06/2019,1,Other,12500,18750,15625,
,07/06/2019,3,Other,12500,18750,15625,
,08/06/2019,1,Other,12500,18750,15625,
,11/06/2019,1,Other,12500,15625,14062,
,12/06/2019,6,Other,12500,15625,14062,
,13/06/2019,1,Other,12500,15625,14062,
,14/06/2019,6,Other,12500,15625,14062,
,15/06/2019,6,Other,12500,15625,14050,
,18/06/2019,3,Other,12500,15625,13050,
,19/06/2019,3,Other,12500,15625,13050,
,20/06/2019,1,Other,12500,15625,13050,
,21/06/2019,2,Other,13750,17500,15625,
,22/06/2019,1,Other,13750,17500,15625,
,24/06/2019,2,Other,10000,15625,14062,
,26/06/2019,2,Other,10000,16250,13125,
,27/06/2019,4,Other,10000,16250,13125,
,28/06/2019,1,Other,10000,16250,13125,
,29/06/2019,4,Other,10000,15625,13150,
Solapur,01/06/2019,6,Other,1000,1700,1400,
,03/06/2019,5,Other,1000,2200,1600,
,07/06/2019,2,Other,1000,2200,1700,
,08/06/2019,5,Other,1000,2000,1700,
,10/06/2019,5,Other,1000,1800,1500,
,11/06/2019,6,Other,1000,2200,1700,
,12/06/2019,5,Other,1000,2100,1600,
,13/06/2019,3,Other,1000,2400,1400,
,14/06/2019,5,Other,1000,2200,1700,
,15/06/2019,7,Other,1200,2400,1600,
,17/06/2019,7,Other,1000,2200,1700,
,18/06/2019,6,Other,1000,2300,1600,
,19/06/2019,6,Other,1000,2100,1600,
,20/06/2019,5,Other,1000,2400,1800,
,21/06/2019,7,Other,1100,2200,1600,
,22/06/2019,12,Other,1100,2400,1700,
,24/06/2019,6,Other,1100,2400,1800,
,25/06/2019,8,Other,1000,2200,1800,
,26/06/2019,6,Other,1000,1600,1200,
,27/06/2019,5,Other,1800,2500,2100,
