Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Khammam,11/07/2018,331.04,Cotton (Unginned),4950,5900,5300,
Khammam,12/07/2018,165.92,Cotton (Unginned),5000,5800,5200,
Khammam,14/07/2018,302.56,Cotton (Unginned),4950,5900,5300,
Khammam,16/07/2018,220.6,Cotton (Unginned),5000,5970,5500,
Khammam,17/07/2018,254.96,Cotton (Unginned),5000,5901,5300,
Khammam,18/07/2018,208.72,Cotton (Unginned),5000,5915,5200,
Khammam,19/07/2018,190,Cotton (Unginned),4900,5925,5300,
Khammam,30/07/2018,79.12,Cotton (Unginned),4900,5800,5200,
Khammam,31/07/2018,112.64,Cotton (Unginned),4900,5875,5300,
Kothagudem,09/07/2018,12,Cotton (Unginned),4000,4320,4020,
Madhira,03/07/2018,13.5,Cotton (Unginned),4150,4600,4350,
Madhira,06/07/2018,12,Cotton (Unginned),4400,4400,4400,
Madhira,07/07/2018,8,Cotton (Unginned),4600,4600,4600,
Madhira,15/07/2018,12,Cotton (Unginned),4400,4400,4400,
Madhira,16/07/2018,11,Cotton (Unginned),4500,4700,4600,
Mahabubabad,02/07/2018,70,Desi,4050,5800,5650,
Mahabubabad,03/07/2018,83,Desi,4000,5725,5670,
Mahabubabad,04/07/2018,61.2,Desi,4000,5750,5295,
Mahabubabad,05/07/2018,32,Desi,4000,5680,5540,
Mahabubabad,09/07/2018,35.1,Desi,4200,5825,5665,
Mahabubabad,10/07/2018,46.1,Desi,4500,5875,5745,
Mahabubabad,11/07/2018,44.5,Desi,4500,5870,5700,
Mahabubabad,17/07/2018,20.8,Desi,4500,5945,5845,
Mahabubabad,18/07/2018,24.6,Desi,4500,5945,5500,
Mahabubabad,19/07/2018,33.8,Desi,5045,5895,5640,
Mahabubabad,20/07/2018,9,Desi,4800,5765,5675,
Mahabubabad,31/07/2018,1.1,Desi,4440,5400,4700,
Mulugu,04/07/2018,432,Cotton (Unginned),4320,4320,4320,
Narsampet,01/07/2018,3,Cotton (Unginned),4000,5250,4800,
Narsampet,02/07/2018,8,Cotton (Unginned),4000,5250,4800,
Narsampet,04/07/2018,6,Cotton (Unginned),3500,5300,5000,
Narsampet,09/07/2018,9.8,Cotton (Unginned),4800,5650,5100,
Narsampet,11/07/2018,4.6,Cotton (Unginned),4500,5700,5400,
Narsampet,12/07/2018,4.8,Cotton (Unginned),4000,5600,5200,
Narsampet,15/07/2018,0.9,Cotton (Unginned),4700,5700,4700,
Narsampet,16/07/2018,5,Cotton (Unginned),4300,5650,5200,
Narsampet,18/07/2018,6.4,Cotton (Unginned),4300,5625,5300,
Narsampet,19/07/2018,3.6,Cotton (Unginned),4000,5700,5400,
Narsampet,20/07/2018,1.3,Cotton (Unginned),5350,5400,5350,
Narsampet,22/07/2018,1.7,Cotton (Unginned),4200,5650,5200,
Narsampet,25/07/2018,8.1,Cotton (Unginned),4000,5700,4800,
Narsampet,27/07/2018,3.9,Cotton (Unginned),3500,5700,4800,
Narsampet,28/07/2018,1.5,Cotton (Unginned),4200,5400,5375,
Peddapalli,02/07/2018,0.6,Cotton (Unginned),4501,4851,4800,
Peddapalli,04/07/2018,1.7,Cotton (Unginned),3551,4182,4100,
Peddapalli,06/07/2018,1.1,Cotton (Unginned),4550,4550,4550,
Vemulawada,26/07/2018,12.5,Cotton (Unginned),4400,5500,4400,
Warangal,02/07/2018,961.4,Cotton (Unginned),4800,5475,5150,
Warangal,03/07/2018,662.3,Cotton (Unginned),5050,5480,5250,
Warangal,04/07/2018,677.4,Cotton (Unginned),4800,5470,5100,
Warangal,05/07/2018,490.3,Cotton (Unginned),5050,5510,5250,
Warangal,06/07/2018,299.7,Cotton (Unginned),5100,5560,5300,
Warangal,07/07/2018,183.6,Cotton (Unginned),5150,5615,5350,
Warangal,09/07/2018,253.8,Cotton (Unginned),5300,5840,5550,
Warangal,10/07/2018,565.7,Cotton (Unginned),5400,5930,5600,
Warangal,11/07/2018,796.2,Cotton (Unginned),5000,5880,5500,
Warangal,12/07/2018,905.2,Cotton (Unginned),5100,5750,5350,
Warangal,14/07/2018,497.3,Cotton (Unginned),5100,5940,5600,
Warangal,16/07/2018,1136.8,Cotton (Unginned),5450,5940,5650,
Warangal,17/07/2018,1128.1,Cotton (Unginned),5450,5870,5650,
Warangal,18/07/2018,943.6,Cotton (Unginned),5250,5800,5550,
Warangal,19/07/2018,926.9,Cotton (Unginned),5300,5830,5550,
Warangal,30/07/2018,247.2,Cotton (Unginned),5400,5850,5600,
Warangal,31/07/2018,494.2,Cotton (Unginned),5500,5930,5700,
