Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Parkal,25/10/2018,2.4,Cotton (Unginned),5750,5960,5800,
Parkal,26/10/2018,1.4,Cotton (Unginned),5700,5890,5840,
Peddapalli,22/10/2018,23.4,Cotton (Unginned),5400,5720,5680,
Peddapalli,23/10/2018,15,Cotton (Unginned),5550,5740,5690,
Peddapalli,24/10/2018,35.8,Cotton (Unginned),5560,5760,5700,
Peddapalli,25/10/2018,31.1,Cotton (Unginned),5660,5770,5730,
Peddapalli,26/10/2018,70,Cotton (Unginned),5660,5750,5730,
Sarangapur,23/10/2018,0.6,Cotton (Unginned),5750,5750,5750,
Sarangapur,25/10/2018,575,Cotton (Unginned),5750,5750,5750,
Sarangapur,27/10/2018,1.6,Cotton (Unginned),5700,5800,5750,
Vemulawada,08/10/2018,50,Cotton (Unginned),5150,5450,5200,
Vemulawada,15/10/2018,48.8,Cotton (Unginned),5150,5600,5450,
Vemulawada,22/10/2018,48.5,Cotton (Unginned),5150,5500,5450,
Vemulawada,26/10/2018,38.4,Cotton (Unginned),5150,5450,5340,
Warangal,01/10/2018,467.7,Cotton (Unginned),5350,5770,5550,
Warangal,03/10/2018,472.9,Cotton (Unginned),5200,5615,5400,
Warangal,04/10/2018,451.2,Cotton (Unginned),5150,5580,5350,
Warangal,05/10/2018,485.3,Cotton (Unginned),5150,5560,5350,
Warangal,06/10/2018,414.4,Cotton (Unginned),5000,5410,5200,
Warangal,08/10/2018,985.1,Cotton (Unginned),4900,5305,5100,
Warangal,10/10/2018,427.1,Cotton (Unginned),5150,5555,5300,
Warangal,11/10/2018,650.6,Cotton (Unginned),5050,5440,5250,
Warangal,12/10/2018,781.8,Cotton (Unginned),4600,5610,5250,
Warangal,13/10/2018,790.4,Cotton (Unginned),5000,5700,5480,
Warangal,15/10/2018,1616.9,Cotton (Unginned),5250,5710,5450,
Warangal,16/10/2018,724.8,Cotton (Unginned),5350,5805,5550,
Warangal,22/10/2018,622.4,Cotton (Unginned),5200,5625,5400,
Warangal,23/10/2018,577.7,Cotton (Unginned),5200,5750,5600,
Warangal,24/10/2018,635.1,Cotton (Unginned),5200,5725,5232,
Warangal,25/10/2018,657.9,Cotton (Unginned),5200,5660,5600,
Warangal,26/10/2018,907.1,Cotton (Unginned),5200,5690,5600,
Yellareddy,25/10/2018,4.5,Cotton (Unginned),5150,5450,5450,
