Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Boath,11/03/2019,0.1,Bramha,5300,5450,5450,
Boath,12/03/2019,30.4,Bramha,5300,5400,5400,
Boath,13/03/2019,34.5,Bramha,5300,5400,5400,
Boath,14/03/2019,0.1,Bramha,5300,5400,5400,
Boath,15/03/2019,0.1,Bramha,5300,5450,5400,
Boath,17/03/2019,0.1,Bramha,5500,5600,5600,
Boath,18/03/2019,0.1,Bramha,5500,5700,5700,
Boath,19/03/2019,0.1,Bramha,5500,5700,5600,
Boath,20/03/2019,0.1,Bramha,5500,5700,5600,
Boath,21/03/2019,0.1,Bramha,5500,5600,5500,
Boath,22/03/2019,0.1,Bramha,5500,5600,5600,
Boath,23/03/2019,0.1,Bramha,5500,5500,5500,
Boath,24/03/2019,0.1,Bramha,5500,5600,5600,
Boath,25/03/2019,0.1,Bramha,5500,5700,5700,
Boath,26/03/2019,0.1,Bramha,5600,5700,5700,
Boath,27/03/2019,0.1,Bramha,5500,5700,5700,
Boath,28/03/2019,0.1,Bramha,5500,5700,5700,
Boath,29/03/2019,0.1,Bramha,5600,5700,5700,
Boath,31/03/2019,0.1,Bramha,5600,5700,5700,
Burgampadu,01/03/2019,11.7,Cotton (Unginned),5250,5450,5350,
Burgampadu,15/03/2019,12,Cotton (Unginned),5350,5450,5450,
Choppadandi,01/03/2019,5.8,Cotton (Unginned),4000,5000,4800,
Choppadandi,02/03/2019,2,Cotton (Unginned),4145,5000,4800,
Choppadandi,07/03/2019,6.8,Cotton (Unginned),4300,5200,5000,
Choppadandi,08/03/2019,7.1,Cotton (Unginned),4200,5150,4950,
Choppadandi,09/03/2019,3.8,Cotton (Unginned),4275,5210,5100,
Choppadandi,12/03/2019,17.5,Cotton (Unginned),3800,5200,4800,
Choppadandi,13/03/2019,4.5,Cotton (Unginned),4100,5205,4975,
Choppadandi,14/03/2019,3.9,Cotton (Unginned),4000,5250,5150,
Choppadandi,15/03/2019,6.4,Cotton (Unginned),4100,5200,5075,
Choppadandi,16/03/2019,1,Cotton (Unginned),4200,5300,5300,
Choppadandi,18/03/2019,6,Cotton (Unginned),4000,5350,5200,
Choppadandi,19/03/2019,3.1,Cotton (Unginned),4300,5500,5200,
Choppadandi,20/03/2019,2.8,Cotton (Unginned),4400,5600,5550,
Choppadandi,22/03/2019,2,Cotton (Unginned),4150,5500,5200,
Choppadandi,23/03/2019,1,Cotton (Unginned),4200,4700,4550,
Choppadandi,25/03/2019,10,Cotton (Unginned),4560,5800,5670,
Choppadandi,26/03/2019,10.6,Cotton (Unginned),4200,5800,5400,
Choppadandi,27/03/2019,8.1,Cotton (Unginned),4200,5700,5425,
Choppadandi,28/03/2019,6.2,Cotton (Unginned),4500,5600,5450,
Choppadandi,29/03/2019,4,Cotton (Unginned),4000,5500,5300,
Enkoor,01/03/2019,110,Cotton (Unginned),4900,5350,5000,
Enkoor,02/03/2019,65,Cotton (Unginned),5000,5350,5000,
Enkoor,03/03/2019,130,Cotton (Unginned),4900,5350,5000,
Enkoor,04/03/2019,57,Cotton (Unginned),4900,5350,5000,
Enkoor,05/03/2019,10,Cotton (Unginned),4800,5350,4900,
Enkoor,06/03/2019,10,Cotton (Unginned),4800,5350,5000,
Enkoor,07/03/2019,120,Cotton (Unginned),4950,5300,5000,
Enkoor,08/03/2019,170,Cotton (Unginned),4900,5350,5000,
Enkoor,09/03/2019,150,Cotton (Unginned),4950,5350,5000,
Enkoor,10/03/2019,25,Cotton (Unginned),4820,5350,5000,
Enkoor,11/03/2019,25,Cotton (Unginned),4950,5400,5100,
Enkoor,12/03/2019,160,Cotton (Unginned),4900,5350,5000,
Enkoor,13/03/2019,20,Cotton (Unginned),4900,5350,5000,
Enkoor,14/03/2019,10,Cotton (Unginned),4900,5350,5000,
Enkoor,15/03/2019,15,Cotton (Unginned),4950,5350,5000,
Enkoor,16/03/2019,55,Cotton (Unginned),5000,5500,5200,
Enkoor,17/03/2019,18,Cotton (Unginned),5000,5400,5100,
Enkoor,18/03/2019,21,Cotton (Unginned),5000,5300,5100,
Enkoor,19/03/2019,25,Cotton (Unginned),5000,5400,5200,
Enkoor,20/03/2019,25,Cotton (Unginned),5000,5400,5200,
Enkoor,21/03/2019,31,Cotton (Unginned),5000,5400,5200,
Enkoor,22/03/2019,5,Cotton (Unginned),5000,5400,5200,
Enkoor,23/03/2019,5,Cotton (Unginned),5100,5400,5200,
Enkoor,24/03/2019,27,Cotton (Unginned),5000,5500,5200,
Enkoor,25/03/2019,20,Cotton (Unginned),5100,5400,5200,
Enkoor,26/03/2019,19,Cotton (Unginned),5100,5600,5400,
Enkoor,27/03/2019,37,Cotton (Unginned),5200,5600,5400,
Enkoor,28/03/2019,18,Cotton (Unginned),5000,5500,5200,
Enkoor,29/03/2019,19,Cotton (Unginned),5000,5500,5200,
Enkoor,30/03/2019,62,Cotton (Unginned),5000,5500,5200,
Enkoor,31/03/2019,5,Cotton (Unginned),5100,5500,5200,
Gajwel,02/03/2019,0.25,170-CO2 (Unginned),4500,5050,4789,
Ghanpur,01/03/2019,0.8,Bramha,3000,4810,4700,
Ghanpur,02/03/2019,1,Bramha,3000,5000,4800,
Ghanpur,07/03/2019,1.2,RCH-2,3000,4900,4800,
Ghanpur,08/03/2019,1,Bramha,3000,4900,4700,
Ghanpur,09/03/2019,0.8,Bramha,3000,4900,4700,
Ghanpur,11/03/2019,1.1,Bramha,3000,4900,4500,
Ghanpur,12/03/2019,1.2,RCH-2,3000,4500,3500,
Ghanpur,13/03/2019,1.1,Bramha,3700,5210,4000,
Ghanpur,14/03/2019,0.56,Bramha,3800,5200,4900,
Ghanpur,15/03/2019,1, ,NR,NR,NR,
Ghanpur,16/03/2019,0.5, ,NR,NR,NR,
Ghanpur,18/03/2019,0.5,RCH-2,3500,5450,5000,
Ghanpur,19/03/2019,1,Bramha,3200,5500,5200,
Ghanpur,20/03/2019,0.4,Bramha,3600,5500,5200,
Ghanpur,22/03/2019,0.6,Bramha,3900,5350,5000,
Ghanpur,23/03/2019,0.8,Bramha,4000,5500,5200,
Ghanpur,25/03/2019,0.3,Bramha,4000,4910,4800,
Ghanpur,26/03/2019,0.4,Bramha,4610,5700,5600,
Ghanpur,27/03/2019,0.4,Bramha,3500,5600,4920,
Ghanpur,28/03/2019,0.2,Bramha,4800,5600,5500,
Ghanpur,30/03/2019,0.5,Bramha,4520,5660,5520,
Gollapally,01/03/2019,6,RCH-2,5450,5450,5450,
Gollapally,03/03/2019,6,RCH-2,5450,5450,5450,
Gollapally,04/03/2019,6,RCH-2,5300,5300,5300,
Gollapally,06/03/2019,6,RCH-2,5300,5300,5300,
Gollapally,07/03/2019,6,RCH-2,5300,5300,5300,
Gollapally,10/03/2019,6,RCH-2,5300,5300,5300,
Gollapally,14/03/2019,8,RCH-2,5300,5300,5300,
Gollapally,16/03/2019,6,RCH-2,5300,5300,5300,
Gollapally,21/03/2019,6,RCH-2,5300,5300,5300,
Gollapally,31/03/2019,6.5,RCH-2,5450,5450,5450,
Huzzurabad,01/03/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,02/03/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,03/03/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,04/03/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,05/03/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,06/03/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,07/03/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,08/03/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,09/03/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,10/03/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,11/03/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,12/03/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,13/03/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,14/03/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,15/03/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,16/03/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,17/03/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,18/03/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,19/03/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,20/03/2019,1,Cotton (Unginned),5350,5450,5400,
Huzzurabad,21/03/2019,1,Cotton (Unginned),5350,5450,5400,
Huzzurabad,22/03/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,23/03/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,24/03/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,25/03/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,26/03/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,27/03/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,28/03/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,29/03/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,30/03/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,31/03/2019,1,Cotton (Unginned),5150,5450,5350,
Indravelly(Utnoor),01/03/2019,104.37, ,NR,NR,NR,
Indravelly(Utnoor),02/03/2019,112.88,Cotton (Unginned),5280,5400,5400,
Indravelly(Utnoor),03/03/2019,0.15,Cotton (Unginned),5200,5350,5200,
Indravelly(Utnoor),04/03/2019,0.1,Cotton (Unginned),5200,5350,5350,
Indravelly(Utnoor),05/03/2019,0.5,Cotton (Unginned),5250,5400,5400,
Indravelly(Utnoor),06/03/2019,0.05,Cotton (Unginned),5200,5350,5350,
Indravelly(Utnoor),07/03/2019,0.25,Cotton (Unginned),5200,5350,5330,
Indravelly(Utnoor),08/03/2019,18.32,Cotton (Unginned),5321,5400,5400,
Indravelly(Utnoor),09/03/2019,0.15,Cotton (Unginned),5350,5400,5400,
Indravelly(Utnoor),10/03/2019,0.1,Cotton (Unginned),5400,5500,5500,
Indravelly(Utnoor),11/03/2019,0.15,Cotton (Unginned),5350,5400,5400,
Indravelly(Utnoor),12/03/2019,0.1,Cotton (Unginned),5400,5500,5500,
Indravelly(Utnoor),13/03/2019,0.2,Cotton (Unginned),5450,5500,5500,
Indravelly(Utnoor),14/03/2019,0.65,Cotton (Unginned),5500,5580,5580,
Indravelly(Utnoor),15/03/2019,0.15,Cotton (Unginned),5500,5580,5580,
Indravelly(Utnoor),16/03/2019,0.2,Cotton (Unginned),5450,5500,5500,
Indravelly(Utnoor),17/03/2019,0.12,Cotton (Unginned),5500,5650,5650,
Indravelly(Utnoor),21/03/2019,0.2,Cotton (Unginned),5620,5800,5800,
Indravelly(Utnoor),24/03/2019,0.2,Cotton (Unginned),5750,5860,5860,
Jainath,05/03/2019,15.8,Cotton (Unginned),5184,5400,5292,
Jainath,07/03/2019,4.68,Cotton (Unginned),4196,5380,4788,
Jainath,08/03/2019,12.47,Cotton (Unginned),4212,5400,4806,
Jainath,11/03/2019,15.57,Cotton (Unginned),4360,5450,4905,
Jainath,12/03/2019,6.03,Cotton (Unginned),4180,5500,4812,
Jainath,13/03/2019,3.75,Cotton (Unginned),4565,5500,5032,
Jainath,14/03/2019,6.13,Cotton (Unginned),4240,5580,4756,
Jainoor,01/03/2019,1,Cotton (Unginned),5425,5450,5450,
Jammikunta,01/03/2019,100.3,Cotton (Unginned),4000,5300,5000,
Jammikunta,02/03/2019,1,Cotton (Unginned),5350,5350,5350,
Jammikunta,04/03/2019,1,Cotton (Unginned),5350,5350,5350,
Jammikunta,05/03/2019,1,Cotton (Unginned),5350,5350,5350,
Jammikunta,06/03/2019,1,Cotton (Unginned),5350,5350,5350,
Jammikunta,07/03/2019,95.1,Cotton (Unginned),4000,5380,5350,
Jammikunta,08/03/2019,76,Cotton (Unginned),4000,5300,5250,
Jammikunta,10/03/2019,0.1,Cotton (Unginned),5350,5350,5350,
Jammikunta,11/03/2019,81.7,Cotton (Unginned),4300,5380,5350,
Jammikunta,12/03/2019,74.7,Cotton (Unginned),4600,5460,5300,
Jammikunta,13/03/2019,70.01,Cotton (Unginned),4000,5500,5450,
Jammikunta,14/03/2019,60.5,Cotton (Unginned),4300,5610,5600,
Jammikunta,15/03/2019,73.5,Cotton (Unginned),4900,5640,5600,
Jammikunta,16/03/2019,1,Cotton (Unginned),5350,5350,5350,
Jammikunta,17/03/2019,1,Cotton (Unginned),5350,5350,5350,
Jammikunta,18/03/2019,94.2,Cotton (Unginned),4500,5730,5600,
Jammikunta,19/03/2019,77.2,Cotton (Unginned),4600,5850,5800,
Jammikunta,20/03/2019,47.2,Cotton (Unginned),4700,5870,5850,
Jammikunta,21/03/2019,1,Cotton (Unginned),5350,5350,5350,
Jammikunta,22/03/2019,1,Cotton (Unginned),5350,5350,5350,
Jammikunta,23/03/2019,1,Cotton (Unginned),5350,5350,5350,
Jammikunta,24/03/2019,1,Cotton (Unginned),5350,5350,5350,
Jammikunta,25/03/2019,51.9,Cotton (Unginned),4800,6060,5800,
Jammikunta,26/03/2019,1,Cotton (Unginned),5350,5350,5350,
Jammikunta,27/03/2019,1,Cotton (Unginned),5350,5350,5350,
Jammikunta,28/03/2019,2.4,Cotton (Unginned),1920,1920,1920,
Jammikunta,29/03/2019,1,Cotton (Unginned),5350,5350,5350,
Jammikunta,30/03/2019,1,Cotton (Unginned),5350,5350,5350,
Jammikunta,31/03/2019,1,Cotton (Unginned),5350,5350,5350,
Jangaon,01/03/2019,145,Cotton (Unginned),4500,5150,5000,
Jangaon,02/03/2019,190,Cotton (Unginned),4500,5150,4950,
Jangaon,08/03/2019,450,Cotton (Unginned),4000,5150,4500,
Jangaon,09/03/2019,400,Cotton (Unginned),4000,5150,4500,
Jangaon,11/03/2019,510,Cotton (Unginned),4000,5150,4500,
Jangaon,12/03/2019,300,Cotton (Unginned),4000,5175,5000,
Kagaznagar,11/03/2019,35.2,Cotton (Unginned),5300,5500,5400,
Karimnagar,01/03/2019,26.7,Cotton (Unginned),4162,5248,4979,
Karimnagar,07/03/2019,27.9,Cotton (Unginned),4249,5299,5141,
Karimnagar,08/03/2019,30.8,Cotton (Unginned),3989,5266,5051,
Karimnagar,11/03/2019,40.9,Cotton (Unginned),4135,5325,4859,
Karimnagar,12/03/2019,31.6,Cotton (Unginned),4289,5379,5279,
Karimnagar,13/03/2019,28.5,Cotton (Unginned),4459,5458,5390,
Karimnagar,14/03/2019,17.9,Cotton (Unginned),4289,5555,5402,
Karimnagar,15/03/2019,19,Cotton (Unginned),4451,5601,5351,
Karimnagar,18/03/2019,41.7,Cotton (Unginned),4379,5739,5396,
Karimnagar,19/03/2019,28.4,Cotton (Unginned),4119,5781,5625,
Karimnagar,20/03/2019,18.8,Cotton (Unginned),4545,5829,5679,
Karimnagar,25/03/2019,42.9,Cotton (Unginned),4609,5995,5777,
Karimnagar,26/03/2019,30.7,Cotton (Unginned),4559,5891,5623,
Karimnagar,27/03/2019,44.3,Cotton (Unginned),4659,5809,5471,
Karimnagar,28/03/2019,44.8,Cotton (Unginned),4400,5803,5501,
Karimnagar,29/03/2019,29.8,Cotton (Unginned),4583,5856,5679,
Khammam,01/03/2019,128.1,Cotton (Unginned),4000,5300,5200,
Khammam,02/03/2019,132.6,Cotton (Unginned),4100,5325,5200,
Khammam,05/03/2019,61.4,Cotton (Unginned),4100,5350,5250,
Khammam,07/03/2019,173.8, ,NR,NR,NR,
Khammam,08/03/2019,122.4,Cotton (Unginned),4000,5400,5300,
Khammam,09/03/2019,76.2,Cotton (Unginned),3600,5400,5250,
Khammam,11/03/2019,165.4,Cotton (Unginned),3600,5425,4800,
Khammam,12/03/2019,112.8,Cotton (Unginned),3800,5500,5400,
Khammam,14/03/2019,83.4,Cotton (Unginned),4500,5600,5500,
Khammam,15/03/2019,133.1,Cotton (Unginned),4000,5600,5500,
Khammam,16/03/2019,90.4,Cotton (Unginned),4000,5625,5500,
Khammam,19/03/2019,109,Cotton (Unginned),4700,5840,5650,
Khammam,20/03/2019,87.7,Cotton (Unginned),5000,5825,5800,
Khammam,22/03/2019,57.4,Cotton (Unginned),4800,5850,5750,
Khammam,23/03/2019,58.4,Cotton (Unginned),5000,5960,5850,
Khammam,25/03/2019,114.4, ,NR,NR,NR,
Khammam,26/03/2019,176.4,Cotton (Unginned),3900,5950,5875,
Khammam,27/03/2019,162.6, ,NR,NR,NR,
Khammam,28/03/2019,146.9,Cotton (Unginned),4300,5900,5800,
Koratla,01/03/2019,7.3,Desi,5150,5479,5479,
Koratla,03/03/2019,13.7,Desi,5150,5839,5839,
Koratla,04/03/2019,5,Desi,5150,6000,6000,
Koratla,05/03/2019,18.7,Desi,5150,5927,5927,
Koratla,06/03/2019,5.5,Desi,5150,5454,5454,
Koratla,07/03/2019,18.1,Desi,5150,5450,5450,
Koratla,08/03/2019,7.1,Desi,4200,4225,4225,
Koratla,09/03/2019,5.5,Desi,5150,5454,5454,
Koratla,10/03/2019,12.2,Desi,5150,5737,5737,
Koratla,11/03/2019,7,Desi,5150,5714,5714,
Koratla,14/03/2019,8.2,Desi,5150,5487,5487,
Koratla,16/03/2019,5,Desi,5150,5450,5400,
Koratla,17/03/2019,5,Desi,5150,5454,5454,
Koratla,18/03/2019,78.6,Desi,1700,1819,1819,
Koratla,19/03/2019,7,Desi,5150,5714,5714,
Koratla,20/03/2019,3.5,Desi,5150,5714,5714,
Koratla,21/03/2019,6.3,Desi,5150,5555,5555,
Koratla,25/03/2019,6.4,Desi,5150,5468,5468,
Koratla,26/03/2019,6.5,Desi,5150,5468,5468,
Koratla,27/03/2019,8,Desi,5150,5625,5625,
Koratla,28/03/2019,4.2,Desi,5150,5714,5714,
Kothagudem,02/03/2019,13,Cotton (Unginned),5150,5450,5200,
Kuber,01/03/2019,56.7, ,NR,NR,NR,
Kuber,02/03/2019,80.91,Cotton (Unginned),5000,5350,5350,
Kuber,07/03/2019,0.1,Cotton (Unginned),5000,5250,5250,
Kuber,08/03/2019,48.9,Cotton (Unginned),5000,5350,5350,
Kuber,09/03/2019,26.85,Cotton (Unginned),5000,5350,5350,
Kuber,12/03/2019,19.08,Cotton (Unginned),5000,5350,5350,
Kuber,13/03/2019,15.03,Cotton (Unginned),5000,5350,5350,
Kuber,14/03/2019,8.2,Cotton (Unginned),5000,5400,5400,
Laxettipet,01/03/2019,28.32,MECH-1,5086,5350,5310,
Madhira,01/03/2019,14,Cotton (Unginned),5200,5350,5300,
Madhira,03/03/2019,12,Cotton (Unginned),5136,5350,5246,
Madhira,08/03/2019,12,Cotton (Unginned),5136,5350,5300,
Madhira,15/03/2019,12,Cotton (Unginned),5150,5350,5250,
Madhira,23/03/2019,12,Cotton (Unginned),5300,5350,5325,
Madnoor,01/03/2019,313,Bunny,5250,5351,5300,
Madnoor,02/03/2019,266,Bunny,5300,5380,5350,
Madnoor,05/03/2019,28,Bunny,5300,5365,5320,
Madnoor,07/03/2019,144,Bunny,5380,5451,5400,
Madnoor,08/03/2019,177,Bunny,5400,5423,5410,
Madnoor,09/03/2019,307,Bunny,5280,5438,5400,
Madnoor,11/03/2019,311,Bunny,5401,5501,5451,
Madnoor,12/03/2019,366,Bunny,5500,5584,5550,
Madnoor,13/03/2019,319,Bunny,5511,5611,5560,
Madnoor,14/03/2019,147,Bunny,5630,5670,5650,
Madnoor,15/03/2019,525,Bunny,5580,5656,5630,
Madnoor,16/03/2019,284,Bunny,5700,5731,5711,
Madnoor,18/03/2019,317,Bunny,5800,5840,5820,
Madnoor,19/03/2019,461,Bunny,5800,5841,5820,
Madnoor,20/03/2019,372,Bunny,5700,5802,5750,
Madnoor,23/03/2019,136,Bunny,5750,5800,5780,
Madnoor,25/03/2019,245,Bunny,5800,5860,5830,
Madnoor,26/03/2019,190,Bunny,5850,6000,5900,
Madnoor,27/03/2019,117,Bunny,5880,5941,5911,
Madnoor,28/03/2019,238,Bunny,5880,5902,5895,
Madnoor,29/03/2019,231,Bunny,5800,5880,5850,
Madnoor,30/03/2019,193,Bunny,5880,5970,5930,
Mahabubabad,07/03/2019,87,Local,4150,5500,5295,
Mahabubabad,08/03/2019,87,Local,4150,5500,5295,
Mahabubabad,14/03/2019,34,Local,4765,5625,5500,
Mahabubabad,15/03/2019,29.8,Local,4405,5650,5600,
Mallial(Cheppial),07/03/2019,4,A.K. 235 (Unginned),5450,5450,5450,
Narsampet,01/03/2019,16.2,Cotton (Unginned),4000,5350,5150,
Narsampet,02/03/2019,8.4,Cotton (Unginned),4000,5325,5100,
Narsampet,03/03/2019,6,Cotton (Unginned),4000,5230,5100,
Narsampet,07/03/2019,5,Cotton (Unginned),4000,5325,5200,
Narsampet,08/03/2019,6,Cotton (Unginned),4000,5200,5170,
Narsampet,09/03/2019,5,Cotton (Unginned),4000,5225,5180,
Narsampet,10/03/2019,4.8,Cotton (Unginned),4000,5225,5180,
Narsampet,11/03/2019,5,Cotton (Unginned),4000,5300,5200,
Narsampet,13/03/2019,7.5,Cotton (Unginned),4000,5450,5300,
Narsampet,14/03/2019,4.5,Cotton (Unginned),4500,5525,5400,
Narsampet,15/03/2019,5,Cotton (Unginned),4500,5525,5400,
Narsampet,16/03/2019,6.3,Cotton (Unginned),4500,5600,5500,
Narsampet,17/03/2019,9.6,Cotton (Unginned),4000,5600,5500,
Narsampet,18/03/2019,5,Cotton (Unginned),4000,5650,5500,
Narsampet,20/03/2019,6.2,Cotton (Unginned),4000,5750,5600,
Narsampet,23/03/2019,4,Cotton (Unginned),4500,5830,5700,
Narsampet,27/03/2019,6.1,Cotton (Unginned),4500,5825,5500,
Narsampet,28/03/2019,5.6,Cotton (Unginned),4600,5800,5550,
Narsampet,30/03/2019,5.25,Cotton (Unginned),4500,5875,5700,
Narsampet,31/03/2019,12.5,Cotton (Unginned),4500,5835,5700,
Narsampet(Nekonda),04/03/2019,1,Bramha,4950,5250,5050,
Narsampet(Nekonda),05/03/2019,1,Bramha,4950,5250,5050,
Narsampet(Nekonda),07/03/2019,5,Bramha,4430,5310,4700,
Narsampet(Nekonda),08/03/2019,5,Bramha,4430,5310,4700,
Narsampet(Nekonda),09/03/2019,2,Bramha,4440,4810,4600,
Narsampet(Nekonda),10/03/2019,1,Bramha,4850,5250,5000,
Narsampet(Nekonda),11/03/2019,3,Bramha,4510,5340,4770,
Narsampet(Nekonda),12/03/2019,4.5,Bramha,4610,5420,4900,
Narsampet(Nekonda),13/03/2019,3,Bramha,4600,5450,4800,
