Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asifabad,06/03/2018,516.8,Cotton (Unginned),4350,4750,4650,
Asifabad,07/03/2018,472.2,Cotton (Unginned),4350,4750,4650,
Asifabad,08/03/2018,364.8,Cotton (Unginned),4350,4700,4650,
Asifabad,09/03/2018,346.8,Cotton (Unginned),4360,4700,4650,
Asifabad,10/03/2018,411.9,Cotton (Unginned),4400,4700,4650,
Asifabad,12/03/2018,437.2,Cotton (Unginned),4350,4700,4600,
Asifabad,13/03/2018,462.9,Cotton (Unginned),4350,4650,4600,
Badepalli,03/03/2018,167.7,Desi,3000,4589,3169,
Badepalli,07/03/2018,146.8,Desi,3001,4689,3069,
Badepalli,10/03/2018,197.3,Desi,3000,4691,3009,
Badepalli,14/03/2018,150,Desi,2509,4449,3009,
Badepalli,24/03/2018,155.5,Desi,2509,4429,2559,
Bhadrachalam,01/03/2018,8,Cotton (Unginned),4320,4500,4400,
Bhadrachalam,02/03/2018,1.3,Cotton (Unginned),4320,4615,4500,
Bhadrachalam,04/03/2018,16,Cotton (Unginned),4320,4813,4500,
Bhadrachalam,07/03/2018,7,Cotton (Unginned),4320,5571,4500,
Bhadrachalam,08/03/2018,2,Cotton (Unginned),4320,4500,4320,
Bhadrachalam,10/03/2018,20,Cotton (Unginned),4320,4750,4500,
Bhadrachalam,12/03/2018,13,CO-2 (Unginned),4320,4615,4320,
Bhadrachalam,13/03/2018,4,Cotton (Unginned),4320,4500,4320,
Bhadrachalam,24/03/2018,4.5,Cotton (Unginned),4320,4444,4320,
Bhadrachalam,29/03/2018,8,Cotton (Unginned),4320,4325,4320,
Bhainsa,03/03/2018,112.6,Cotton (Unginned),4400,4600,4500,
Bhainsa,05/03/2018,97.5,Cotton (Unginned),4300,4600,4500,
Bhainsa,06/03/2018,107.1,Cotton (Unginned),4400,4700,4500,
Bhainsa,07/03/2018,105.4,Cotton (Unginned),4400,4750,4550,
Bhainsa,08/03/2018,103.4,Cotton (Unginned),4400,4700,4500,
Bhainsa,09/03/2018,134.7,Cotton (Unginned),4300,4550,4500,
Bhainsa,10/03/2018,124.6,Cotton (Unginned),4300,4600,4450,
Bhainsa,12/03/2018,126,Cotton (Unginned),4400,4600,4500,
Bhainsa,13/03/2018,125,Cotton (Unginned),4300,4500,4400,
Bhainsa,14/03/2018,124.5,Cotton (Unginned),4200,4450,4350,
Bhainsa,15/03/2018,118.5,Cotton (Unginned),4200,4550,4400,
Bhainsa,16/03/2018,102.6,Cotton (Unginned),4200,4500,4400,
Bhainsa,19/03/2018,113.5,Cotton (Unginned),4200,4500,4400,
Bhainsa,20/03/2018,69.5,Cotton (Unginned),4000,4400,4300,
Bhainsa,21/03/2018,87.6,Cotton (Unginned),4200,4500,4350,
Bhainsa,22/03/2018,72.5,Cotton (Unginned),4200,4600,4450,
Bhainsa,23/03/2018,68.6,Cotton (Unginned),4200,4600,4500,
Bhainsa,24/03/2018,127.6,Cotton (Unginned),4200,4600,4500,
Bhainsa,27/03/2018,85,Cotton (Unginned),4000,4500,4350,
Bhainsa,28/03/2018,37.6,Cotton (Unginned),4200,4500,4400,
Bhainsa,29/03/2018,71.2,Cotton (Unginned),4200,4500,4350,
Bhainsa,31/03/2018,38.8,Cotton (Unginned),4200,4400,4300,
Boath,04/03/2018,285.1,Cotton (Unginned),4350,4540,4500,
Boath,06/03/2018,173.4,Cotton (Unginned),4350,4500,4500,
Boath,07/03/2018,50.2,Cotton (Unginned),4350,4500,4500,
Boath,08/03/2018,61.2,Cotton (Unginned),4350,4500,4500,
Boath,09/03/2018,152.5,Cotton (Unginned),4350,4500,4500,
Boath,10/03/2018,121.5,Cotton (Unginned),4350,4500,4500,
Boath,11/03/2018,151.9,Cotton (Unginned),4350,4500,4500,
Boath,13/03/2018,132.5,Cotton (Unginned),4350,4450,4450,
Boath,14/03/2018,187.5,Cotton (Unginned),4200,4450,4400,
Boath,15/03/2018,156.8,Cotton (Unginned),4200,4450,4400,
Boath,16/03/2018,235.7,Cotton (Unginned),4200,4400,4400,
Boath,18/03/2018,193.5,Cotton (Unginned),4200,4400,4400,
Boath,20/03/2018,125.9,Cotton (Unginned),4200,4450,4400,
Boath,21/03/2018,189.7,Cotton (Unginned),4200,4400,4400,
Boath,22/03/2018,113.6,Cotton (Unginned),4200,4400,4400,
Boath,23/03/2018,81.5,Cotton (Unginned),4200,4400,4400,
Boath,24/03/2018,92.5,Cotton (Unginned),4200,4400,4400,
Boath,25/03/2018,104.8,Cotton (Unginned),4200,4400,4400,
Boath,28/03/2018,123,Cotton (Unginned),4200,4400,4400,
Boath,29/03/2018,185,Cotton (Unginned),4200,4450,4400,
Boath,31/03/2018,183.5,Cotton (Unginned),4200,4400,4400,
Bodhan,15/03/2018,7.1,Cotton (Unginned),4200,4200,4200,
Burgampadu,01/03/2018,7.5,Cotton (Unginned),4150,4500,4300,
Burgampadu,03/03/2018,18.4,Cotton (Unginned),4200,4500,4300,
Burgampadu,05/03/2018,17,Cotton (Unginned),4100,4500,4350,
Burgampadu,06/03/2018,43.5,Cotton (Unginned),4200,4500,4300,
Burgampadu,07/03/2018,48.5,Cotton (Unginned),4350,5000,4400,
Burgampadu,09/03/2018,10,Cotton (Unginned),4300,4500,4350,
Burgampadu,10/03/2018,32,Cotton (Unginned),4100,4500,4300,
Burgampadu,12/03/2018,30,Cotton (Unginned),4100,4500,4300,
Burgampadu,13/03/2018,39,Cotton (Unginned),4300,4500,4350,
Burgampadu,14/03/2018,22,Cotton (Unginned),4300,4500,4300,
Burgampadu,15/03/2018,8.5,Cotton (Unginned),4200,4500,4350,
Burgampadu,16/03/2018,17,Cotton (Unginned),4100,4500,4300,
Burgampadu,22/03/2018,8,Cotton (Unginned),4150,4500,4300,
Burgampadu,23/03/2018,20,Cotton (Unginned),4000,4320,4020,
Burgampadu,26/03/2018,7.8,Cotton (Unginned),4100,4500,4300,
Burgampadu,29/03/2018,45,Cotton (Unginned),4200,4500,4350,
Charla,08/03/2018,12,Cotton (Ginned),4800,5000,4900,
Chinnoar,01/03/2018,210,Cotton (Unginned),4400,4650,4500,
Chinnoar,02/03/2018,154.6,Cotton (Unginned),4400,4670,4500,
Chinnoar,03/03/2018,124.5,Cotton (Ginned),4400,4650,4500,
Chinnoar,04/03/2018,154,Cotton (Unginned),4400,4650,4500,
Chinnoar,05/03/2018,213.3,Cotton (Unginned),4400,4600,4500,
Chinnoar,06/03/2018,214.5,Cotton (Unginned),4400,4670,4500,
Chinnoar,07/03/2018,213.3,Cotton (Unginned),4400,4670,4500,
Chinnoar,08/03/2018,214.4,Cotton (Unginned),4400,4670,4500,
Chinnoar,09/03/2018,248,Cotton (Unginned),4400,4650,4500,
Chinnoar,10/03/2018,194.5,Cotton (Unginned),4000,4600,4500,
Chinnoar,11/03/2018,213.3,Cotton (Unginned),4300,4620,4520,
Chinnoar,12/03/2018,187.4,Cotton (Unginned),4000,4600,4400,
Chinnoar,13/03/2018,165.2,Cotton (Unginned),4000,4620,4400,
Chinnoar,14/03/2018,254.8,Cotton (Unginned),4200,4650,4400,
Chinnoar,15/03/2018,87.2,Cotton (Unginned),4400,4650,4500,
Chinnoar,16/03/2018,28.1,Cotton (Unginned),4200,4500,4400,
Chinnoar,17/03/2018,89,Cotton (Unginned),4200,4500,4400,
Chinnoar,19/03/2018,154,Cotton (Unginned),4200,4500,4400,
Chinnoar,20/03/2018,84.1,Cotton (Unginned),4100,4400,4300,
Chinnoar,21/03/2018,184,Cotton (Unginned),4200,4500,4400,
Chinnoar,22/03/2018,210,Cotton (Unginned),4200,4500,4400,
Chinnoar,23/03/2018,194.5,Cotton (Unginned),4000,4600,4400,
Chinnoar,25/03/2018,214.5,Cotton (Unginned),4000,4600,4400,
Chinnoar,26/03/2018,198.4,Cotton (Unginned),4200,4650,4400,
Chinnoar,27/03/2018,194.5,Cotton (Unginned),4100,4650,4400,
Choppadandi,02/03/2018,6.7,Cotton (Unginned),3671,4405,4251,
Choppadandi,03/03/2018,6.6,Cotton (Unginned),3416,4105,4055,
Choppadandi,05/03/2018,15.9,Cotton (Unginned),3701,4381,4180,
Choppadandi,06/03/2018,11.4,Cotton (Unginned),3420,4306,4216,
Choppadandi,07/03/2018,13.8,Cotton (Unginned),3602,4500,4215,
Choppadandi,08/03/2018,9.6,Cotton (Unginned),3501,4145,4090,
Choppadandi,09/03/2018,12.5,Cotton (Unginned),3705,4236,4057,
Choppadandi,10/03/2018,3.8,Cotton (Unginned),4071,4400,4255,
Choppadandi,12/03/2018,12.8,Cotton (Unginned),3736,4333,4056,
Choppadandi,13/03/2018,17,Cotton (Unginned),3570,4361,4115,
Choppadandi,14/03/2018,11.4,Cotton (Unginned),3350,4310,3830,
Choppadandi,15/03/2018,7.3,Cotton (Unginned),3600,4165,4085,
Choppadandi,16/03/2018,7.5,Cotton (Unginned),3586,4245,4137,
Choppadandi,19/03/2018,2.5,Cotton (Unginned),3211,3805,3700,
Choppadandi,20/03/2018,4,Cotton (Unginned),3416,4206,4166,
Choppadandi,21/03/2018,11,Cotton (Unginned),3411,4157,3921,
Choppadandi,22/03/2018,9.7,Cotton (Unginned),3305,4188,4071,
Choppadandi,23/03/2018,9.8,Cotton (Unginned),3400,4176,4066,
Choppadandi,24/03/2018,8.3,Cotton (Unginned),3506,4305,4255,
Choppadandi,27/03/2018,14.3,Cotton (Unginned),3550,4356,4100,
Choppadandi,28/03/2018,9.8,Cotton (Unginned),3517,4257,4177,
Dammapet,03/03/2018,13,Cotton (Unginned),4100,4150,4100,
Dammapet,11/03/2018,15,Cotton (Unginned),4300,4500,4300,
Enkoor,03/03/2018,154.9,Cotton (Unginned),4400,4700,4500,
Enkoor,05/03/2018,26,Cotton (Unginned),4300,4800,4500,
Enkoor,06/03/2018,183.7,Cotton (Unginned),4500,4800,4600,
Enkoor,07/03/2018,56,Cotton (Unginned),4300,5000,4650,
Enkoor,08/03/2018,197.3,Cotton (Unginned),4500,4800,4600,
Enkoor,09/03/2018,53.7,Cotton (Unginned),4500,4800,4650,
Enkoor,10/03/2018,83.7,Cotton (Unginned),4400,4710,4500,
Enkoor,11/03/2018,103.5,Cotton (Unginned),4500,4800,4600,
Enkoor,13/03/2018,84,Cotton (Unginned),4400,5000,4650,
Enkoor,14/03/2018,164,Cotton (Unginned),4500,4800,4600,
Enkoor,15/03/2018,173.5,Cotton (Unginned),4400,4600,4500,
Enkoor,17/03/2018,22.5,Cotton (Unginned),4320,4850,4500,
Enkoor,18/03/2018,18,Cotton (Unginned),4320,4670,4500,
Enkoor,19/03/2018,22,Cotton (Unginned),4320,4700,4550,
Enkoor,20/03/2018,32,Cotton (Unginned),4500,4800,4600,
Enkoor,21/03/2018,52.1,Cotton (Unginned),4400,4705,4500,
Enkoor,22/03/2018,52.8,Cotton (Unginned),4300,4700,4400,
Enkoor,23/03/2018,67.3,Cotton (Unginned),4200,4600,4300,
Enkoor,24/03/2018,52,Cotton (Unginned),4250,4600,4400,
Enkoor,28/03/2018,125,Cotton (Unginned),4200,4500,4300,
Enkoor,29/03/2018,148.7,Cotton (Unginned),4200,4500,4300,
Enkoor,31/03/2018,53,Cotton (Unginned),4350,4600,4400,
Gajwel,02/03/2018,12.52,170-CO2 (Unginned),3000,4300,3500,
Gajwel,03/03/2018,7.025,170-CO2 (Unginned),3000,4100,3560,
Gajwel,05/03/2018,14.02,170-CO2 (Unginned),3000,4100,3250,
Gajwel,06/03/2018,6.072,170-CO2 (Unginned),3000,4100,3540,
Gajwel,07/03/2018,9.085,170-CO2 (Unginned),3000,3900,3600,
Gajwel,08/03/2018,7.05,170-CO2 (Unginned),3000,4200,3250,
Gajwel,09/03/2018,7.593,170-CO2 (Unginned),3000,3580,3250,
Gajwel,10/03/2018,13.084,170-CO2 (Unginned),3000,4350,3258,
Gajwel,11/03/2018,6.785,170-CO2 (Unginned),3000,3560,3245,
Gajwel,12/03/2018,6.785,170-CO2 (Unginned),3000,3850,3240,
Gajwel,13/03/2018,3.025,170-CO2 (Unginned),3000,3500,3200,
Gajwel,14/03/2018,4.025,170-CO2 (Unginned),3000,3450,3150,
Gajwel,15/03/2018,2.521,170-CO2 (Unginned),3000,3560,3240,
Gajwel,16/03/2018,4.52,170-CO2 (Unginned),3000,3450,3120,
Gajwel,19/03/2018,3.345,170-CO2 (Unginned),3000,3450,3200,
Gajwel,20/03/2018,2.45,170-CO2 (Unginned),3000,3450,3120,
Gajwel,21/03/2018,4,170-CO2 (Unginned),3000,3300,3140,
Gajwel,22/03/2018,3.21,170-CO2 (Unginned),3000,3450,3120,
Gajwel,23/03/2018,3.56,170-CO2 (Unginned),3000,3200,3150,
Gajwel,24/03/2018,4.5,170-CO2 (Unginned),3000,3200,3150,
Gajwel,27/03/2018,2.7,170-CO2 (Unginned),3000,3500,3210,
Gajwel,28/03/2018,4.95,170-CO2 (Unginned),3000,3450,3200,
Gajwel,29/03/2018,2.21,170-CO2 (Unginned),3000,3350,3100,
Gajwel,31/03/2018,1.82,170-CO2 (Unginned),3000,3200,3100,
Gandhari,04/03/2018,18,Cotton (Unginned),4020,4020,4020,
Gandhari,05/03/2018,24,Cotton (Unginned),4020,4020,4020,
Gandhari,06/03/2018,16,Cotton (Unginned),4020,4020,4020,
Gandhari,07/03/2018,24,Cotton (Unginned),4020,4020,4020,
Gandhari,08/03/2018,7,Cotton (Unginned),4020,4020,4020,
Gandhari,09/03/2018,24.3,Cotton (Unginned),4020,4020,4020,
Gandhari,10/03/2018,19.2,Cotton (Unginned),4020,4020,4020,
Gandhari,11/03/2018,47,Cotton (Unginned),4020,4020,4020,
Gandhari,13/03/2018,21.3,Cotton (Unginned),4020,4020,4020,
Gandhari,14/03/2018,13.8,Cotton (Unginned),4020,4020,4020,
Gandhari,15/03/2018,20,Cotton (Unginned),4020,4020,4020,
Gandhari,16/03/2018,2.4,Cotton (Unginned),4020,4020,4020,
Gandhari,19/03/2018,12.2,Cotton (Unginned),4020,4020,4020,
Gandhari,20/03/2018,14,Cotton (Unginned),4020,4020,4020,
Gandhari,21/03/2018,14,Cotton (Unginned),4020,4020,4020,
Gandhari,22/03/2018,24,Cotton (Unginned),4020,4020,4020,
Gandhari,23/03/2018,36,Cotton (Unginned),4020,4020,4020,
Gandhari,24/03/2018,5.7,Cotton (Unginned),4020,4020,4020,
Gandhari,27/03/2018,36.3,Cotton (Unginned),4020,4020,4020,
Gandhari,28/03/2018,12,Cotton (Unginned),4020,4020,4020,
Gandhari,29/03/2018,8.5,Cotton (Unginned),4020,4020,4020,
Gandhari,30/03/2018,3,Cotton (Unginned),4020,4020,4020,
Gandhari,31/03/2018,21.2,Cotton (Unginned),4020,4020,4020,
Gangadhara,10/03/2018,5,Cotton (Unginned),4000,4300,4200,
Gangadhara,23/03/2018,6.5,Cotton (Unginned),4300,4500,4400,
Ghanpur,02/03/2018,3,Cotton (Unginned),3000,4600,4500,
Ghanpur,03/03/2018,3.5,Cotton (Unginned),3000,4600,4500,
Ghanpur,05/03/2018,4,Cotton (Unginned),3000,4550,4500,
Ghanpur,06/03/2018,3.5,Cotton (Unginned),3000,4600,4500,
Ghanpur,07/03/2018,3.5,Cotton (Unginned),3500,4900,4600,
Ghanpur,08/03/2018,2,Cotton (Unginned),3000,4600,4500,
Ghanpur,09/03/2018,2,Cotton (Unginned),3000,4600,4500,
Ghanpur,12/03/2018,7.2,Cotton (Unginned),3300,4600,4500,
Ghanpur,13/03/2018,1.8,Cotton (Unginned),3000,4500,4400,
Ghanpur,14/03/2018,1.5,Cotton (Unginned),3000,4600,4500,
Ghanpur,15/03/2018,1,Cotton (Unginned),3000,4500,4400,
Ghanpur,16/03/2018,2.5,Cotton (Unginned),3000,4500,4400,
Ghanpur,23/03/2018,1.5,Cotton (Unginned),3000,4500,4400,
Ghanpur,24/03/2018,1.5,Cotton (Unginned),3000,4400,4300,
Ichoda,01/03/2018,92.3,Cotton (Unginned),3942,4600,4600,
Ichoda,04/03/2018,28,Cotton (Unginned),4600,4600,4600,
Ichoda,06/03/2018,42.3,Cotton (Unginned),4610,4610,4610,
Ichoda,07/03/2018,68.5,Cotton (Unginned),4630,4630,4630,
Ichoda,08/03/2018,146.6,Cotton (Unginned),3842,4630,4630,
Ichoda,09/03/2018,134.2,Cotton (Unginned),3842,4580,4580,
Ichoda,13/03/2018,57.6,Cotton (Unginned),3185,4550,4550,
Ichoda,14/03/2018,42,Cotton (Unginned),3285,4500,4500,
Ichoda,16/03/2018,51.1,Cotton (Unginned),3001,4480,4480,
Ichoda,20/03/2018,18.3,Cotton (Unginned),3100,4450,4450,
Ichoda,21/03/2018,18.6,Cotton (Unginned),3100,4440,4440,
Ichoda,22/03/2018,27.4,Cotton (Unginned),3100,4450,4450,
Ichoda,23/03/2018,32,Cotton (Unginned),3100,4450,4450,
Ichoda,24/03/2018,18.6,Cotton (Unginned),4315,4510,4510,
Ichoda,25/03/2018,13.3,Cotton (Unginned),4510,4510,4510,
Jainath,04/03/2018,24.2,Cotton (Unginned),3248,4483,3865,
Jainath,06/03/2018,31.3,Cotton (Unginned),3068,4580,3824,
Jainath,07/03/2018,31.2,Cotton (Unginned),3128,4554,3841,
Jainath,08/03/2018,25.8,Cotton (Unginned),3016,4524,3770,
Jainath,09/03/2018,16.4,Cotton (Unginned),3223,4540,3881,
Jainath,10/03/2018,22.9,Cotton (Unginned),3003,4504,3753,
Jainath,11/03/2018,30.8,Cotton (Unginned),3139,4550,3844,
Jainath,13/03/2018,32.9,Cotton (Unginned),3342,4389,3642,
Jainath,14/03/2018,15.3,Cotton (Unginned),3180,4480,3830,
Jainath,15/03/2018,23.9,Cotton (Unginned),3050,4470,3710,
Jainath,16/03/2018,25.6,Cotton (Unginned),3091,4435,3763,
Jammikunta,05/03/2018,81.8,Cotton (Unginned),3500,4710,4500,
Jammikunta,06/03/2018,73.1,Cotton (Unginned),3500,4830,4700,
Jammikunta,07/03/2018,68.2,Cotton (Unginned),3500,4860,4600,
Jammikunta,08/03/2018,81.1,Cotton (Unginned),3500,4730,4600,
Jammikunta,09/03/2018,91.8,Cotton (Unginned),3500,4760,4600,
Jammikunta,12/03/2018,89.5,Cotton (Unginned),3500,4750,4500,
Jammikunta,13/03/2018,96.9,Cotton (Unginned),3500,4700,4500,
Jammikunta,14/03/2018,80.2,Cotton (Unginned),3500,4760,4500,
Jammikunta,15/03/2018,66.1,Cotton (Unginned),3700,4710,4600,
Jammikunta,16/03/2018,63.8,Cotton (Unginned),3500,4760,4600,
Jammikunta,19/03/2018,60.8,Cotton (Unginned),3500,4751,4500,
Jammikunta,20/03/2018,59.5,Cotton (Unginned),3500,4760,4500,
Jammikunta,21/03/2018,128.1,Cotton (Unginned),3500,4750,4400,
Jammikunta,22/03/2018,110,Cotton (Unginned),3500,4720,4500,
Jammikunta,23/03/2018,172.7,Cotton (Unginned),3500,4650,4500,
Jammikunta,27/03/2018,92.1,Cotton (Unginned),3500,4650,4500,
Jammikunta,28/03/2018,97.4,Cotton (Unginned),3500,4650,4500,
Jammikunta,29/03/2018,93.5,Cotton (Unginned),3500,4610,4400,
Jogipet,04/03/2018,0.5,Desi,3000,3000,3000,
Jogipet,08/03/2018,0.4,Desi,3400,3400,3400,
Jogipet,11/03/2018,0.4,Desi,3000,3300,3150,
Jogipet,15/03/2018,0.1,Desi,3100,3100,3100,
Jogipet,28/03/2018,0.5,Desi,2900,2900,2900,
Kallur,04/03/2018,17,Cotton (Unginned),4200,4600,4350,
Kallur,13/03/2018,17,Cotton (Unginned),4150,4500,4300,
Karimnagar,02/03/2018,9.4,Cotton (Unginned),2519,4089,3013,
Karimnagar,05/03/2018,19.7,Cotton (Unginned),3000,4400,3800,
Karimnagar,06/03/2018,19.2,Cotton (Unginned),2900,4529,3661,
Karimnagar,07/03/2018,20,Cotton (Unginned),2640,4401,3000,
Karimnagar,08/03/2018,20.6,Cotton (Unginned),3011,4451,3661,
Karimnagar,09/03/2018,26.8,Cotton (Unginned),2770,4350,4050,
Karimnagar,12/03/2018,26.2,Cotton (Unginned),2800,4309,3670,
Karimnagar,13/03/2018,16.4,Cotton (Unginned),2800,4200,3340,
Karimnagar,14/03/2018,18.2,Cotton (Unginned),2600,4311,3770,
Karimnagar,15/03/2018,10.7,Cotton (Unginned),2800,4170,3351,
Karimnagar,16/03/2018,10.9,Cotton (Unginned),2800,4070,3000,
Karimnagar,19/03/2018,2.4,Cotton (Unginned),2211,4159,3400,
Karimnagar,20/03/2018,7,Cotton (Unginned),2311,4311,3640,
Karimnagar,21/03/2018,6.5,Cotton (Unginned),2200,3840,2900,
Karimnagar,22/03/2018,17.2,Cotton (Unginned),2200,4313,3779,
Karimnagar,23/03/2018,14.2,Cotton (Unginned),2400,4239,3790,
Karimnagar,27/03/2018,13.1,Cotton (Unginned),2200,4270,3670,
Karimnagar,28/03/2018,21.1,Cotton (Unginned),2500,4290,3800,
Karimnagar,29/03/2018,21.9,Cotton (Unginned),2470,4340,3870,
Kesamudram,05/03/2018,49.7,Other,3000,4559,4479,
Kesamudram,06/03/2018,32.4,Other,3000,4549,4501,
Kesamudram,07/03/2018,29.6,Other,3000,4599,4499,
Kesamudram,08/03/2018,39.7,Other,3000,4701,4571,
Kesamudram,10/03/2018,1.6,Other,3000,4356,4356,
Kesamudram,12/03/2018,42.4,Other,3000,4601,4419,
Kesamudram,13/03/2018,35.2,Other,3000,4609,4529,
Kesamudram,14/03/2018,37.9,Other,3000,4536,4356,
Kesamudram,15/03/2018,37.7,Other,3800,4489,4409,
Kesamudram,16/03/2018,18.7,Other,3000,4501,4393,
Kesamudram,19/03/2018,12.7,Other,3000,4601,4359,
Kesamudram,20/03/2018,15,Other,3000,4529,4349,
Kesamudram,21/03/2018,18,Other,3000,4575,4499,
Kesamudram,22/03/2018,32.3,Other,3000,4601,4499,
Kesamudram,23/03/2018,49,Other,3000,4589,4386,
Kesamudram,24/03/2018,3.7,Other,3011,4100,3851,
Khammam,03/03/2018,126.8,Cotton (Unginned),3700,4650,4200,
Khammam,05/03/2018,722,Cotton (Unginned),3650,4700,4250,
Khammam,06/03/2018,276.7,Cotton (Unginned),3600,4700,4300,
Khammam,07/03/2018,260,Cotton (Unginned),3700,4650,4300,
Khammam,08/03/2018,220,Cotton (Unginned),3700,4650,4250,
Khammam,09/03/2018,240,Cotton (Unginned),3650,4700,4250,
Khammam,10/03/2018,198,Cotton (Unginned),3600,4700,4250,
Khammam,12/03/2018,263.6,Cotton (Unginned),3600,4700,4250,
Khammam,13/03/2018,220,Cotton (Unginned),4250,4700,4550,
Khammam,14/03/2018,240,Cotton (Unginned),3550,4650,4250,
Khammam,16/03/2018,240,Cotton (Unginned),3650,4652,4250,
Khammam,19/03/2018,88,Cotton (Unginned),3600,4725,4300,
Khammam,20/03/2018,200,Cotton (Unginned),4250,4700,4550,
Khammam,21/03/2018,240,Cotton (Unginned),3550,4700,4250,
Khammam,22/03/2018,240,Cotton (Unginned),3600,4700,4300,
Khammam,24/03/2018,144,Cotton (Unginned),3500,4625,4200,
Khammam,27/03/2018,112,Cotton (Unginned),3700,4650,4200,
Khammam,28/03/2018,220,Cotton (Unginned),3500,4650,4200,
Khammam,29/03/2018,220,Cotton (Unginned),3600,4700,4200,
Khammam,31/03/2018,105,Cotton (Unginned),3500,4680,4200,
Kothagudem,01/03/2018,10,Cotton (Unginned),4000,4320,4020,
Kothagudem,02/03/2018,50,Cotton (Unginned),4000,4320,4020,
Kothagudem,03/03/2018,50,Cotton (Unginned),4000,4320,4020,
Kothagudem,04/03/2018,10,Cotton (Unginned),4000,4320,4020,
Kothagudem,05/03/2018,50,Cotton (Unginned),4000,4320,4020,
Kothagudem,06/03/2018,10,Cotton (Unginned),4000,4320,4020,
Kothagudem,07/03/2018,10,Cotton (Unginned),4000,4320,4020,
Kothagudem,08/03/2018,10,Cotton (Unginned),4000,4320,4020,
Kothagudem,09/03/2018,10,Cotton (Unginned),4000,4320,4020,
Kothagudem,10/03/2018,10,Cotton (Unginned),4000,4320,4020,
Kothagudem,13/03/2018,10,Cotton (Unginned),4000,4320,4020,
Kothagudem,14/03/2018,84,Cotton (Unginned),4000,4320,4020,
Kothagudem,15/03/2018,10,Cotton (Unginned),4000,4320,4020,
Kothagudem,16/03/2018,14,Cotton (Unginned),4000,4320,4020,
Kothagudem,17/03/2018,50,Cotton (Unginned),4000,4320,4020,
Kothagudem,18/03/2018,10,Cotton (Unginned),4000,4320,4020,
Kothagudem,19/03/2018,10,Cotton (Unginned),4000,4320,4020,
Kothagudem,20/03/2018,10,Cotton (Unginned),4000,4320,4020,
Kothagudem,21/03/2018,10,Cotton (Unginned),4000,4320,4020,
Kothagudem,22/03/2018,10,Cotton (Unginned),4000,4320,4020,
Kothagudem,23/03/2018,10,Cotton (Unginned),4000,4320,4020,
Kothagudem,24/03/2018,10,Cotton (Unginned),4000,4320,4020,
Kothagudem,25/03/2018,10,Cotton (Unginned),4000,4320,4020,
Kothagudem,26/03/2018,10,Cotton (Unginned),4000,4320,4020,
Kothagudem,27/03/2018,10,Cotton (Unginned),4000,4320,4020,
Kothagudem,28/03/2018,10,Cotton (Unginned),4000,4320,4020,
Kothagudem,29/03/2018,10,Cotton (Unginned),4000,4320,4020,
Kothagudem,30/03/2018,10,Cotton (Unginned),4000,4320,4020,
Kothagudem,31/03/2018,10,Cotton (Unginned),4000,4320,4020,
Kuber,01/03/2018,39.7,Cotton (Unginned),4200,4600,4400,
Kuber,05/03/2018,13.515,Cotton (Unginned),4200,4600,4400,
Kuber,06/03/2018,26.2,Cotton (Unginned),4200,4600,4400,
Kuber,07/03/2018,24.7,Cotton (Unginned),4200,4700,4500,
