Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/09/2019,17.6,Other,5150,5310,5280,
,10/09/2019,11.6,Other,5125,5340,5170,
,11/09/2019,11.6,Other,5200,5310,5200,
,12/09/2019,18.8,Other,5200,5500,5325,
,13/09/2019,28.9,Other,5200,5500,5300,
,14/09/2019,18.9,Other,5220,5500,5340,
,15/09/2019,12.9,Other,5420,5440,5425,
,16/09/2019,56.6,Other,5200,5480,5400,
,17/09/2019,62.1,Other,5340,5420,5380,
,18/09/2019,85.4,Other,5200,5420,5300,
,20/09/2019,134.6,Other,5320,5420,5390,
,21/09/2019,142.6,Other,5300,5450,5360,
,22/09/2019,49.6,Other,5310,5410,5380,
,23/09/2019,132,Other,5200,5360,5310,
,24/09/2019,164,Other,5100,5300,5200,
,25/09/2019,101.3,Other,5020,5190,5100,
,26/09/2019,55.3,Other,5060,5320,5200,
,27/09/2019,160.3,Other,5120,5350,5220,
,28/09/2019,78.1,Other,5250,5400,5310,
,29/09/2019,76.6,Other,5300,5400,5350,
,30/09/2019,89.6,Other,5200,5360,5300,
Tosham,04/09/2019,8.6,American,5000,5150,5150,
,10/09/2019,20,American,5200,5200,5200,
,11/09/2019,20,American,5200,5200,5200,
,12/09/2019,23,American,5200,5200,5200,
,13/09/2019,47,American,5200,5250,5225,
,14/09/2019,50,American,5200,5395,5300,
,15/09/2019,40,American,5200,5200,5200,
,17/09/2019,24.4,American,5300,5500,5400,
,20/09/2019,71.1,American,5300,5500,5400,
,21/09/2019,57.8,American,5250,5500,5400,
,22/09/2019,68.7,American,5300,5500,5400,
,23/09/2019,67.9,American,5200,5400,5300,
,27/09/2019,55.9,American,5000,5270,5150,
,28/09/2019,79.3,American,5060,5200,5150,
,29/09/2019,106.1,American,5120,5150,5150,
Uchana,10/09/2019,2,American,4457,5537,4902,
,11/09/2019,8.3,American,4800,5300,5051,
,12/09/2019,5.8,American,4851,5322,5151,
,13/09/2019,9.2,American,4552,5452,5001,
,14/09/2019,19.7,American,5171,5700,5471,
,16/09/2019,53.7,American,4800,5474,5251,
,18/09/2019,71.8,American,4600,5581,5301,
,19/09/2019,56,American,4500,5519,5252,
,20/09/2019,92.5,American,4911,5435,5230,
,21/09/2019,108.5,American,4873,5251,5050,
,23/09/2019,113.6,American,3551,5212,4900,
,25/09/2019,155.4,American,4499,5074,4810,
,26/09/2019,124.9,American,4700,5300,5101,
,27/09/2019,150,American,4500,5390,5150,
,28/09/2019,160,American,4700,5490,5245,
,30/09/2019,292.5,American,5000,5499,5200,
