Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Desi,5750,5781,5750,
,25/12/2018,288,American,5050,5440,5370,
,,,Desi,5710,5740,5725,
,26/12/2018,267.1,American,5100,5419,5385,
,,,Desi,5725,5751,5725,
,27/12/2018,286.2,American,5320,5500,5480,
,,,Desi,5750,5843,5832,
,28/12/2018,321.2,American,4750,5490,5450,
,,,Desi,5861,5861,5861,
,29/12/2018,311.8,American,4800,5515,5490,
,,,Desi,5900,5900,5900,
,31/12/2018,539,American,5314,5515,5500,
,,,Desi,5900,5905,5900,
Tosham,01/12/2018,6,American,5250,5260,5255,
,03/12/2018,6.5, ,NR,NR,NR,
,04/12/2018,2,American,5280,5280,5280,
,05/12/2018,6.9, ,NR,NR,NR,
,06/12/2018,5.3,American,5320,5340,5330,
,07/12/2018,2,American,5320,5320,5320,
,08/12/2018,2.2,American,5305,5350,5325,
,10/12/2018,4.7,American,5305,5350,5325,
,11/12/2018,3.2,American,5310,5310,5310,
,12/12/2018,5.2,American,5310,5315,5312,
,13/12/2018,3.5,American,5310,5310,5310,
,14/12/2018,3,American,5310,5310,5310,
,19/12/2018,3.5, ,NR,NR,NR,
Uchana,01/12/2018,345.5,American,5121,5450,5360,
,03/12/2018,392.5,American,4201,5474,5400,
,04/12/2018,332,American,4601,5470,5416,
,05/12/2018,283.5,American,4600,5445,5361,
,06/12/2018,302,American,5094,5478,5382,
,07/12/2018,356,American,4800,5458,5382,
,08/12/2018,466.5,American,4800,5519,5426,
,10/12/2018,338,American,4800,5519,5426,
,11/12/2018,259,American,4801,5573,5470,
,13/12/2018,216.5, ,NR,NR,NR,
,14/12/2018,357,American,4000,5492,5416,
,15/12/2018,319,American,5181,5458,5360,
,17/12/2018,395.5,American,5000,5470,5376,
,18/12/2018,376.5,American,4800,5434,5354,
,19/12/2018,365.5,American,4800,5424,5343,
,20/12/2018,387.5,American,4951,5419,5322,
,21/12/2018,398,American,4500,5373,5281,
,22/12/2018,418,American,4500,5339,5268,
,24/12/2018,290,American,5070,5404,5313,
,25/12/2018,257.5,American,4702,5395,5275,
,26/12/2018,224, ,NR,NR,NR,
,27/12/2018,291, ,NR,NR,NR,
,29/12/2018,500,American,5000,5492,5390,
,31/12/2018,380,American,4700,5531,5430,
Uklana,01/12/2018,58.5,American,5249,5500,5410,
,03/12/2018,61.5,American,5150,5561,5390,
,04/12/2018,76,American,4652,5505,5360,
,05/12/2018,67.4,American,5300,5440,5380,
,06/12/2018,50.4,American,5000,5440,5350,
,07/12/2018,76, ,NR,NR,NR,
,08/12/2018,49, ,NR,NR,NR,
,10/12/2018,80.5,American,5351,5575,5490,
,11/12/2018,9.7, ,NR,NR,NR,
,13/12/2018,5,American,5500,5535,5535,
,14/12/2018,58.5,American,5200,5475,5390,
,15/12/2018,69,American,5150,5985,5690,
,17/12/2018,80.6,American,5141,5509,5460,
,19/12/2018,37,American,5191,5400,5290,
,20/12/2018,47.5,American,5100,5406,5340,
,21/12/2018,58.4,American,5100,5378,5290,
,22/12/2018,43,American,5100,5368,5290,
,24/12/2018,32.8,American,5200,5361,5310,
,25/12/2018,31.4,American,5100,5351,5290,
,26/12/2018,41.4,American,5200,5399,5310,
,27/12/2018,37.5,American,5200,5506,5460,
,28/12/2018,29.6,American,5000,5455,5390,
,29/12/2018,179,American,5000,5460,5380,
,31/12/2018,34.7,American,5200,5482,5390,
