Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/10/2018,768.3,American,4000,5335,5300,
,,,Desi,5930,6035,6000,
,11/10/2018,772.4,American,4870,5278,5250,
,,,Desi,5920,6000,5950,
,12/10/2018,777.2,American,5050,5283,5260,
,,,Desi,5900,5995,5950,
,13/10/2018,1033.6,American,5100,5398,5350,
,,,Desi,5910,5960,5925,
,15/10/2018,997.5,American,5100,5370,5300,
,,,Desi,5885,6100,6081,
,16/10/2018,740,American,5050,5300,5250,
,,,Desi,6050,6050,6050,
,17/10/2018,719.8,American,5125,5300,5250,
,,,Desi,5531,6035,6031,
,18/10/2018,634.9,American,4700,5240,5200,
,,,Desi,5900,6036,6035,
,19/10/2018,565.2,American,5050,5350,5320,
,,,Desi,5950,6041,6000,
,20/10/2018,896,American,5025,5344,5325,
,,,Desi,5960,5980,5970,
,22/10/2018,918.5,American,5158,5400,5300,
,,,Desi,5901,5977,5975,
,23/10/2018,928.6,American,5151,5435,5400,
,,,Desi,5780,5951,5950,
,24/10/2018,914.5,American,5050,5386,5340,
,,,Desi,6000,6000,6000,
,25/10/2018,867.5,American,4850,5388,5340,
,,,Desi,5920,6000,6000,
,26/10/2018,886,American,4576,5450,5350,
,,,Desi,5900,6001,5986,
,27/10/2018,1098,American,5205,5432,5400,
,,,Desi,5975,6000,5980,
,29/10/2018,1272,American,5000,5490,5450,
,,,Desi,5940,5960,5950,
,30/10/2018,754,American,5270,5441,5400,
,,,Desi,5900,5950,5925,
,31/10/2018,837.2,American,5000,5446,5400,
,,,Desi,5925,5925,5925,
Siwani,18/10/2018,69.9,American,5230,5335,5280,
,19/10/2018,33.2,American,5300,5340,5315,
,20/10/2018,86,American,5300,5350,5315,
,,,Other,5500,5500,5500,
,21/10/2018,66.5,American,5320,5350,5340,
,22/10/2018,70,American,5340,5370,5350,
,,,Other,5500,5500,5500,
,23/10/2018,117.3,American,5325,5360,5340,
,,,Other,5450,5500,5500,
,24/10/2018,67.3,American,5235,5500,5330,
,25/10/2018,69.9,American,5240,5335,5280,
Tosham,01/10/2018,21.5,American,5200,5200,5200,
,02/10/2018,2.5,American,5200,5200,5200,
,03/10/2018,12,American,5150,5190,5150,
,04/10/2018,10.5,American,5190,5200,5200,
,05/10/2018,22.1,American,5180,5190,5185,
,06/10/2018,55.7,American,5180,5200,5190,
,07/10/2018,30.1,American,5180,5200,5190,
,08/10/2018,38.5,American,5180,5200,5190,
,09/10/2018,30,American,5180,5200,5190,
,10/10/2018,40.8,American,5180,5200,5200,
,11/10/2018,18.5,American,5180,5200,5190,
,12/10/2018,30.7,American,5180,5200,5190,
,13/10/2018,34,American,5180,5200,5190,
,14/10/2018,17,American,5180,5200,5190,
,15/10/2018,40.5,American,5180,5200,5190,
,16/10/2018,37.5,American,5180,5200,5190,
,17/10/2018,18.6,American,5180,5200,5190,
,18/10/2018,22.2,American,5180,5200,5190,
,19/10/2018,16.5,American,5180,5200,5190,
,20/10/2018,40.2,American,5150,5200,5180,
,21/10/2018,16,American,5180,5200,5190,
,22/10/2018,32.6,American,5180,5200,5190,
,23/10/2018,37,American,5180,5200,5190,
,24/10/2018,21.5,American,5190,5200,5190,
,25/10/2018,46,American,5180,5200,5190,
,26/10/2018,33.4,American,5190,5200,5190,
,27/10/2018,18,American,5190,5200,5190,
,28/10/2018,19.2,American,5190,5190,5190,
,29/10/2018,16.2,American,5190,5200,5190,
,30/10/2018,5.5,American,5190,5190,5190,
,31/10/2018,10.5,American,5180,5200,5190,
Uchana,01/10/2018,26.5,American,4300,5282,4988,
,02/10/2018,33,American,4400,5261,4800,
,03/10/2018,35.5,American,4200,5299,4969,
,04/10/2018,43,American,4451,5390,5151,
,05/10/2018,52,American,4000,5480,5300,
,06/10/2018,91,American,3500,5520,5300,
,08/10/2018,148.5,American,4151,5499,5312,
,09/10/2018,125,American,4500,5524,5338,
,10/10/2018,142,American,4000,5478,5300,
,11/10/2018,151.5,American,4000,5542,5300,
,12/10/2018,221,American,4100,5550,5300,
,13/10/2018,289,American,4500,5566,5321,
,15/10/2018,351,American,4000,5457,5301,
,16/10/2018,280,American,4400,5442,5252,
,17/10/2018,180,American,4000,5419,5265,
,18/10/2018,232,American,4151,5340,5214,
,19/10/2018,203,American,4600,5459,5337,
,20/10/2018,320,American,4500,5439,5300,
,22/10/2018,333.5,American,4700,5510,5362,
,23/10/2018,283.5,American,4400,5511,5369,
,25/10/2018,483.5,American,4399,5440,5232,
,26/10/2018,428.5,American,4101,5561,5381,
,27/10/2018,480.5,American,4151,5511,5365,
,29/10/2018,434.5,American,4011,5490,5252,
,30/10/2018,344.5,American,4400,5400,5312,
,31/10/2018,382,American,4401,5360,5200,
Uklana,01/10/2018,28,American,4410,5291,5160,
,02/10/2018,27.5,American,4970,5295,5180,
,03/10/2018,30,American,4930,5300,5190,
,04/10/2018,28.1,American,5006,5370,5260,
,05/10/2018,30.3,American,4930,5300,5190,
,06/10/2018,41.4,American,5151,5451,5350,
,08/10/2018,71.6,American,5151,5420,5320,
,09/10/2018,73.9,American,5000,5428,5320,
,10/10/2018,82.5,American,5100,5394,5230,
,11/10/2018,100,American,4800,5300,5180,
,12/10/2018,111,American,4800,5416,5280,
,13/10/2018,122.9,American,5051,5551,5440,
,15/10/2018,141.2,American,4850,5371,5190,
,16/10/2018,118,American,4800,5330,5250,
,17/10/2018,102.6,American,5050,5321,5260,
,18/10/2018,93.7,American,4625,5310,5240,
,19/10/2018,96.6,American,4999,5441,5340,
,20/10/2018,143.8,American,4971,5364,5240,
,21/10/2018,44.3,American,5000,5350,5260,
,22/10/2018,141.8,American,5061,5432,5365,
,23/10/2018,175.4,American,5160,5480,5340,
,24/10/2018,84.7,American,5200,5451,5390,
,25/10/2018,75.5,American,5180,5422,5370,
,26/10/2018,68.3,American,5000,5515,5390,
,27/10/2018,130,American,5190,5537,5450,
,28/10/2018,4.2,American,5325,5375,5360,
,29/10/2018,75,American,5350,5560,5490,
,30/10/2018,87.8,American,4950,5510,5390,
,31/10/2018,48,American,5231,5500,5390,
