Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/05/2019,29.8,Other,3400,3400,3400,
,11/05/2019,53.7,Other,3400,3500,3450,
,13/05/2019,30.84,Other,3200,3500,3300,
,16/05/2019,12,Other,3500,3500,3500,
,17/05/2019,38.25,Other,3200,3300,3250,
,18/05/2019,29.8,Other,3425,3425,3425,
,20/05/2019,50.26,Other,3200,3500,3300,
,22/05/2019,19,Other,3500,3500,3500,
,26/05/2019,28.7,Other,3500,3650,3600,
,28/05/2019,66.2,Other,3300,3650,3450,
,29/05/2019,16.1,Other,3400,3400,3400,
,30/05/2019,19.8,Other,3400,3400,3400,
Amarwda,17/05/2019,10,Soyabeen,3271,3300,3285,
,20/05/2019,10.4,Soyabeen,3200,3300,3250,
Anjad,28/05/2019,30.1,Other,3600,3600,3600,
Aron,01/05/2019,0.2,Other,NR,NR,3532,
,02/05/2019,1.2,Other,NR,NR,3345,
,03/05/2019,1,Other,NR,NR,2485,
,04/05/2019,0.3,Other,NR,NR,2985,
,09/05/2019,1.5,Other,NR,NR,3500,
,14/05/2019,0.5,Other,NR,NR,3300,
,15/05/2019,0.2, ,NR,NR,NR,
,21/05/2019,0.6,Other,NR,NR,3435,
,22/05/2019,3.1,Other,3335,3605,3345,
,24/05/2019,6.9,Other,3400,3578,3431,
,28/05/2019,0.7,Other,3370,NR,3461,
,31/05/2019,0.2,Other,NR,NR,3415,
Ashoknagar,01/05/2019,76,Yellow,3200,3685,3511,
,02/05/2019,62.6,Yellow,3211,3640,3471,
,03/05/2019,57.2,Yellow,3275,3600,3550,
,04/05/2019,34,Yellow,3000,3600,3440,
,06/05/2019,48.9,Yellow,3150,3590,3441,
,08/05/2019,21,Yellow,3400,3600,3529,
,09/05/2019,45.5,Yellow,3175,3653,3551,
,10/05/2019,4.5,Yellow,3650,3650,3650,
,14/05/2019,37.6,Yellow,2301,3721,3624,
,15/05/2019,93.5,Yellow,3560,4027,4000,
,16/05/2019,65.1,Yellow,3050,3765,3600,
,17/05/2019,40.3,Yellow,3250,3767,3625,
,20/05/2019,64.9,Yellow,3290,3691,3486,
,21/05/2019,67,Yellow,3212,3684,3550,
,22/05/2019,75.4,Yellow,3205,3765,3491,
,23/05/2019,28.7,Yellow,3340,3640,3550,
,24/05/2019,70.1,Yellow,3202,3700,3580,
,27/05/2019,108.7,Yellow,3150,3750,3630,
,28/05/2019,79.6,Yellow,3500,3800,3686,
,29/05/2019,88.2,Yellow,3280,3725,3680,
,30/05/2019,62,Yellow,3321,3740,3680,
,31/05/2019,72.9,Yellow,3000,3875,3656,
Ashta,02/05/2019,419.7,Yellow,2211,3775,3650,
,03/05/2019,319,Yellow,2000,3704,3580,
,06/05/2019,165.1,Yellow,2630,4100,3600,
,08/05/2019,157.6,Yellow,2853,3840,3200,
,09/05/2019,181.5,Yellow,2000,3821,3720,
,14/05/2019,234.9,Yellow,2000,4371,3720,
,15/05/2019,276,Yellow,3351,4350,3760,
,16/05/2019,220,Yellow,2720,4501,3800,
,17/05/2019,230,Yellow,2100,3953,3730,
,20/05/2019,190,Yellow,2000,4320,3600,
,21/05/2019,300,Yellow,2720,3901,3730,
,22/05/2019,280,Yellow,2552,4001,3720,
,23/05/2019,200,Yellow,2000,4001,3740,
,24/05/2019,250,Yellow,2360,4166,3750,
,27/05/2019,500,Yellow,2000,4102,3740,
,28/05/2019,400,Yellow,2000,4640,3720,
,29/05/2019,400,Yellow,2300,4200,3680,
,30/05/2019,550,Yellow,2080,4213,3712,
,31/05/2019,400,Yellow,2000,4410,3711,
Badamalhera,01/05/2019,17.4,Soyabeen,3000,3400,3300,
,02/05/2019,9.2,Soyabeen,3000,3200,3100,
,03/05/2019,51.2,Soyabeen,3000,3200,3100,
,09/05/2019,20.7,Soyabeen,3500,3550,3530,
,10/05/2019,27.8,Soyabeen,2900,2920,2910,
,14/05/2019,10.9,Soyabeen,3200,3250,3230,
,28/05/2019,39.7,Soyabeen,3600,3650,3625,
,30/05/2019,13.3,Soyabeen,3650,4200,3900,
,31/05/2019,25.6,Soyabeen,3000,3000,3000,
Badarwas,27/05/2019,0.45,Other,3310,5635,3405,
Badnagar,02/05/2019,267.5,Yellow,3401,3676,3551,
,03/05/2019,216.1,Yellow,3412,3641,3535,
,06/05/2019,158.3,Yellow,3392,3640,3552,
,08/05/2019,184.2,Yellow,3440,3695,3575,
,10/05/2019,246.6,Yellow,3455,3748,3675,
,13/05/2019,169.2,Yellow,3452,3768,3667,
,14/05/2019,189.1,Yellow,3378,3800,3766,
,15/05/2019,222.5,Yellow,3400,3872,3680,
,16/05/2019,148.6,Yellow,3525,3824,3635,
,21/05/2019,223.8,Yellow,3460,3840,3765,
,22/05/2019,372.1,Yellow,3375,3804,3745,
,23/05/2019,192.2,Yellow,3400,3826,3755,
,24/05/2019,309,Yellow,3551,3872,3785,
,27/05/2019,444.5,Yellow,3555,3896,3790,
,29/05/2019,470,Yellow,3551,3916,3780,
,30/05/2019,551.9,Yellow,3500,3921,3760,
,31/05/2019,346.6,Yellow,3451,3921,3775,
Badnawar,02/05/2019,544.5,Yellow,2600,3650,3525,
,03/05/2019,298,Yellow,2340,3660,3550,
,06/05/2019,119.5,Yellow,2000,3660,3540,
,08/05/2019,208.3,Yellow,2000,3760,3640,
,09/05/2019,209.8,Yellow,2500,3765,3700,
,10/05/2019,317.6,Yellow,2600,3770,3720,
,12/05/2019,4,Yellow,3625,3625,3625,
,13/05/2019,381.7,Yellow,2800,3790,3730,
,14/05/2019,422.2,Yellow,2900,3795,3735,
,15/05/2019,514.8,Yellow,2500,3825,3750,
,16/05/2019,367.5,Yellow,2800,3840,3760,
,17/05/2019,309.6,Yellow,2900,3830,3690,
,21/05/2019,412.5,Yellow,3000,3810,3740,
,22/05/2019,148.3,Yellow,2985,3835,3780,
,23/05/2019,118.2,Yellow,3000,3850,3760,
,24/05/2019,565.5,Yellow,2800,3855,3760,
,27/05/2019,864.4,Yellow,3000,3855,3700,
,28/05/2019,783.9,Yellow,2500,3830,3725,
,29/05/2019,657.9,Yellow,3000,3830,3750,
,31/05/2019,128.6,Yellow,3030,3800,3700,
Badod,02/05/2019,0.5,Yellow,3375,3554,3464,
,04/05/2019,0.5,Yellow,3475,3541,3508,
,08/05/2019,0.6,Yellow,3495,3695,3595,
,10/05/2019,0.1,Yellow,3551,3551,3551,
,15/05/2019,1.8,Yellow,3731,3741,3736,
,21/05/2019,0.2,Yellow,3592,3592,3592,
,23/05/2019,0.5,Yellow,3724,3724,3724,
,27/05/2019,0.2,Yellow,3791,3791,3791,
,29/05/2019,0.9,Yellow,3770,3770,3770,
,30/05/2019,1.6,Yellow,3728,3736,3732,
Badwaha,01/05/2019,2.9,Yellow,3405,3475,3415,
,02/05/2019,0.04,Yellow,3350,3350,3350,
,03/05/2019,0.5,Yellow,3275,3400,3400,
,10/05/2019,0.2,Yellow,3250,3250,3250,
,11/05/2019,0.4,Yellow,3395,3395,3395,
,16/05/2019,0.5,Yellow,3595,3595,3595,
,17/05/2019,0.1,Yellow,3320,3320,3320,
,24/05/2019,1.3,Yellow,3605,3645,3645,
,27/05/2019,0.07,Yellow,3595,3595,3595,
,29/05/2019,2.9,Yellow,3585,3650,3650,
,30/05/2019,1.5,Yellow,3605,3625,3625,
Bagli,30/05/2019,3.5,Other,3404,3404,3404,
Bakswaha,12/05/2019,35.46,Black,3200,3250,3230,
,17/05/2019,14,Black,3200,3250,3230,
,29/05/2019,18.94,Black,3300,3400,3350,
Bamora,13/05/2019,0.2,Yellow,3351,3351,3351,
,16/05/2019,0.1,Yellow,3490,3490,3490,
Banapura,02/05/2019,4.8,Yellow,3641,3651,3651,
,08/05/2019,2.5,Yellow,3600,3600,3600,
,10/05/2019,7.7,Yellow,3490,3625,3526,
,16/05/2019,0.4,Yellow,3676,3676,3676,
,17/05/2019,3.5,Yellow,3627,3627,3627,
,20/05/2019,12,Yellow,3100,3560,3350,
,21/05/2019,2.1,Yellow,3570,3600,3600,
,23/05/2019,1.7,Yellow,3582,3682,3582,
,24/05/2019,4.2,Yellow,3641,3651,3645,
,27/05/2019,15.1,Yellow,3200,3636,3580,
,28/05/2019,2.8,Yellow,3617,3650,3637,
,29/05/2019,4.5,Yellow,3635,3662,3653,
,30/05/2019,6.5,Yellow,3488,3689,3600,
,31/05/2019,12.4,Yellow,3399,3679,3568,
Banda,01/05/2019,19,Other,3350,3500,3450,
,03/05/2019,34.08,Other,3400,3500,3450,
,08/05/2019,12.09,Other,3100,3600,3450,
,10/05/2019,10,Other,3350,3450,3400,
,11/05/2019,3.5,Other,3300,3600,3450,
,13/05/2019,16.5,Other,3300,3500,3400,
,14/05/2019,2,Other,3495,3495,3495,
,20/05/2019,23,Other,3300,3500,3450,
Barad,01/05/2019,14,Yellow,3500,3600,3525,
,02/05/2019,2.7,Yellow,3500,3580,3525,
,03/05/2019,0.5,Yellow,3550,3550,3550,
,04/05/2019,0.3,Yellow,3499,3499,3499,
,14/05/2019,1.3,Yellow,3610,3650,3625,
,17/05/2019,4.8,Yellow,3610,3705,3675,
,18/05/2019,12.6,Yellow,3650,3700,3690,
,21/05/2019,4.3,Yellow,3550,3600,3560,
,22/05/2019,6.7,Yellow,3525,3610,3575,
,23/05/2019,4.5,Yellow,3600,3720,3650,
,24/05/2019,0.9,Yellow,3710,3710,3710,
,27/05/2019,54.3,Yellow,3625,3700,3650,
,29/05/2019,4.1,Yellow,3605,3670,3650,
,30/05/2019,9,Yellow,3620,3720,3650,
,31/05/2019,1.6,Yellow,3580,3690,3640,
Begamganj,01/05/2019,2.9,Other,3400,3550,3500,
,02/05/2019,2.6,Other,3100,3550,3400,
,03/05/2019,4.4,Other,3200,3550,3400,
,04/05/2019,3.8,Other,3200,3550,3400,
,06/05/2019,11.8,Other,3200,3550,3400,
,10/05/2019,1.4,Other,3200,3550,3400,
,13/05/2019,4.3,Yellow,3200,3580,3400,
,15/05/2019,1.4,Other,3200,3550,3400,
,16/05/2019,0.7,Other,3200,3595,3400,
,24/05/2019,1.1,Other,3550,3550,3550,
,28/05/2019,5.5,Other,3300,3570,3450,
,29/05/2019,2.8,Other,3300,3550,3400,
Berachha,22/05/2019,3,Other,3585,3600,3595,
Berasia,01/05/2019,15.6,Soyabeen,3000,3710,3200,
,,,Yellow,3000,3710,3200,
,02/05/2019,12.5,Soyabeen,3000,3640,3400,
,,,Yellow,3000,3640,3400,
,03/05/2019,10.7,Soyabeen,3415,3575,3485,
,,,Yellow,3415,3575,3485,
,05/05/2019,25.9,Soyabeen,3000,3710,3400,
,,,Yellow,3000,3710,3400,
,06/05/2019,7.6,Soyabeen,3305,3510,3400,
,,,Yellow,3305,3510,3400,
,08/05/2019,3.8,Soyabeen,3295,3490,3400,
,,,Yellow,3295,3490,3400,
,09/05/2019,11.8,Soyabeen,3300,3650,3395,
,,,Yellow,3360,3650,3395,
,13/05/2019,2.3,Soyabeen,3300,3470,3450,
,,,Yellow,3300,3470,3450,
,14/05/2019,18.5,Soyabeen,3030,3700,3475,
,,,Yellow,3030,3700,3475,
,15/05/2019,4.6,Soyabeen,3300,3600,3400,
,,,Yellow,3300,3600,3400,
,16/05/2019,19.7,Soyabeen,3405,3665,3550,
,,,Yellow,3405,3665,3550,
,17/05/2019,2.3,Soyabeen,3000,3500,3400,
,,,Yellow,3000,3500,3400,
,19/05/2019,2.6,Soyabeen,3000,3600,3300,
,,,Yellow,3000,3600,3300,
,20/05/2019,3.5,Soyabeen,3000,3500,3400,
,,,Yellow,3000,3500,3400,
,21/05/2019,26.3,Soyabeen,3405,3640,3550,
,,,Yellow,3405,3640,3550,
,22/05/2019,24.2,Soyabeen,3450,3635,3530,
,,,Yellow,3450,3635,3530,
,23/05/2019,8.6,Soyabeen,3450,3625,3590,
,,,Yellow,3450,3625,3590,
,24/05/2019,23.5,Soyabeen,3300,3593,3580,
,,,Yellow,3300,3593,3580,
,25/05/2019,22.3,Soyabeen,3000,3512,3300,
,,,Yellow,3000,3512,3300,
,26/05/2019,25.6,Soyabeen,3000,3590,3400,
,,,Yellow,3000,3590,3400,
,27/05/2019,23.6,Soyabeen,3000,3600,3400,
,,,Yellow,3000,3600,3400,
,28/05/2019,33.1,Soyabeen,3060,3565,3300,
,,,Yellow,3060,3565,3300,
,29/05/2019,37.5,Soyabeen,3420,3700,3550,
,30/05/2019,19.1,Soyabeen,3390,3595,3585,
,,,Yellow,3390,3595,3585,
,31/05/2019,28.9,Soyabeen,3450,3640,3575,
,,,Yellow,3450,3640,3575,
Betul,01/05/2019,22,Yellow,3300,3651,3575,
,03/05/2019,406,Yellow,3200,3600,3570,
,08/05/2019,154.4,Yellow,3250,3573,3555,
,09/05/2019,230.1,Yellow,3301,3625,3520,
,10/05/2019,262.6,Yellow,3440,3627,3600,
,11/05/2019,190.1,Yellow,3450,3650,3615,
,13/05/2019,180.5,Yellow,3000,3660,3610,
,14/05/2019,348.1,Yellow,3401,3641,3610,
,15/05/2019,348.9,Yellow,3451,3745,3710,
,16/05/2019,408.5,Yellow,3452,3740,3700,
,17/05/2019,589.7,Yellow,3531,3717,3660,
,20/05/2019,465.7,Yellow,3301,3651,3570,
,21/05/2019,299,Other,3300,3650,3580,
,22/05/2019,300.2,Yellow,3201,3661,3590,
,23/05/2019,332.9,Yellow,3001,3676,3640,
,24/05/2019,332.9,Yellow,3001,3676,3640,
,25/05/2019,169.6,Yellow,3531,3712,3670,
,27/05/2019,571.5,Yellow,3300,3720,3680,
,28/05/2019,427.7,Yellow,3200,3700,3670,
,30/05/2019,268.8,Yellow,3100,3700,3670,
,31/05/2019,279.2,Yellow,3101,3671,3655,
Bhikangaon,01/05/2019,34.8,Other,3420,3551,3469,
,02/05/2019,17.5,Other,3391,3551,3491,
,03/05/2019,11.4,Other,3421,3567,3451,
,04/05/2019,14.5,Other,3400,3476,3456,
,05/05/2019,13.3,Other,3404,3516,3469,
,06/05/2019,10.9,Other,3200,3481,3450,
,07/05/2019,2,Other,3400,3490,3458,
,08/05/2019,4,Other,3400,3490,3458,
,09/05/2019,19.9,Other,3447,3669,3570,
,10/05/2019,12.1,Other,2901,3640,3536,
,11/05/2019,11,Other,3441,3541,3509,
,12/05/2019,4.6,Other,3201,3602,3548,
,13/05/2019,14.4,Other,3561,3649,3619,
,14/05/2019,7.5,Other,3561,3650,3620,
,15/05/2019,11, ,NR,NR,NR,
,16/05/2019,6.4,Other,3600,3669,3634,
,21/05/2019,4,Other,3500,3661,3600,
,22/05/2019,15,Other,3401,3689,3668,
,23/05/2019,4,Other,2601,3600,3553,
,24/05/2019,19.3,Other,3502,3689,3644,
,25/05/2019,9.7,Other,3570,3693,3638,
,26/05/2019,6.4,Other,3538,3670,3640,
,27/05/2019,1.9,Other,3570,3661,3619,
,29/05/2019,9.2,Other,2800,3679,3651,
,30/05/2019,19.7,Other,3540,3680,3625,
,31/05/2019,15.3,Other,3562,3648,3600,
Bhopal,01/05/2019,2.5,Yellow,3551,3551,3551,
,02/05/2019,0.2,Yellow,3396,3396,3396,
,04/05/2019,0.6,Yellow,3100,3333,3333,
,06/05/2019,4.6,Yellow,2791,3466,3412,
,07/05/2019,2.8,Yellow,2360,3488,3488,
,08/05/2019,0.1,Yellow,2291,2291,2291,
,09/05/2019,0.7,Yellow,2870,2870,2870,
,10/05/2019,0.4,Yellow,3400,3400,3400,
,13/05/2019,0.6,Yellow,3500,3500,3500,
,14/05/2019,0.7,Yellow,3296,3296,3296,
,15/05/2019,0.3,Yellow,2800,2800,2800,
,16/05/2019,0.7,Yellow,3421,3640,3640,
,17/05/2019,3.1,Yellow,3150,3502,3241,
,18/05/2019,4.1,Yellow,3300,3480,3400,
,20/05/2019,2.3,Yellow,3034,3570,3540,
,21/05/2019,4.7,Yellow,3371,3450,3450,
,22/05/2019,0.2,Yellow,3495,3495,3495,
,24/05/2019,1.9,Yellow,3420,3510,3510,
,25/05/2019,24.9,Yellow,3317,3705,3700,
,27/05/2019,7.1,Yellow,2660,3470,3160,
,28/05/2019,8.1,Other,3074,3649,3649,
,29/05/2019,7.9,Yellow,3058,3637,3560,
,30/05/2019,8.6,Yellow,3228,3549,3371,
,31/05/2019,1,Other,3569,3569,3569,
Biaora,02/05/2019,27.2,Yellow,3550,3640,3610,
,03/05/2019,18.6,Yellow,3475,3605,3510,
,05/05/2019,21.2,Yellow,3440,3545,3480,
,08/05/2019,23.6,Yellow,3470,3565,3510,
,09/05/2019,27.4,Yellow,3520,3675,3580,
,14/05/2019,17.5,Yellow,3550,3625,3580,
,19/05/2019,31.1,Yellow,3570,3675,3610,
,21/05/2019,38,Yellow,3540,3655,3600,
,22/05/2019,24,Yellow,3545,3620,3590,
,24/05/2019,27.5,Yellow,3570,3665,3600,
,28/05/2019,25.5,Yellow,3575,3680,3600,
,29/05/2019,52.3,Yellow,3580,3630,3600,
,30/05/2019,17.1,Yellow,3590,3680,3640,
,31/05/2019,24,Yellow,3545,3660,3600,
Bijawar,01/05/2019,46.7,Soyabeen,3380,3430,3405,
,02/05/2019,23.7,Soyabeen,3390,3410,3400,
,03/05/2019,28.7,Soyabeen,3400,3410,3405,
,08/05/2019,27,Soyabeen,3375,3405,3390,
,09/05/2019,15.8,Soyabeen,3400,3400,3400,
,13/05/2019,27.6,Soyabeen,3400,3430,3415,
,14/05/2019,26.8,Soyabeen,3350,3451,3401,
,15/05/2019,30.5,Soyabeen,3390,3550,3470,
,16/05/2019,33.2,Soyabeen,3395,3525,3460,
,17/05/2019,76.7,Soyabeen,3405,3550,3478,
,20/05/2019,49.3,Soyabeen,3410,3530,3470,
,21/05/2019,22,Soyabeen,3410,3425,3418,
,22/05/2019,23,Soyabeen,3410,3430,3420,
,23/05/2019,13.9,Soyabeen,3410,3425,3418,
,24/05/2019,4.7,Soyabeen,3425,3425,3425,
,25/05/2019,22.2,Soyabeen,3450,3550,3500,
,27/05/2019,50.1,Soyabeen,3410,3550,3480,
,28/05/2019,24.8,Soyabeen,3500,3515,3508,
,29/05/2019,27.8,Soyabeen,3410,3505,3458,
,31/05/2019,14.6,Soyabeen,3480,3550,3515,
Bina,02/05/2019,2.3,Yellow,3400,3400,3400,
,03/05/2019,2.7,Yellow,3382,3420,3400,
,11/05/2019,1.9,Yellow,3450,3490,3460,
,13/05/2019,1.9,Yellow,3400,3600,3500,
,14/05/2019,2.4,Yellow,3500,3500,3500,
,16/05/2019,0.2,Yellow,3615,3615,3615,
,17/05/2019,0.1,Yellow,3541,3541,3541,
Burhanpur,01/05/2019,3.9,Yellow,3492,3500,3500,
,06/05/2019,1,Yellow,3300,3300,3300,
,10/05/2019,16.3,Yellow,3450,3561,3546,
,13/05/2019,24.5,Yellow,3240,3600,3511,
,14/05/2019,1.1,Yellow,2800,3536,3500,
,15/05/2019,0.1,Yellow,3501,3501,3501,
,16/05/2019,4,Other,3600,3600,3600,
,18/05/2019,0.3,Other,3531,3600,3600,
,20/05/2019,6,Yellow,3526,3600,3571,
,21/05/2019,2.7,Yellow,3475,3490,3490,
,22/05/2019,11.2,Other,3525,3550,3540,
,23/05/2019,0.7,Yellow,3584,3584,3584,
,24/05/2019,1.8,Other,3525,3559,3540,
,27/05/2019,5,Yellow,3500,3527,3515,
,28/05/2019,0.1,Other,3576,3576,3576,
,29/05/2019,6.2,Yellow,3541,3600,3600,
,31/05/2019,3,Yellow,3490,3505,3500,
Chaurai,05/05/2019,5.5,Other,3280,3327,3303,
,08/05/2019,24,Soyabeen,3200,3300,3250,
Chhapiheda,01/05/2019,4.54,Other,3500,3600,3550,
,06/05/2019,2,Other,3400,3600,3500,
,20/05/2019,0.1,Other,3451,3693,3535,
,25/05/2019,6,Other,3440,3500,3470,
,27/05/2019,7.9,Other,3466,3680,3573,
,28/05/2019,2.9,Other,3451,3655,3528,
,29/05/2019,1.8,Other,3536,3664,3600,
Chhatarpur,03/05/2019,10,Other,3405,3510,3490,
,04/05/2019,20,Other,3390,3550,3480,
,10/05/2019,70,Other,3245,3520,3410,
,11/05/2019,25,Other,3290,3540,3510,
,13/05/2019,30,Other,3280,3525,3405,
,15/05/2019,3,Other,3490,3540,3520,
,17/05/2019,70,Other,3375,3520,3450,
,22/05/2019,10,Other,3300,3350,3325,
,27/05/2019,52,Other,3450,3650,3600,
,28/05/2019,55,Other,3250,3400,3375,
,29/05/2019,65,Other,3450,3650,3550,
,30/05/2019,62.5,Other,3100,3400,3305,
,31/05/2019,42.5,Other,3350,3550,3450,
Chhindwara,02/05/2019,8.9,Yellow,2979,3400,3300,
,03/05/2019,6.1,Yellow,3274,3430,3376,
,06/05/2019,1.5,Yellow,3241,3241,3241,
,08/05/2019,2.7,Other,3225,3225,3225,
,10/05/2019,10.1,Yellow,3376,3500,3425,
,14/05/2019,4.1,Other,3366,3391,3381,
,15/05/2019,2.9,Other,3396,3426,3396,
,16/05/2019,1.8,Other,3457,3457,3457,
,20/05/2019,1.4,Other,3251,3251,3251,
,30/05/2019,3.6,Yellow,3225,3421,3325,
Dabra,24/05/2019,1.5,Other,3550,3550,3550,
Daloda,01/05/2019,138,Soyabeen,3550,3710,3610,
,02/05/2019,114,Soyabeen,3450,3670,3600,
,03/05/2019,81,Soyabeen,3400,3640,3550,
,04/05/2019,61,Soyabeen,3450,3630,3500,
,06/05/2019,38,Soyabeen,3450,3635,3580,
,08/05/2019,39,Soyabeen,3500,3740,3650,
,09/05/2019,58,Soyabeen,3650,3760,3700,
,10/05/2019,133.2,Soyabeen,3650,3780,3700,
,13/05/2019,58.5,Soyabeen,3600,3790,3700,
,14/05/2019,82.6,Soyabeen,3600,3800,3700,
,15/05/2019,109,Soyabeen,3600,3820,3750,
,16/05/2019,102,Soyabeen,3600,3800,3750,
,21/05/2019,51,Soyabeen,3600,3780,3700,
,22/05/2019,59,Soyabeen,3600,3790,3700,
,23/05/2019,59.5,Soyabeen,3550,3800,3750,
,24/05/2019,61.1,Soyabeen,3500,3800,3700,
,27/05/2019,98.5,Soyabeen,3600,3840,3700,
,28/05/2019,109,Soyabeen,3600,3815,3700,
,29/05/2019,143,Soyabeen,3550,3770,3700,
,30/05/2019,109,Soyabeen,3500,3680,3600,
Damoh,02/05/2019,32,Other,3350,3475,3405,
,08/05/2019,9,Yellow,2450,3460,3205,
,14/05/2019,4,Yellow,3415,3560,3465,
,15/05/2019,9,Yellow,3305,3600,3500,
,20/05/2019,7,Yellow,3390,3600,3450,
,23/05/2019,6,Yellow,3440,3580,3550,
,27/05/2019,60,Yellow,3300,3650,3570,
,29/05/2019,3,Yellow,3385,3605,3550,
,31/05/2019,3,Other,3615,4100,4000,
Dewas,01/05/2019,30,Other,3290,3670,3530,
,02/05/2019,218.8,Other,3300,3680,3540,
,03/05/2019,355.5,Other,3300,3630,3540,
,04/05/2019,36,Other,3300,3630,3540,
,05/05/2019,23,Other,3350,3625,3560,
,06/05/2019,213.5,Other,3400,3650,3575,
,07/05/2019,5.5,Other,3401,3660,3580,
,08/05/2019,213.5,Other,3400,3650,3575,
,10/05/2019,245,Other,3500,3721,3600,
,11/05/2019,8,Other,3510,3700,3620,
,12/05/2019,4,Other,3520,3700,3625,
,13/05/2019,4,Other,3400,3701,3450,
,14/05/2019,437.6,Other,3400,3750,3650,
,15/05/2019,394.6,Other,3300,3781,3645,
,16/05/2019,364.1,Other,3300,3800,3651,
,17/05/2019,358.5,Other,3300,3750,3640,
,18/05/2019,10,Other,3300,3750,3640,
,20/05/2019,6.5,Other,3400,3750,3645,
,21/05/2019,379,Other,3400,3750,3650,
,22/05/2019,336.5,Other,3400,3760,3650,
,23/05/2019,145.8,Other,3400,3800,3550,
,24/05/2019,200.2,Other,3400,3780,3650,
,25/05/2019,4.2,Other,3500,3750,3600,
,26/05/2019,0.8,Other,3400,3700,3650,
,27/05/2019,615,Other,3400,3750,3600,
,28/05/2019,509.8,Other,3400,3750,3500,
,29/05/2019,480.3,Other,3400,3750,3600,
,30/05/2019,399.5,Other,3450,3725,3610,
,31/05/2019,320.5,Other,3460,3730,3620,
Dhamnod,01/05/2019,2.5,Yellow,3395,3395,3395,
,08/05/2019,5.2,Yellow,3340,3505,3505,
,11/05/2019,3.5,Yellow,3130,3500,3130,
,13/05/2019,1.2,Yellow,3585,3585,3585,
,30/05/2019,2,Yellow,3575,3575,3575,
Dhar,02/05/2019,279.7,Yellow,2740,3678,3500,
,03/05/2019,153.2,Yellow,2788,3654,3450,
,04/05/2019,69.4,Yellow,2848,3636,3450,
,06/05/2019,35.4,Yellow,2900,3624,3450,
,08/05/2019,136.3,Yellow,2800,3665,3550,
,09/05/2019,156.1,Yellow,2964,3670,3590,
,10/05/2019,178,Yellow,2890,3750,3600,
,13/05/2019,194,Yellow,2682,3754,3650,
,14/05/2019,231.5,Yellow,2877,3744,3650,
,15/05/2019,227.2,Yellow,2730,3815,3700,
,16/05/2019,272.2,Yellow,2750,3810,3700,
,17/05/2019,241.1,Yellow,2706,3738,3590,
,20/05/2019,108.9,Yellow,3060,3735,3650,
,21/05/2019,195.1,Yellow,2794,3750,3650,
,22/05/2019,301.4,Yellow,2762,3766,3650,
,23/05/2019,177.3,Yellow,2800,3770,3650,
,24/05/2019,378.1,Yellow,2800,3766,3650,
,26/05/2019,0.2,Yellow,2900,2900,2900,
,27/05/2019,397.2,Yellow,2702,3826,3650,
