Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/02/2020,1.3,Other,3100,3901,3500,
,25/02/2020,9.1,Other,3100,3851,3475,
,26/02/2020,1.4,Other,3341,3659,3500,
,27/02/2020,3.1,Other,2200,3823,3011,
,28/02/2020,3.2,Other,2951,3772,3361,
,29/02/2020,4.7,Other,3051,3791,3421,
Badwaha,05/02/2020,0.2,Yellow,3775,3790,3790,
,07/02/2020,6.4,Yellow,3655,3675,3675,
,09/02/2020,0.1,Yellow,3400,3400,3400,
,14/02/2020,0.2,Yellow,3685,3685,3685,
,15/02/2020,0.2,Yellow,3635,3635,3635,
,17/02/2020,5,Yellow,3400,3570,3570,
,20/02/2020,0.3,Yellow,3150,3150,3150,
,22/02/2020,5,Yellow,3125,3210,3210,
,23/02/2020,0.5,Yellow,3125,3125,3125,
,27/02/2020,0.1,Yellow,1905,3395,3395,
,28/02/2020,1.1,Yellow,3395,3395,3395,
,29/02/2020,0.9,Yellow,2200,3570,2665,
Balwadi,17/02/2020,3.8,Yellow,3400,3700,3700,
Bamora,01/02/2020,3.8, ,NR,NR,NR,
,06/02/2020,4,Yellow,2925,3900,3430,
,10/02/2020,4.1,Yellow,2800,3800,3750,
,11/02/2020,3.1,Yellow,2950,3935,3670,
,15/02/2020,2.4, ,NR,NR,NR,
,24/02/2020,1.8,Yellow,3350,3700,3560,
,25/02/2020,5.7,Yellow,2200,3350,3080,
,26/02/2020,1.6,Yellow,4125,4125,4125,
,27/02/2020,4.3,Yellow,2240,3550,3480,
,28/02/2020,0.5,Yellow,2730,2965,2800,
Banapura,01/02/2020,27.3, ,NR,NR,NR,
,03/02/2020,37,Yellow,2652,4009,3899,
,04/02/2020,66,Yellow,2700,4080,3780,
,07/02/2020,57.9,Yellow,2501,4060,3861,
,10/02/2020,53.6,Yellow,3183,3843,3725,
,11/02/2020,81.6,Yellow,2281,3949,3770,
,12/02/2020,39.2,Yellow,3268,3921,3700,
,13/02/2020,47.3,Yellow,3401,4026,3789,
,14/02/2020,60.4,Yellow,2700,4000,3820,
,15/02/2020,30.6,Yellow,3571,3989,3865,
,17/02/2020,53,Yellow,3400,4020,3765,
,18/02/2020,64.7,Yellow,2702,3876,3780,
,19/02/2020,72.5,Yellow,2900,3900,3750,
,20/02/2020,38.5,Yellow,3351,3926,3699,
,24/02/2020,69.8,Yellow,2850,3887,3771,
,25/02/2020,42.8,Yellow,3000,3851,3750,
,26/02/2020,52,Yellow,3100,3781,3620,
,27/02/2020,36.5,Yellow,2880,3770,3567,
,28/02/2020,47.7,Yellow,2531,3705,3599,
,29/02/2020,10.6,Yellow,2603,3681,3625,
Banda,07/02/2020,35,Other,3625,4000,3812,
,08/02/2020,22,Soyabeen,3570,3950,3760,
,10/02/2020,12.1,Other,3320,3675,3497,
,12/02/2020,52.9,Other,1500,4300,2900,
,14/02/2020,2,Other,3450,3450,3450,
,15/02/2020,8.3,Soyabeen,3505,3540,3525,
,17/02/2020,5.3,Soyabeen,3460,3825,3642,
,18/02/2020,1.5,Soyabeen,3580,3580,3580,
,19/02/2020,57.4,Soyabeen,3205,3905,3555,
,20/02/2020,2.5,Soyabeen,3550,3550,3550,
,22/02/2020,15,Soyabeen,3550,3700,3625,
,24/02/2020,28.3,Soyabeen,3260,4505,3883,
,25/02/2020,71,Soyabeen,3500,3850,3675,
,26/02/2020,91.5,Soyabeen,3250,4050,3650,
,27/02/2020,59, ,NR,NR,NR,
,28/02/2020,92, ,NR,NR,NR,
,29/02/2020,18.5,Soyabeen,3500,3650,3575,
Barad,03/02/2020,11.9,Soyabeen,3840,3950,3900,
,04/02/2020,14.8,Soyabeen,3800,3961,3875,
,05/02/2020,19.8,Soyabeen,3850,3950,3900,
,06/02/2020,15.4,Soyabeen,3796,3909,3860,
,07/02/2020,30.2,Soyabeen,3625,3975,3800,
,10/02/2020,19.8,Soyabeen,3750,3850,3800,
,11/02/2020,25.8,Soyabeen,3500,3860,3800,
,12/02/2020,20.3,Soyabeen,3655,3816,3750,
,14/02/2020,17.3,Soyabeen,3650,3820,3700,
,15/02/2020,8.1,Soyabeen,3731,3885,3800,
,17/02/2020,14.4,Soyabeen,3700,3840,3800,
,18/02/2020,14.2,Soyabeen,3675,3800,3725,
,19/02/2020,21.2,Soyabeen,3600,3780,3660,
,20/02/2020,10.8,Soyabeen,3590,3750,3700,
,24/02/2020,1.3,Soyabeen,3650,3716,3700,
,27/02/2020,39.3,Soyabeen,3550,3625,3600,
,28/02/2020,36.5,Soyabeen,3460,3600,3550,
,29/02/2020,6.1,Soyabeen,3460,3611,3500,
Begamganj,01/02/2020,4.3, ,NR,NR,NR,
,03/02/2020,39.9, ,NR,NR,NR,
,04/02/2020,33.8,Other,3500,4135,3800,
,05/02/2020,46.3,Other,3500,4085,3700,
,06/02/2020,40.9,Other,2500,4150,3800,
,07/02/2020,53.1,Other,3400,4050,3800,
,10/02/2020,43.8,Other,3500,3950,3700,
,11/02/2020,18.4,Other,3250,3900,3700,
,12/02/2020,36,Other,3200,3850,3700,
,13/02/2020,34.4,Other,3500,3950,3700,
,14/02/2020,47.3,Other,3400,3925,3700,
,15/02/2020,13,Other,3200,3900,3700,
,17/02/2020,64.3,Other,3500,3925,3700,
,18/02/2020,32.1,Other,3300,3850,3700,
,19/02/2020,28.8,Other,2850,3825,3700,
,20/02/2020,104.8,Other,3000,3850,3700,
,24/02/2020,66.6,Other,3400,3850,3700,
,25/02/2020,35.8,Other,3200,3850,3600,
,26/02/2020,56.1,Other,3200,3800,3600,
,27/02/2020,29.4, ,NR,NR,NR,
,28/02/2020,27.9,Other,3200,3750,3500,
,29/02/2020,10.6,Other,3325,3700,3500,
Berachha,01/02/2020,2.5, ,NR,NR,NR,
,02/02/2020,0.01, ,NR,NR,NR,
,29/02/2020,2.5,Other,3400,3585,3510,
Berasia,01/02/2020,31.3,Soyabeen,3000,4005,3715,
,,,Yellow,3000,4005,3715,
,03/02/2020,93.9,Soyabeen,3270,4040,3865,
,,,Yellow,3270,4040,3865,
,07/02/2020,90.4,Soyabeen,2500,4120,2970,
,,,Yellow,2500,4120,2970,
,12/02/2020,69.5,Soyabeen,2750,3915,3770,
,,,Yellow,2750,3915,3770,
,13/02/2020,75.4,Soyabeen,3500,3930,3725,
,,,Yellow,3500,3930,3725,
,15/02/2020,37.3,Soyabeen,2800,3920,3725,
,,,Yellow,2800,3920,3725,
,17/02/2020,42.3,Soyabeen,3500,3925,3850,
,,,Yellow,3500,3925,3850,
,28/02/2020,66.4,Soyabeen,2705,3610,3410,
,,,Yellow,2705,3610,3410,
,29/02/2020,18.5,Soyabeen,3270,3700,3445,
,,,Yellow,3270,3700,3445,
Betul,01/02/2020,48, ,NR,NR,NR,
,05/02/2020,74.9,Yellow,3001,4101,3850,
,06/02/2020,126.1,Yellow,2800,4001,3800,
,07/02/2020,172.7,Yellow,3200,4005,3850,
,10/02/2020,180.8,Yellow,2500,3851,3700,
,11/02/2020,75.6,Yellow,3200,3715,3675,
,12/02/2020,46.6,Yellow,3375,3800,3600,
,13/02/2020,91,Yellow,3000,3800,3650,
,14/02/2020,49.6,Yellow,3200,3801,3700,
,15/02/2020,51,Yellow,3000,3801,3700,
,17/02/2020,71.2,Yellow,3051,3811,3700,
,18/02/2020,50,Yellow,2900,3714,3600,
,24/02/2020,90.7,Yellow,3006,3850,3660,
,25/02/2020,89.8,Yellow,3350,3671,3575,
,26/02/2020,67.6,Yellow,3001,3700,3550,
,27/02/2020,34.3,Yellow,2500,3575,3350,
,28/02/2020,38.5,Yellow,3290,3551,3500,
,29/02/2020,39.6,Yellow,2901,3450,3350,
Bhanpura,22/02/2020,80,Other,3600,3600,3600,
Bhensdehi,27/02/2020,1.9,Yellow,3250,3291,3291,
Bhikangaon,01/02/2020,8.7, ,NR,NR,NR,
,02/02/2020,18.4, ,NR,NR,NR,
,03/02/2020,6.9, ,NR,NR,NR,
,05/02/2020,8.8,Other,3165,3951,3781,
,06/02/2020,20.1,Other,3651,4300,3868,
,07/02/2020,18.8,Other,3505,4100,3867,
,08/02/2020,12.3,Other,3200,4251,3774,
,10/02/2020,19.3,Other,3561,4082,3771,
,12/02/2020,20.9,Other,3476,4288,3739,
,14/02/2020,6.6,Other,2971,4139,3785,
,15/02/2020,18.3,Other,3470,4131,3848,
,16/02/2020,17.1,Other,3670,3918,3789,
,17/02/2020,9.5,Other,1976,3980,3830,
,19/02/2020,31.9,Other,2001,3901,3780,
,20/02/2020,17.9,Other,2500,3940,3831,
,22/02/2020,19.1,Other,2500,3940,3761,
,23/02/2020,19.1,Other,2500,3940,3761,
,24/02/2020,24,Other,2690,3975,3840,
,26/02/2020,29.8,Other,2489,3940,3768,
,27/02/2020,16.9,Other,3525,3769,3690,
,28/02/2020,16.9,Other,2990,3818,3641,
,29/02/2020,18.3,Other,2001,3765,3690,
Bhopal,01/02/2020,9.3,Yellow,2830,4050,3570,
,03/02/2020,3.9,Yellow,3375,4205,4190,
,04/02/2020,52.7,Yellow,3100,4195,3845,
,05/02/2020,56.8,Yellow,3400,4051,3962,
,06/02/2020,25.7,Yellow,3675,3963,3911,
,08/02/2020,22,Other,3003,4150,3928,
,10/02/2020,14.8,Yellow,3200,4125,3934,
,11/02/2020,17.1,Yellow,3504,3983,3881,
,12/02/2020,11.2, ,NR,NR,NR,
,14/02/2020,32.6,Yellow,2490,3935,3835,
,15/02/2020,36.4,Yellow,3481,4111,3673,
,17/02/2020,17.6,Yellow,3230,3751,3643,
,18/02/2020,20,Yellow,2840,3821,3733,
,19/02/2020,18.9,Yellow,2800,3825,3620,
,20/02/2020,62.1,Yellow,2871,4110,4080,
,22/02/2020,8.4,Yellow,2791,3780,3694,
,24/02/2020,18.5,Yellow,3046,3789,3691,
,25/02/2020,14.9, ,NR,NR,NR,
,26/02/2020,26.8, ,NR,NR,NR,
,27/02/2020,18.2,Yellow,2995,3631,3590,
,28/02/2020,17.6,Yellow,3350,3700,3451,
,29/02/2020,5.1,Yellow,2970,3493,3481,
Biaora,01/02/2020,84.3, ,NR,NR,NR,
,02/02/2020,63.7, ,NR,NR,NR,
,04/02/2020,61.6,Yellow,2575,4290,3540,
,08/02/2020,57,Yellow,2370,4220,3580,
,11/02/2020,60.5,Yellow,2615,4345,3680,
,12/02/2020,65.1,Yellow,2575,4280,3570,
,13/02/2020,70.8,Yellow,2285,4230,3680,
,14/02/2020,52.6,Yellow,2425,4200,3580,
,15/02/2020,46.5,Yellow,2490,4185,3850,
,16/02/2020,32.9,Yellow,2610,4325,3580,
,18/02/2020,51.7,Yellow,2370,3890,3480,
,20/02/2020,81.6,Yellow,2070,3920,3540,
,25/02/2020,38.5,Yellow,2715,3920,3570,
,26/02/2020,41.1,Yellow,2565,3890,3380,
,27/02/2020,45.6, ,NR,NR,NR,
,29/02/2020,29.5,Yellow,2920,3700,3480,
Bijawar,04/02/2020,9.4,Soyabeen,3710,3725,3718,
,06/02/2020,9.9,Soyabeen,3720,3725,3723,
,10/02/2020,9.9,Soyabeen,3720,3725,3723,
,14/02/2020,18.7,Soyabeen,3350,3400,3375,
,20/02/2020,5,Soyabeen,3725,3725,3725,
,26/02/2020,19.6,Soyabeen,3710,3725,3718,
,29/02/2020,16.9,Soyabeen,3400,3415,3408,
Bina,01/02/2020,36.1,Yellow,2050,4000,3475,
,03/02/2020,63.3,Yellow,2750,4030,3740,
,04/02/2020,68.2,Yellow,2510,4115,3570,
,06/02/2020,65.7,Yellow,3055,4145,3655,
,07/02/2020,49.5,Yellow,3500,4015,3670,
,08/02/2020,37,Yellow,3400,3890,3700,
,10/02/2020,68,Yellow,3000,4000,3800,
,11/02/2020,40.2,Yellow,3000,3820,3700,
,13/02/2020,52.6,Yellow,2800,3905,3560,
,14/02/2020,34.2,Yellow,3200,4200,3850,
,15/02/2020,24.7,Yellow,3200,3600,3410,
,17/02/2020,66.5,Yellow,2540,4000,3375,
,18/02/2020,66.9,Yellow,2350,3880,3450,
,20/02/2020,79.4,Yellow,2735,3875,3455,
,22/02/2020,26.2,Yellow,3000,3800,3475,
,24/02/2020,58.9,Yellow,2250,3915,3415,
,25/02/2020,65.9,Yellow,3485,3890,3750,
,27/02/2020,62.4,Yellow,2800,3690,3350,
,28/02/2020,59.7,Yellow,3205,3675,3425,
,29/02/2020,40,Yellow,3200,3590,3450,
Binaganj,01/02/2020,0.9, ,NR,NR,NR,
,03/02/2020,1.76, ,NR,NR,NR,
,04/02/2020,11.22, ,NR,NR,NR,
,05/02/2020,2,Other,3700,3980,3750,
,06/02/2020,5.68,Other,3710,4180,3800,
,07/02/2020,7.13,Other,3600,4100,3900,
,15/02/2020,9.53,Other,3600,4000,3800,
,17/02/2020,4.69,Other,3500,3850,3600,
,19/02/2020,10.17,Other,3400,3750,3600,
,24/02/2020,4.52,Other,3000,3890,3500,
,26/02/2020,0.12,Other,3000,3750,3600,
,27/02/2020,1.74,Other,3330,3530,3430,
,28/02/2020,3.31,Other,3600,3750,3650,
Burhanpur,05/02/2020,6.3,Yellow,3201,3953,3700,
,06/02/2020,8,Yellow,3010,3900,3500,
,07/02/2020,3.7,Yellow,3461,3900,3601,
,10/02/2020,8.2,Yellow,2700,3856,3660,
,11/02/2020,7,Yellow,2800,3800,3561,
,12/02/2020,4.7,Yellow,3059,3725,3590,
,13/02/2020,9.5,Yellow,2850,3900,3536,
,14/02/2020,16.8,Yellow,3020,3865,3530,
,17/02/2020,4,Yellow,2700,3786,3750,
,18/02/2020,3,Yellow,3101,3800,3638,
,19/02/2020,7.9,Yellow,3360,3851,3550,
,20/02/2020,12.2,Yellow,3500,3851,3651,
,24/02/2020,25.8,Yellow,2500,3801,3650,
,25/02/2020,0.9,Other,3590,3867,3852,
,26/02/2020,9.5,Other,3325,3576,3451,
,27/02/2020,13.2,Other,2701,3607,3400,
,28/02/2020,20.4,Other,3245,3450,3300,
Chanderi,07/02/2020,30.3,Soyabeen,4005,4035,4020,
,11/02/2020,7,Soyabeen,4000,4000,4000,
,15/02/2020,2,Soyabeen,3628,3628,3628,
,24/02/2020,2.5,Soyabeen,3401,3401,3401,
,28/02/2020,17,Soyabeen,3500,3601,3550,
,29/02/2020,5,Soyabeen,3750,3750,3750,
Chaurai,28/02/2020,0.2,Soyabeen,3050,3050,3050,
Chhapiheda,03/02/2020,0.5, ,NR,NR,NR,
,04/02/2020,11.2,Other,3700,4026,3863,
,06/02/2020,5.4,Other,3190,3940,3565,
,08/02/2020,2.5,Other,3401,3975,3688,
,10/02/2020,8.2,Other,3260,3800,3530,
,11/02/2020,1.2,Other,3130,3542,3336,
,12/02/2020,2,Other,3730,3820,3775,
,13/02/2020,5,Other,3751,3765,3758,
,15/02/2020,20,Other,3440,3750,3595,
,18/02/2020,15.7,Other,3500,3750,3625,
,19/02/2020,1.4,Other,2901,3881,3391,
,20/02/2020,3.8,Other,3401,3825,3613,
,24/02/2020,8.4,Other,3726,3750,3738,
,25/02/2020,28.3,Other,3551,3751,3651,
,26/02/2020,0.2,Other,3490,3490,3490,
,27/02/2020,1.7,Other,3681,3683,3682,
,29/02/2020,0.1,Other,3326,3326,3326,
Chhatarpur,01/02/2020,20, ,NR,NR,NR,
,03/02/2020,25.5, ,NR,NR,NR,
,04/02/2020,0.3, ,NR,NR,NR,
,05/02/2020,22.2,Other,3710,4050,3750,
,07/02/2020,21,Other,3300,3605,3450,
,10/02/2020,31,Other,3375,3720,3620,
,14/02/2020,0.1,Other,3415,3415,3415,
,26/02/2020,2.8,Other,3575,3710,3575,
Chhindwara,03/02/2020,5.4,Soyabeen,3389,3684,3450,
,04/02/2020,4.2,Soyabeen,3300,3801,3500,
,05/02/2020,0.4,Soyabeen,3591,3781,3591,
,06/02/2020,5.9,Soyabeen,3395,3880,3751,
,07/02/2020,0.2,Soyabeen,3499,3499,3499,
,10/02/2020,0.5,Soyabeen,3511,3511,3511,
,11/02/2020,0.5,Soyabeen,3800,3800,3800,
,13/02/2020,0.6,Soyabeen,3556,3556,3556,
,14/02/2020,0.7,Soyabeen,3661,3661,3661,
,17/02/2020,3.7,Soyabeen,3301,3750,3650,
,18/02/2020,0.2,Soyabeen,3610,3610,3610,
,19/02/2020,2.9,Soyabeen,3501,3750,3750,
,20/02/2020,1.9,Soyabeen,3500,3751,3751,
,24/02/2020,7.4,Soyabeen,3276,3712,3456,
,25/02/2020,0.2,Soyabeen,3200,3200,3200,
,26/02/2020,0.2,Soyabeen,3651,3651,3651,
,27/02/2020,1,Soyabeen,3315,3462,3441,
Dabra,06/02/2020,3.1,Yellow,3900,4213,4000,
Daloda,03/02/2020,24.5,Soyabeen,3650,4120,3800,
,07/02/2020,30.9,Soyabeen,3700,4200,3800,
,10/02/2020,26.5,Soyabeen,3680,4050,3800,
,11/02/2020,24.1,Soyabeen,3500,4000,3700,
,12/02/2020,36.6,Soyabeen,3600,3900,3800,
,13/02/2020,18.5,Soyabeen,3600,4050,3800,
,14/02/2020,19,Soyabeen,3600,4000,3800,
,15/02/2020,24,Soyabeen,3600,4070,3800,
,17/02/2020,46,Soyabeen,3700,4000,3800,
,18/02/2020,37.1,Soyabeen,3600,3980,3700,
,19/02/2020,21.7,Soyabeen,3500,4020,3800,
,24/02/2020,31.6,Soyabeen,3500,3970,3700,
,25/02/2020,25.7,Soyabeen,3600,4000,3800,
,26/02/2020,28.2,Soyabeen,3600,4000,3800,
,27/02/2020,19.5,Soyabeen,3550,3860,3700,
,28/02/2020,27,Soyabeen,3400,3890,3600,
,29/02/2020,25,Soyabeen,3400,3800,3600,
Damoh,01/02/2020,150,Yellow,3510,4025,3805,
,03/02/2020,91,Yellow,3575,4075,3980,
,04/02/2020,112,Yellow,3370,4010,3885,
,05/02/2020,57,Yellow,3500,4075,3930,
,06/02/2020,99,Yellow,3450,4115,4040,
,07/02/2020,120,Yellow,3565,4285,3930,
