Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/08/2018,9.4,Other,2755,3266,3011,
,20/08/2018,4.1,Other,2705,3395,3220,
,21/08/2018,10.6,Other,3050,3190,3140,
,24/08/2018,10.1,Other,2800,3175,3090,
,28/08/2018,3,Other,2775,NR,3100,
,29/08/2018,0.1,Other,NR,NR,2928,
,30/08/2018,3,Other,NR,NR,2170,
,31/08/2018,4.6,Other,2670,3075,2905,
Ashoknagar,01/08/2018,184.2,Yellow,2940,3428,3255,
,02/08/2018,258.4,Yellow,2680,3449,3325,
,03/08/2018,188.6,Yellow,2850,3450,3215,
,04/08/2018,104.9,Yellow,2700,3424,3265,
,06/08/2018,213.4,Yellow,2780,3429,3301,
,07/08/2018,145.5,Yellow,2700,3390,3289,
,08/08/2018,151.1,Yellow,2700,3422,3275,
,09/08/2018,107.4,Yellow,2900,3359,3267,
,10/08/2018,82.8,Other,2951,3330,3226,
,13/08/2018,154.2,Yellow,2800,3300,3140,
,14/08/2018,102.7,Yellow,2675,3300,3190,
,16/08/2018,50.6,Yellow,2600,3277,3161,
,18/08/2018,82.3,Yellow,2641,3296,3045,
,20/08/2018,95.8,Yellow,2765,3296,3141,
,21/08/2018,59.9,Yellow,2840,3271,3141,
,23/08/2018,31.5,Other,2776,3186,3000,
,24/08/2018,31.3,Yellow,2800,3170,3040,
,28/08/2018,4.2,Yellow,2831,3066,2999,
,29/08/2018,24.2,Yellow,2595,3132,2850,
,30/08/2018,39.5,Yellow,2645,3120,2885,
,31/08/2018,82.4,Yellow,2799,3131,2970,
Ashta,01/08/2018,570.9, ,NR,NR,NR,
,02/08/2018,634.6,Yellow,1500,3493,3390,
,03/08/2018,722.5,Yellow,2000,3490,3375,
,04/08/2018,405.6,Yellow,2200,3460,3381,
,06/08/2018,430.2,Yellow,1900,3492,3381,
,07/08/2018,389.3,Yellow,1910,3530,3390,
,08/08/2018,366.3,Yellow,2401,3534,3390,
,09/08/2018,346.3,Yellow,1900,3501,3360,
,10/08/2018,287.7,Yellow,1800,3490,3370,
,13/08/2018,284.1,Yellow,2295,3581,3392,
,14/08/2018,275.9,Yellow,1800,3453,3362,
,16/08/2018,171.7,Yellow,2100,3444,3325,
,18/08/2018,141,Yellow,2350,3455,3350,
,20/08/2018,252.5,Yellow,2252,3458,3362,
,21/08/2018,190.5,Yellow,1410,3450,3350,
,23/08/2018,127.4,Yellow,1800,3431,3401,
,24/08/2018,142.9,Yellow,2201,3379,3200,
,27/08/2018,111.6,Yellow,2600,3316,3250,
,28/08/2018,126.1,Yellow,2210,3282,3152,
,29/08/2018,88.7,Yellow,2200,3223,3150,
,30/08/2018,160.3,Yellow,1891,3277,3204,
,31/08/2018,209.9,Yellow,2000,3304,3215,
Badamalhera,02/08/2018,18.7,Soyabeen,2900,3000,2950,
,03/08/2018,14.5,Soyabeen,2900,3100,3000,
,04/08/2018,22.18,Soyabeen,3200,3200,3200,
,06/08/2018,66.2,Soyabeen,2900,3000,2950,
,07/08/2018,29.6,Soyabeen,2900,3100,3000,
,09/08/2018,46.2,Soyabeen,3000,3100,3050,
,10/08/2018,47.4,Soyabeen,2900,3100,3000,
,11/08/2018,77.8,Soyabeen,2910,3115,3010,
,13/08/2018,39.3,Soyabeen,2900,3100,3000,
,14/08/2018,66.1,Soyabeen,2950,3150,3050,
,16/08/2018,27.7,Soyabeen,2900,3100,3000,
,18/08/2018,47.7,Soyabeen,2900,3100,3000,
,20/08/2018,53.7,Soyabeen,3000,3200,3100,
,21/08/2018,52.5,Soyabeen,3000,3100,3050,
,23/08/2018,61.6,Soyabeen,3000,3000,3000,
,25/08/2018,19.5,Soyabeen,2800,2800,2800,
,27/08/2018,0.3,Soyabeen,2800,2800,2800,
,28/08/2018,21.5,Soyabeen,2900,3000,2950,
Badarwas,01/08/2018,0.5,Soyabeen,3460,3460,3460,
,02/08/2018,0.6,Soyabeen,3360,3360,3360,
,03/08/2018,4.4,Soyabeen,3100,3275,3225,
,06/08/2018,2.5,Soyabeen,3050,3310,3240,
,07/08/2018,2.1,Soyabeen,3125,3288,3200,
,09/08/2018,2.9,Soyabeen,2850,3260,3175,
Badnagar,01/08/2018,231.3,Yellow,3018,3475,3414,
,02/08/2018,358.1,Yellow,3018,3480,3442,
,03/08/2018,378.4,Yellow,3070,3473,3440,
,04/08/2018,247.4,Yellow,3014,3470,3442,
,06/08/2018,212.9,Yellow,3022,3438,3392,
,07/08/2018,225.7,Yellow,3120,3450,3415,
,08/08/2018,162.7,Yellow,3024,3463,3392,
,09/08/2018,170.1,Yellow,3171,3438,3420,
,10/08/2018,129.6,Yellow,3021,3408,3381,
,13/08/2018,128.1,Yellow,3000,3372,3322,
,14/08/2018,101.5,Other,3114,3378,3345,
,16/08/2018,98.2,Yellow,3000,3381,3341,
,18/08/2018,86.7,Yellow,3154,3410,3355,
,20/08/2018,141,Yellow,3000,3420,3384,
,21/08/2018,50.3,Yellow,3061,3423,3360,
,23/08/2018,54.5,Yellow,3018,3440,3382,
,24/08/2018,97.9,Yellow,3050,3400,3290,
,27/08/2018,32.3,Yellow,3174,3363,3314,
,29/08/2018,48.4,Yellow,3000,3317,3262,
,30/08/2018,56.9,Yellow,3150,3279,3233,
,31/08/2018,64.4,Yellow,3014,3296,3244,
Badnawar,01/08/2018,465,Yellow,2005,3495,3415,
,02/08/2018,500,Yellow,2100,3490,3425,
,03/08/2018,590,Yellow,2110,3480,3425,
,04/08/2018,389,Yellow,2000,3530,3440,
,06/08/2018,341,Yellow,2100,3550,3420,
,07/08/2018,400,Yellow,2025,3480,3415,
,08/08/2018,273,Yellow,2025,3460,3400,
,10/08/2018,413,Yellow,2000,3400,3345,
,13/08/2018,190,Yellow,2015,3450,3325,
,14/08/2018,279,Yellow,2100,3450,3355,
,16/08/2018,199,Yellow,2100,3370,3325,
,18/08/2018,110,Yellow,2100,3400,3350,
,20/08/2018,226,Yellow,2000,3410,3335,
,21/08/2018,91,Yellow,2200,3425,3350,
,23/08/2018,159,Yellow,2200,3380,3350,
,24/08/2018,324,Yellow,2005,3275,3200,
,27/08/2018,50,Yellow,2300,3300,3200,
,28/08/2018,153,Yellow,2300,3260,3190,
,29/08/2018,66,Yellow,2100,3285,3150,
,30/08/2018,87,Yellow,1920,3270,3175,
,31/08/2018,117,Yellow,2000,3295,3135,
Badod,01/08/2018,10.6,Yellow,3280,3450,3365,
,02/08/2018,11.9,Yellow,3135,3435,3305,
,03/08/2018,2.9,Yellow,3135,3420,3277,
,04/08/2018,1.1,Yellow,3240,3365,3302,
,07/08/2018,2.3,Yellow,3245,3335,3290,
,08/08/2018,5.3,Yellow,3140,3350,3245,
,09/08/2018,5.7,Yellow,3100,3325,3212,
,13/08/2018,13.8,Yellow,3100,3195,3147,
,14/08/2018,5.1,Yellow,3130,3195,3162,
,16/08/2018,4.6,Yellow,3080,3182,3180,
,23/08/2018,0.9,Yellow,3000,3170,3085,
,24/08/2018,3,Yellow,2985,3085,3035,
,27/08/2018,0.7,Yellow,2990,3060,3025,
,28/08/2018,1,Yellow,2950,2950,2950,
,29/08/2018,14.9,Yellow,2940,3000,2970,
,30/08/2018,0.4,Yellow,2940,2940,2940,
,31/08/2018,0.6,Yellow,3080,3080,3080,
Badwaha,02/08/2018,5.6,Yellow,2280,3340,3310,
,04/08/2018,1.4,Yellow,1580,2955,2955,
,16/08/2018,4.4,Yellow,2210,2210,2210,
,20/08/2018,0.1,Yellow,2890,2890,2890,
,29/08/2018,3,Yellow,2280,3340,2890,
,31/08/2018,0.24,Yellow,2450,2450,2450,
Bagli,09/08/2018,9,Other,3200,3200,3200,
,31/08/2018,10,Other,3000,3000,3000,
Bakswaha,01/08/2018,20,Black,3000,3100,3050,
,02/08/2018,10,Black,3000,3100,3050,
,03/08/2018,25,Black,3000,3100,3050,
,04/08/2018,15,Black,3000,3100,3050,
,05/08/2018,16,Black,3000,3100,3050,
,08/08/2018,21,Black,3000,3100,3050,
,10/08/2018,14,Black,3000,3100,3050,
,14/08/2018,25,Black,3000,3100,3050,
,15/08/2018,20,Black,3000,3100,3050,
Bamora,02/08/2018,2.5,Yellow,3235,3235,3235,
,03/08/2018,1.2,Yellow,3050,3220,3170,
,04/08/2018,0.3,Yellow,3140,3140,3140,
,06/08/2018,4.8,Yellow,2390,3250,3050,
,07/08/2018,0.2,Yellow,3200,3200,3200,
,13/08/2018,1.3,Yellow,2910,3100,3050,
,30/08/2018,0.9,Yellow,2800,2800,2800,
Banapura,02/08/2018,2,Yellow,3102,3352,3322,
,03/08/2018,16,Yellow,2800,3311,3240,
,04/08/2018,2.2,Yellow,2852,3381,3145,
,05/08/2018,1,Yellow,2851,2851,2851,
,06/08/2018,0.5,Yellow,2800,3090,2945,
,08/08/2018,0.1,Yellow,3231,3231,3231,
,09/08/2018,0.3,Yellow,3261,3261,3261,
,10/08/2018,2.2,Yellow,3201,3398,3340,
,13/08/2018,10.8,Yellow,2980,3400,3211,
,14/08/2018,9.3,Yellow,2751,3346,3245,
,16/08/2018,18.4,Yellow,2751,3330,3025,
,18/08/2018,27.9,Yellow,2400,3300,3171,
,20/08/2018,14.6,Yellow,2800,3350,3180,
,23/08/2018,32.8,Yellow,2450,3199,3099,
,24/08/2018,34.8,Yellow,2640,3120,3050,
,29/08/2018,9.4,Yellow,2500,3170,3000,
Banda,01/08/2018,12.6,Other,2500,3165,2833,
,02/08/2018,5,Other,3110,3130,3120,
,03/08/2018,109.7,Other,2850,3215,3033,
,04/08/2018,76.9,Other,2900,3220,3060,
,06/08/2018,23,Other,2950,3210,3080,
,07/08/2018,8.5,Other,3170,3250,3210,
,08/08/2018,0.3,Other,2900,3185,3043,
,09/08/2018,66.5,Other,2900,3375,3138,
,10/08/2018,10,Other,3000,3070,3035,
,11/08/2018,63,Other,2905,3025,2965,
,13/08/2018,50,Other,2900,3100,3000,
,20/08/2018,23,Other,2900,3100,3000,
,21/08/2018,31,Other,2700,3305,3002,
,23/08/2018,20,Other,2825,2850,2835,
,24/08/2018,1.1,Other,2960,3065,3013,
,29/08/2018,0.1,Other,1265,1265,1265,
Barad,01/08/2018,15.5,Yellow,3040,3110,3050,
,02/08/2018,9,Yellow,3000,3100,3025,
,03/08/2018,3.6,Yellow,3158,3159,3158,
,04/08/2018,10.8,Yellow,2785,3149,3095,
,06/08/2018,11.52,Yellow,2900,3110,3060,
,08/08/2018,12.4,Yellow,3087,3105,3095,
,09/08/2018,16,Yellow,3030,3115,3100,
,13/08/2018,17.5,Yellow,2970,3015,3000,
,14/08/2018,62.9,Yellow,2850,3100,2950,
,16/08/2018,28.1,Yellow,2900,3002,2991,
,18/08/2018,2.9,Yellow,3000,3015,3010,
,20/08/2018,22.6,Yellow,3014,3099,3060,
,21/08/2018,40.9,Yellow,3040,3181,3050,
,23/08/2018,33.3,Yellow,3005,3114,3080,
,24/08/2018,37.83,Yellow,2985,3007,2995,
Begamganj,01/08/2018,4,Other,2800,3470,3300,
,02/08/2018,13.2,Other,2800,3480,3300,
,03/08/2018,19.8,Yellow,2800,3450,3300,
,04/08/2018,6.6,Other,2700,3400,3200,
,06/08/2018,11.9,Other,2700,3350,3200,
,08/08/2018,0.5,Other,3050,3050,3050,
,09/08/2018,23.2,Other,2700,3350,3200,
,10/08/2018,6.9,Other,2700,3350,3300,
,14/08/2018,4.2,Other,2600,3250,3200,
,16/08/2018,14.6,Yellow,2700,3250,3200,
,18/08/2018,1.5,Other,2700,3200,3100,
,20/08/2018,9.8,Other,2700,3350,3200,
,21/08/2018,19.1,Other,2600,3250,3100,
,23/08/2018,2.8,Other,2600,3200,3100,
,24/08/2018,14.4,Other,2600,3325,3200,
,28/08/2018,0.7,Other,3000,3000,3000,
,30/08/2018,1.8,Other,2600,3100,2900,
,31/08/2018,2.4,Other,2600,2925,2800,
Berachha,02/08/2018,0.81,Other,3500,3500,3500,
,07/08/2018,1.29,Other,3000,3300,3148,
,10/08/2018,0.84,Other,3050,3200,3138,
,23/08/2018,0.92,Other,3150,3200,3175,
Berasia,01/08/2018,79.14,Soyabeen,2478,3240,3183,
,,,Yellow,2478,3240,3183,
,02/08/2018,48.9,Soyabeen,2701,3451,3200,
,,,Yellow,2701,3451,3200,
,03/08/2018,50.2,Soyabeen,2671,3466,3264,
,,,Yellow,2671,3466,3264,
,04/08/2018,24,Soyabeen,2320,3400,3276,
,,,Yellow,2320,3400,3276,
,06/08/2018,56.2,Soyabeen,2651,3406,3291,
,,,Yellow,2651,3406,3291,
,07/08/2018,62.9,Soyabeen,2450,3350,3050,
,,,Yellow,2450,3350,3050,
,08/08/2018,38.4,Soyabeen,2500,3350,3182,
,,,Yellow,2500,3350,3182,
,09/08/2018,19.1,Soyabeen,2700,3340,3016,
,,,Yellow,2700,3340,3016,
,10/08/2018,20,Soyabeen,2604,3391,3238,
,,,Yellow,2604,3391,3238,
,13/08/2018,18.3,Soyabeen,2600,3300,3200,
,,,Yellow,2600,3300,3200,
,14/08/2018,34.7,Soyabeen,2599,3324,3160,
,,,Yellow,2599,3324,3160,
,28/08/2018,2.6,Soyabeen,2721,3000,2884,
,,,Yellow,2721,3000,2884,
,30/08/2018,10.4,Soyabeen,2476,3385,2875,
,,,Yellow,2476,3385,2875,
,31/08/2018,5.2,Soyabeen,2825,3114,3025,
,,,Yellow,2825,3114,3025,
Betul,01/08/2018,294.6,Yellow,2700,3541,3400,
,02/08/2018,261.6,Yellow,2750,3468,3330,
,03/08/2018,308.5,Yellow,2300,3453,3325,
,04/08/2018,200,Yellow,2700,3552,3360,
,06/08/2018,251.5,Yellow,2700,3552,3360,
,07/08/2018,277.6,Yellow,2650,3500,3300,
,10/08/2018,140,Yellow,2700,3552,3360,
,14/08/2018,91.6,Yellow,2855,3361,3200,
,16/08/2018,119.2,Yellow,2500,3400,3230,
,18/08/2018,148.3,Yellow,2851,3481,3355,
,21/08/2018,152.4,Yellow,2800,3346,3190,
,23/08/2018,143.8,Yellow,2600,3260,3100,
,24/08/2018,135.3,Yellow,2600,3351,3000,
,28/08/2018,39.3,Yellow,2575,3052,3020,
,30/08/2018,41.7,Yellow,2060,3400,3151,
Bhikangaon,01/08/2018,27.1,Other,3223,3450,3275,
,02/08/2018,19.9,Other,3166,3468,3346,
,03/08/2018,42.1,Other,3176,3409,3329,
,04/08/2018,18.2,Other,3151,3379,3198,
,05/08/2018,5.5,Other,3176,3401,3341,
,06/08/2018,23.2,Other,3119,3328,3282,
,08/08/2018,6,Other,3101,3370,3271,
,09/08/2018,0.9,Other,3385,3404,3404,
,10/08/2018,11.7,Other,3160,3408,3368,
,11/08/2018,1.1,Other,3311,3385,3385,
,12/08/2018,3.2,Other,3348,3413,3391,
,13/08/2018,9.1,Other,3101,3339,3215,
,18/08/2018,3.1,Other,3101,3370,3275,
,19/08/2018,4,Other,2791,3284,3240,
,20/08/2018,4.4,Other,2791,3284,3240,
,23/08/2018,6.6,Other,3026,3130,3110,
,24/08/2018,0.2,Other,3013,3030,3025,
,25/08/2018,3.5,Other,2823,3201,3150,
,27/08/2018,1.6,Other,2894,3173,2930,
,29/08/2018,1.1,Other,2470,2936,2815,
,30/08/2018,4.1,Other,2651,3189,2726,
Bhopal,01/08/2018,29.2,Other,2610,3395,3229,
,02/08/2018,22.8,Other,2570,3421,3375,
,03/08/2018,30.1,Yellow,2520,3380,3330,
,04/08/2018,29.36,Yellow,2740,3386,3370,
,06/08/2018,33,Yellow,2820,3339,3266,
,07/08/2018,14.7,Yellow,2801,3351,3257,
,08/08/2018,14.9,Yellow,2526,3320,3225,
,09/08/2018,9.8,Yellow,2750,3171,3168,
,10/08/2018,1.7,Other,2600,3319,3319,
,14/08/2018,10.4,Yellow,2650,3895,3049,
,16/08/2018,13,Yellow,2846,3325,3240,
,18/08/2018,9,Yellow,2685,3294,3050,
,20/08/2018,4.8,Yellow,2800,3290,3206,
,21/08/2018,29.2,Yellow,2610,3395,3229,
,23/08/2018,1.1,Yellow,2875,3161,3090,
,24/08/2018,4.2,Yellow,2914,2950,2920,
,28/08/2018,0.2,Yellow,2700,2700,2700,
,29/08/2018,0.2,Yellow,2700,2700,2700,
,30/08/2018,15.2,Yellow,2835,3400,3001,
,31/08/2018,14.7,Yellow,2700,3450,3091,
Biaora,01/08/2018,43.6,Yellow,3145,3385,3280,
,02/08/2018,44.2,Yellow,3075,3390,3180,
,03/08/2018,39.8,Yellow,2900,3385,3150,
,04/08/2018,22.1,Yellow,2865,3350,3120,
,05/08/2018,35.1,Yellow,2955,3340,3180,
,07/08/2018,16.2,Yellow,3080,3355,3180,
,08/08/2018,17.2,Yellow,3045,3360,3140,
,09/08/2018,2.5,Yellow,3095,3290,3150,
,10/08/2018,9.7,Yellow,3005,3310,3180,
,14/08/2018,12.2,Yellow,2980,3275,3110,
,18/08/2018,26.6,Yellow,2900,3280,3140,
,19/08/2018,22,Yellow,2760,3285,3020,
,21/08/2018,1.6,Yellow,2805,3210,3040,
,23/08/2018,6.8,Yellow,3040,3265,3140,
,24/08/2018,5.3,Yellow,2930,3205,3080,
,28/08/2018,8.1,Yellow,2805,3100,2950,
,29/08/2018,10.2,Yellow,2975,3070,3000,
,30/08/2018,11.6,Yellow,2800,3170,3040,
,31/08/2018,4,Yellow,2870,3120,2980,
Bijawar,02/08/2018,30.3,Soyabeen,3150,3265,3208,
,03/08/2018,31.5,Soyabeen,3178,3250,3214,
,04/08/2018,32,Soyabeen,3230,3255,3243,
,06/08/2018,23.1,Soyabeen,2950,3260,3105,
,08/08/2018,16,Soyabeen,3100,3255,3178,
,09/08/2018,16.1,Soyabeen,3100,3252,3176,
,14/08/2018,2.2,Soyabeen,3199,3199,3199,
,20/08/2018,12.9,Soyabeen,3000,3050,3025,
,21/08/2018,24.5,Soyabeen,3000,3175,3088,
,23/08/2018,27.2,Soyabeen,2800,3075,2938,
,24/08/2018,29.7,Soyabeen,2700,3010,2855,
,27/08/2018,26.5,Soyabeen,2700,2755,2728,
,28/08/2018,34.3,Soyabeen,2900,2975,2938,
Bina,02/08/2018,41.6,Yellow,3050,3340,3225,
,04/08/2018,32.6,Yellow,3000,3300,3175,
,07/08/2018,26.4,Yellow,2850,3300,3150,
,09/08/2018,15.7,Yellow,2950,3280,3125,
,10/08/2018,39.9,Yellow,2700,3250,3125,
,11/08/2018,39.94,Yellow,2700,3250,3125,
,13/08/2018,16.5,Yellow,2800,3200,3050,
,14/08/2018,20.2,Yellow,2850,3370,3100,
,16/08/2018,16.8,Yellow,2500,3170,2950,
,18/08/2018,3.8,Yellow,2400,3175,3050,
,20/08/2018,7,Yellow,2500,2850,2650,
,24/08/2018,4.3,Yellow,2700,3140,3000,
,25/08/2018,0.1,Yellow,2790,2790,2790,
,28/08/2018,0.1,Yellow,2500,2860,2670,
,30/08/2018,10.1,Yellow,2800,3100,2960,
,31/08/2018,0.3,Yellow,2700,2700,2700,
Burhanpur,01/08/2018,9.5,Yellow,2800,3501,3425,
,03/08/2018,0.2,Yellow,1500,1500,1500,
,06/08/2018,1.3,Yellow,3312,3595,3400,
,10/08/2018,0.4,Yellow,3000,3150,3150,
,13/08/2018,0.1,Yellow,3030,3030,3030,
,14/08/2018,0.7,Yellow,2525,3275,3275,
,16/08/2018,5.5,Yellow,3245,3245,3245,
,21/08/2018,0.2,Yellow,2600,2600,2600,
,23/08/2018,0.1,Yellow,2725,2725,2725,
,24/08/2018,0.1,Yellow,2580,2580,2580,
,27/08/2018,1,Yellow,3200,3200,3200,
,30/08/2018,0.5,Yellow,3048,3048,3048,
,31/08/2018,3.8,Yellow,2500,3100,2715,
Chanderi,07/08/2018,8,Soyabeen,3200,3210,3200,
,08/08/2018,27.5,Soyabeen,2800,3000,2900,
,10/08/2018,11,Soyabeen,3000,3020,3010,
,11/08/2018,25,Soyabeen,3000,3200,3100,
,13/08/2018,26,Soyabeen,2800,3000,2900,
,14/08/2018,49.5,Soyabeen,3000,3150,3100,
,16/08/2018,30,Soyabeen,2950,3110,3100,
Chaurai,01/08/2018,9,Local,2850,2976,2900,
,02/08/2018,1,Local,3058,3058,3058,
,03/08/2018,5.1,Local,2876,3275,3080,
,05/08/2018,5.2,Local,2961,3417,3335,
,07/08/2018,26,Local,2700,3176,2950,
,08/08/2018,0.8,Local,2992,3102,3010,
,10/08/2018,0.7,Local,2751,2751,2751,
,12/08/2018,7.5,Local,2856,3256,3145,
,13/08/2018,28.5,Local,2701,2910,2865,
,22/08/2018,5,Local,2902,2902,2902,
,23/08/2018,18.4,Local,2801,3000,2950,
Chhapiheda,06/08/2018,15,Other,3200,3200,3200,
,07/08/2018,168,Other,3180,3210,3195,
,14/08/2018,18,Other,3131,3160,3145,
,21/08/2018,18.7,Other,3080,3200,3140,
,23/08/2018,1.89,Other,2980,3110,3045,
,25/08/2018,4.23,Other,2950,3100,3025,
,27/08/2018,2.52,Other,2902,2950,2926,
Chhatarpur,18/08/2018,15,Other,3000,3125,3050,
,24/08/2018,20,Other,2900,3000,2960,
Chhindwara,01/08/2018,9.6,Yellow,2950,3345,3161,
,02/08/2018,8.7,Yellow,3000,3250,3151,
,03/08/2018,9.1,Yellow,2575,3720,3250,
,06/08/2018,7.5,Yellow,2970,3261,3186,
,10/08/2018,20.3,Yellow,2685,3185,3060,
,13/08/2018,32.2,Yellow,2800,3119,2905,
,14/08/2018,0.8,Yellow,2657,3110,2990,
,16/08/2018,3.2,Yellow,3025,3160,3085,
,24/08/2018,42,Yellow,2692,2940,2875,
,30/08/2018,3.4,Yellow,2700,2700,2700,
,31/08/2018,3.2,Yellow,2680,2975,2830,
Damoh,01/08/2018,38,Yellow,2945,3350,3290,
,02/08/2018,41,Yellow,2945,3300,3160,
,04/08/2018,29,Yellow,2885,3665,3395,
,06/08/2018,47,Yellow,3000,3350,3212,
,07/08/2018,38,Yellow,2890,3255,3080,
,08/08/2018,17,Yellow,3000,3390,3180,
,09/08/2018,31,Yellow,2805,3215,3185,
,10/08/2018,70,Yellow,2810,3120,3050,
,13/08/2018,34,Yellow,2975,3240,3130,
,14/08/2018,74,Yellow,2930,3330,3110,
,16/08/2018,14,Yellow,2910,3170,3090,
,18/08/2018,28,Yellow,2950,3250,3200,
,20/08/2018,8,Yellow,3090,3255,3140,
,21/08/2018,19,Yellow,2820,3305,3110,
,23/08/2018,16,Yellow,2975,3210,3070,
,24/08/2018,75,Yellow,2850,3220,3175,
,28/08/2018,42,Yellow,2600,3060,2810,
,30/08/2018,45,Yellow,2805,3140,3070,
Datia,09/08/2018,15.1,Yellow,3055,3080,3070,
Deori,02/08/2018,21,Soyabeen,3100,3300,3200,
,03/08/2018,13,Soyabeen,3100,3300,3200,
,04/08/2018,13,Soyabeen,3050,3300,3200,
,05/08/2018,13,Soyabeen,3100,3300,3200,
,06/08/2018,11,Soyabeen,3100,3300,3200,
,07/08/2018,13,Soyabeen,3100,3300,3200,
,08/08/2018,19,Soyabeen,3100,3300,3200,
,09/08/2018,9,Soyabeen,3100,3300,3200,
,10/08/2018,17,Soyabeen,3100,3300,3200,
,12/08/2018,9,Soyabeen,3100,3300,3200,
,14/08/2018,21,Soyabeen,3100,3300,3200,
,23/08/2018,19,Soyabeen,3100,3300,3200,
,24/08/2018,19,Soyabeen,3100,3300,3200,
,29/08/2018,39,Soyabeen,3100,3300,3200,
,30/08/2018,29,Soyabeen,3100,3300,3200,
,31/08/2018,19,Soyabeen,3100,3300,3200,
Dewas,02/08/2018,1083.8,Other,2980,3458,3300,
,03/08/2018,697.3,Other,3099,3550,3300,
,04/08/2018,674.6,Other,2702,3461,3300,
