Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/06/2019,20.92,Other,3000,3690,3600,
,13/06/2019,26.58,Other,3000,3710,3580,
,14/06/2019,37.17,Other,3000,3660,3560,
,15/06/2019,24.02,Other,3000,3615,3585,
,17/06/2019,23.97,Other,3000,3680,3550,
,18/06/2019,18.7,Other,3000,3610,3540,
,19/06/2019,0.56,Other,3000,3600,3540,
,20/06/2019,33.64,Other,3000,3610,3550,
,24/06/2019,36.5,Other,3000,3605,3580,
,26/06/2019,38.1,Other,3000,3701,3560,
,27/06/2019,19.38,Other,3000,3610,3590,
,28/06/2019,10.11,Other,3000,3602,3580,
,29/06/2019,9.19,Other,3000,3631,3550,
Alirajpur,01/06/2019,16.84,Other,3400,3400,3400,
,05/06/2019,18,Other,3300,3300,3300,
,09/06/2019,14.4,Other,3500,3500,3500,
,13/06/2019,37.9,Other,3300,3800,3500,
,14/06/2019,13.5,Other,3500,3500,3500,
,17/06/2019,26,Other,3500,3500,3500,
,18/06/2019,25.99,Other,3550,3550,3550,
,20/06/2019,28.55,Other,3300,3550,3500,
Amarwda,06/06/2019,25,Soyabeen,3500,3560,3550,
,14/06/2019,11,Soyabeen,2927,3000,2963,
Anjad,08/06/2019,14.4,Other,3200,3200,3200,
,12/06/2019,30,Other,3600,3600,3600,
Aron,04/06/2019,0.5,Other,NR,NR,3660,
,06/06/2019,1.4,Other,NR,NR,3575,
,07/06/2019,9.2,Other,3045,3589,3550,
,10/06/2019,8.8,Other,3125,3586,3421,
,11/06/2019,7.1,Other,2205,3591,3500,
,12/06/2019,12.4,Other,2440,3547,3464,
,13/06/2019,11.9,Other,1305,3555,2305,
,14/06/2019,23.6,Other,1405,3605,3401,
,15/06/2019,6.8,Other,2760,3520,3067,
,17/06/2019,39.9,Other,2800,3538,3100,
,18/06/2019,41.2,Other,2165,3581,3210,
,19/06/2019,21.7,Other,1626,3620,3400,
,20/06/2019,49.7,Other,2255,3715,2605,
,21/06/2019,52.4,Other,1305,3655,3354,
,24/06/2019,49,Other,2296,3636,2900,
,25/06/2019,25.3,Other,2800,3640,3400,
,26/06/2019,48.5,Other,1800,3675,3000,
,27/06/2019,50,Other,1800,3700,3200,
,28/06/2019,72.8,Other,2285,3625,3440,
,29/06/2019,51.6,Other,2650,3800,3300,
Ashoknagar,01/06/2019,72.9,Yellow,3000,3875,3656,
,03/06/2019,65.1,Yellow,3480,3795,3612,
,04/06/2019,65.1,Yellow,3480,3795,3612,
,06/06/2019,148.6,Yellow,2950,3750,3572,
,07/06/2019,140.7,Yellow,2850,3700,3500,
,10/06/2019,191.2,Yellow,3471,3835,3595,
,11/06/2019,98.2,Yellow,3351,3820,3550,
,12/06/2019,165.8,Yellow,3390,3905,3538,
,13/06/2019,196.7,Yellow,3381,3866,3575,
,14/06/2019,238.3,Yellow,3325,3945,3544,
,15/06/2019,141.5,Yellow,3290,3840,3550,
,17/06/2019,244.7,Yellow,3140,3830,3584,
,18/06/2019,276.4,Yellow,2500,3880,3450,
,19/06/2019,175.1,Yellow,3500,3990,3722,
,20/06/2019,338.7,Yellow,3500,4000,3751,
,21/06/2019,316.9,Yellow,3631,3981,3806,
,24/06/2019,334.7,Yellow,3400,3900,3700,
,25/06/2019,197,Yellow,3551,3936,3851,
,26/06/2019,132.5,Yellow,3465,3930,3550,
,27/06/2019,329.1,Yellow,3350,4115,3570,
,28/06/2019,350.8,Yellow,3300,3915,3491,
,29/06/2019,215.6,Yellow,3245,4012,3855,
Ashta,01/06/2019,240,Yellow,2750,4375,3730,
,04/06/2019,250,Yellow,2000,4201,3660,
,06/06/2019,600,Yellow,2000,4441,3620,
,07/06/2019,600,Yellow,2000,4190,3625,
,10/06/2019,700,Yellow,2501,4201,3640,
,11/06/2019,500,Yellow,2000,4540,3620,
,12/06/2019,400,Yellow,2000,4375,3640,
,13/06/2019,450,Yellow,2201,4200,3640,
,14/06/2019,600,Yellow,2000,4108,3640,
,18/06/2019,650,Yellow,2200,3819,3640,
,19/06/2019,320,Yellow,2081,4115,3640,
,20/06/2019,640,Yellow,2000,4052,3620,
,21/06/2019,560,Yellow,2040,4020,3640,
,24/06/2019,585,Yellow,2001,4112,3630,
,25/06/2019,470,Yellow,2000,4100,3620,
,26/06/2019,350,Yellow,2000,4090,3620,
,27/06/2019,410,Yellow,2500,4046,3660,
,28/06/2019,300,Yellow,2553,3913,3665,
,29/06/2019,135,Yellow,2800,3941,3650,
Badamalhera,20/06/2019,25,Soyabeen,3500,3500,3500,
Badarwas,11/06/2019,9.3,Other,3000,3325,3240,
Badnagar,01/06/2019,137.8,Yellow,3460,3940,3785,
,04/06/2019,279.9,Yellow,3440,3950,3765,
,06/06/2019,331.3,Yellow,3400,3952,3780,
,07/06/2019,460.2,Yellow,3575,4000,3795,
,10/06/2019,515.8,Yellow,3551,4007,3725,
,13/06/2019,412,Yellow,3460,3931,3775,
,14/06/2019,476.4,Yellow,3421,3854,3716,
,15/06/2019,318.2,Yellow,3400,3876,3725,
,17/06/2019,343.2,Yellow,3515,4035,3751,
,18/06/2019,405.9,Yellow,3410,3970,3735,
,19/06/2019,405.9,Yellow,3410,3970,3735,
,20/06/2019,445.6,Yellow,3415,3886,3675,
,21/06/2019,341.7,Yellow,3400,3871,3839,
,24/06/2019,336.1,Yellow,3415,3921,3655,
,25/06/2019,77.7,Yellow,3300,3802,3651,
,26/06/2019,52,Yellow,3402,3721,3615,
,27/06/2019,169.9,Yellow,3370,3670,3545,
,28/06/2019,403.4,Yellow,3351,3670,3625,
,29/06/2019,283.7,Yellow,3350,3670,3575,
Badnawar,01/06/2019,1,Yellow,3800,3800,3800,
,04/06/2019,163.5,Yellow,2800,3740,3640,
,06/06/2019,224.1,Yellow,2405,3740,3650,
,07/06/2019,417.2,Yellow,2900,3745,3640,
,10/06/2019,491.1,Yellow,2500,3730,3640,
,11/06/2019,571,Yellow,2500,3730,3640,
,13/06/2019,361.3,Yellow,2450,3790,3650,
,14/06/2019,450.7,Yellow,2600,4020,3675,
,15/06/2019,250.3,Yellow,2300,3895,3660,
,17/06/2019,426.2,Yellow,2800,3805,3660,
,18/06/2019,562.1,Yellow,2400,3750,3635,
,19/06/2019,441.6,Yellow,2300,3750,3625,
,20/06/2019,490.5,Yellow,2400,3795,3600,
,21/06/2019,508.7,Yellow,2300,3715,3640,
,24/06/2019,255.5,Yellow,2400,3655,3590,
,25/06/2019,125,Yellow,2570,3670,3580,
,26/06/2019,117.4,Yellow,2300,3660,3590,
,27/06/2019,315.3,Yellow,2805,3675,3620,
,28/06/2019,475.8,Yellow,2400,3675,3595,
,29/06/2019,311.4,Yellow,2250,3700,3640,
Badod,01/06/2019,0.7,Yellow,3390,3776,3583,
,04/06/2019,1.4,Yellow,3348,3620,3484,
,06/06/2019,1.3,Yellow,3638,3675,3656,
,07/06/2019,3.4,Yellow,3576,3680,3628,
,10/06/2019,0.6,Yellow,3590,3633,3611,
,11/06/2019,4.6,Yellow,3441,3662,3551,
,12/06/2019,2.9,Yellow,3547,3580,3563,
,13/06/2019,4.1,Yellow,3509,3667,3588,
,14/06/2019,2.4,Yellow,3481,3694,3587,
,15/06/2019,1.6,Yellow,3400,3646,3523,
,17/06/2019,0.1,Yellow,3649,3649,3649,
,18/06/2019,2.4,Yellow,3400,3750,3575,
,19/06/2019,0.1,Yellow,3556,3556,3556,
,20/06/2019,7.3,Yellow,3018,3651,3334,
,21/06/2019,3,Yellow,3526,3635,3580,
,24/06/2019,6.2,Yellow,3448,3631,3539,
,25/06/2019,5.4,Yellow,3196,3660,3428,
,26/06/2019,3.8,Yellow,3448,3633,3540,
,27/06/2019,1.6,Yellow,3471,3620,3545,
,28/06/2019,4.6,Yellow,3391,3622,3506,
,29/06/2019,2.3,Yellow,3431,3618,3524,
Badwaha,03/06/2019,5.5,Yellow,3475,3530,3475,
,06/06/2019,7,Yellow,3470,3550,3525,
,07/06/2019,0.1,Yellow,3450,3450,3450,
,08/06/2019,0.1,Yellow,3475,3475,3475,
,10/06/2019,0.7,Yellow,3430,3430,3430,
,11/06/2019,0.1,Yellow,3430,3430,3430,
,12/06/2019,5.2,Yellow,3385,3405,3395,
,13/06/2019,0.4,Yellow,3445,3445,3445,
,14/06/2019,1.6,Yellow,3430,3430,3430,
,16/06/2019,0.3,Yellow,3405,3450,3445,
,17/06/2019,0.5,Yellow,2800,3440,3440,
,18/06/2019,0.2,Yellow,2800,3440,3440,
,19/06/2019,1.3,Yellow,3425,3425,3425,
,22/06/2019,0.4,Yellow,3440,3540,3465,
,23/06/2019,2.5,Yellow,3200,3425,3425,
,24/06/2019,0.2,Yellow,3400,3400,3400,
,26/06/2019,0.2,Yellow,3365,3365,3365,
,27/06/2019,0.2,Yellow,3420,3420,3420,
,28/06/2019,0.1,Yellow,3445,3445,3445,
,29/06/2019,0.5,Yellow,3420,3445,3445,
,30/06/2019,0.4,Yellow,3355,3380,3380,
Baikunthpur,19/06/2019,5,Other,3300,3300,3300,
,20/06/2019,20,Other,3300,3400,3400,
Bakswaha,25/06/2019,14.85,Black,3150,3200,3175,
,29/06/2019,25.02,Black,3150,3200,3180,
Bamora,06/06/2019,1.6,Yellow,2805,2805,2805,
,10/06/2019,1.3,Yellow,3260,3500,3420,
,11/06/2019,0.1,Yellow,1405,1405,1405,
,20/06/2019,6.1,Yellow,3150,3580,3460,
,21/06/2019,3.1,Yellow,3400,3500,3450,
,24/06/2019,12.3,Yellow,2780,3400,3325,
,25/06/2019,0.8,Yellow,2400,2400,2400,
,27/06/2019,4.6,Yellow,2975,3440,3320,
,28/06/2019,2.1,Yellow,2200,3501,3260,
,29/06/2019,2.8,Yellow,2600,3100,2850,
Banapura,01/06/2019,9.1,Yellow,2950,3591,3468,
,13/06/2019,4.6,Yellow,3500,3579,3504,
,14/06/2019,21.1,Yellow,2750,3580,3546,
,15/06/2019,9.7,Yellow,3451,3650,3551,
,17/06/2019,13.3,Yellow,3500,3600,3550,
,18/06/2019,24.8,Yellow,3500,3600,3525,
,19/06/2019,15,Yellow,3468,3577,3525,
,20/06/2019,22.6,Yellow,3400,3601,3560,
,21/06/2019,22.6,Yellow,3400,3601,3560,
,24/06/2019,20.2,Yellow,3300,3601,3550,
,25/06/2019,14.2,Yellow,3100,3600,3560,
,26/06/2019,41.8,Yellow,3325,3571,3550,
,27/06/2019,29.8,Yellow,3520,3558,3540,
,28/06/2019,25.2,Yellow,3150,3575,3515,
,29/06/2019,13.3,Yellow,3450,3570,3530,
Banda,01/06/2019,0.1,Other,3500,3500,3500,
,05/06/2019,0.2,Soyabeen,2605,3000,2803,
,06/06/2019,1,Other,3380,3380,3380,
,07/06/2019,0.1,Soyabeen,3380,3380,3380,
,08/06/2019,2.5,Soyabeen,3400,3400,3400,
,12/06/2019,0.4,Soyabeen,3385,3425,3405,
,13/06/2019,0.5,Soyabeen,2995,2995,2995,
,14/06/2019,14.3,Soyabeen,3500,3650,3575,
,15/06/2019,24.9,Soyabeen,3380,3575,3475,
,17/06/2019,0.7,Soyabeen,2750,3575,3163,
,19/06/2019,7.3,Soyabeen,3070,3695,3383,
,20/06/2019,0.2,Other,3350,3350,3350,
,24/06/2019,1,Soyabeen,3200,3440,3320,
,25/06/2019,0.8,Soyabeen,3255,3255,3255,
,26/06/2019,7.2,Soyabeen,2840,3530,3185,
,27/06/2019,1,Soyabeen,3405,3405,3405,
,29/06/2019,0.7,Soyabeen,3255,3645,3450,
Bankhedi,15/06/2019,13.8,Yellow,3560,3581,3581,
Barad,01/06/2019,30.1,Yellow,3610,3675,3650,
,03/06/2019,6.8,Yellow,3587,3641,3635,
,04/06/2019,5.8,Yellow,3580,3612,3595,
,06/06/2019,2.7,Yellow,3630,3670,3640,
,07/06/2019,7,Yellow,3650,3700,3670,
,11/06/2019,5.3,Yellow,3550,3690,3575,
,12/06/2019,2,Yellow,3376,3630,3600,
,13/06/2019,0.8,Yellow,3400,3400,3400,
,14/06/2019,6,Yellow,3250,3709,3600,
,15/06/2019,6,Yellow,3650,3710,3700,
,17/06/2019,21.8,Yellow,3600,3701,3640,
,18/06/2019,9,Yellow,3550,3676,3620,
,20/06/2019,9.9,Yellow,3600,3676,3630,
,21/06/2019,5.3,Yellow,3620,3650,3620,
,24/06/2019,2.2,Yellow,3592,3600,3598,
,25/06/2019,2.7,Yellow,3608,3616,3611,
,26/06/2019,7,Yellow,3575,3649,3605,
,27/06/2019,10.8,Yellow,3551,3640,3605,
,28/06/2019,4.1,Yellow,3552,3640,3590,
,29/06/2019,0.9,Yellow,3600,3600,3600,
Begamganj,01/06/2019,6.2,Other,3400,3600,3500,
,04/06/2019,2.2,Other,3300,3650,3500,
,06/06/2019,4.3, ,NR,NR,NR,
,07/06/2019,3.5,Other,3300,3600,3450,
,10/06/2019,7.6,Other,3300,3625,3500,
,11/06/2019,13.7,Other,3300,3600,3500,
,12/06/2019,9,Other,3200,3600,3400,
,13/06/2019,1.4,Other,3100,3500,3400,
,14/06/2019,10.6,Other,3300,3600,3500,
,15/06/2019,1.7,Other,3300,3625,3500,
,17/06/2019,25.9,Other,3350,3650,3500,
,18/06/2019,18.3,Other,3350,3650,3400,
,19/06/2019,18.4,Other,3300,3575,3450,
,20/06/2019,44.2,Other,3300,3625,3500,
,21/06/2019,15.5,Other,3300,3600,3500,
,24/06/2019,16.2,Other,3300,3550,3450,
,25/06/2019,29.5,Other,3300,3550,3400,
,26/06/2019,11.4,Other,3300,3650,3500,
,27/06/2019,32.6,Other,3300,3600,3500,
,28/06/2019,45.2,Other,3100,3625,3500,
,29/06/2019,17.9,Other,3200,3650,3500,
Berachha,04/06/2019,4.18,Yellow,3500,3500,3500,
,18/06/2019,2.73,Yellow,3600,3635,3615,
,27/06/2019,3,Yellow,3500,3551,3540,
Berasia,01/06/2019,22,Soyabeen,3235,3570,3470,
,,,Yellow,3235,3570,3470,
,07/06/2019,37.5,Soyabeen,3055,3650,3300,
,,,Yellow,3055,3650,3300,
,10/06/2019,12.5,Soyabeen,3000,3700,3400,
,,,Yellow,3000,3700,3400,
,11/06/2019,52,Soyabeen,3200,3650,3355,
,,,Yellow,3200,3650,3355,
,12/06/2019,43.9,Soyabeen,3100,3620,3455,
,,,Yellow,3100,3620,3455,
,13/06/2019,61.6,Soyabeen,3170,3620,3305,
,,,Yellow,3170,3620,3305,
,14/06/2019,62.8,Soyabeen,2015,3650,3425,
,,,Yellow,2015,3650,3425,
,15/06/2019,12.5,Soyabeen,3000,3600,3400,
,,,Yellow,3000,3600,3400,
,17/06/2019,82.1,Soyabeen,3245,3660,3570,
,18/06/2019,92.3,Soyabeen,3260,3620,3455,
,,,Yellow,3260,3620,3455,
,19/06/2019,25.3,Soyabeen,3300,3560,3400,
,,,Yellow,3300,3560,3400,
,21/06/2019,100.5,Soyabeen,3250,3640,3495,
,,,Yellow,3250,3640,3495,
,24/06/2019,133.6,Soyabeen,3050,3640,3380,
,,,Yellow,3050,3640,3380,
,25/06/2019,70.4,Soyabeen,3180,3550,3450,
,,,Yellow,3180,3550,3450,
,26/06/2019,92.3,Soyabeen,2895,3610,3565,
,,,Yellow,2895,3610,3565,
,27/06/2019,98,Soyabeen,2995,3570,3445,
,,,Yellow,2995,3570,3445,
,28/06/2019,66.6,Soyabeen,3155,3635,3565,
,,,Yellow,3155,3635,3565,
,29/06/2019,31.2,Soyabeen,2790,3640,3530,
,,,Yellow,2790,3640,3530,
Betul,01/06/2019,290.8,Yellow,3000,3671,3630,
,04/06/2019,680,Yellow,2800,3600,3560,
,06/06/2019,224.4,Yellow,3000,3587,3565,
,07/06/2019,280.8,Yellow,2801,3611,3570,
,08/06/2019,167.9,Yellow,2600,3621,3560,
,10/06/2019,449.1,Other,2500,3582,3550,
,11/06/2019,304.9,Yellow,3100,3531,3470,
,12/06/2019,194.8,Yellow,3101,3556,3515,
,13/06/2019,210,Yellow,2700,3558,3500,
,14/06/2019,293.1,Yellow,2901,3581,3530,
,15/06/2019,194.3,Yellow,3350,3625,3575,
,18/06/2019,385.6,Yellow,2800,3570,3500,
,19/06/2019,181.7,Yellow,3251,3575,3530,
,20/06/2019,166.5,Yellow,3150,3575,3520,
,21/06/2019,243,Yellow,3351,3584,3560,
,22/06/2019,234.3,Yellow,3350,3600,3560,
,24/06/2019,489.3,Yellow,2950,3570,3530,
,25/06/2019,179.3,Yellow,3051,3571,3540,
,26/06/2019,210.6,Yellow,2800,3600,3555,
,27/06/2019,285.4,Yellow,2976,3581,3550,
,28/06/2019,278.5,Yellow,2801,3600,3550,
,29/06/2019,236.3,Yellow,2951,3600,3555,
Bhikangaon,01/06/2019,8.7,Other,3581,3669,3620,
,02/06/2019,7.8,Other,3000,3651,3620,
,03/06/2019,7.8,Other,3561,3640,3617,
,06/06/2019,23.6,Other,3000,3604,3570,
,07/06/2019,10.1,Other,3469,3620,3568,
,08/06/2019,25.1,Other,3201,3614,3540,
,09/06/2019,22.3,Other,3351,3594,3540,
,10/06/2019,9.5,Other,3440,3624,3551,
,12/06/2019,31, ,NR,NR,NR,
,13/06/2019,26.2,Other,3300,3583,3548,
,14/06/2019,14.5,Other,2800,3627,3571,
,15/06/2019,15.4,Other,3291,3640,3592,
,16/06/2019,21.3,Other,3461,3585,3495,
,17/06/2019,20.5,Other,3270,3626,3555,
,19/06/2019,34.2,Other,2951,3579,3520,
,21/06/2019,24.7,Other,2501,3558,3470,
,22/06/2019,12.6,Other,3358,3540,3483,
,23/06/2019,21.3,Other,3000,3555,3531,
,24/06/2019,8.2,Other,3453,3528,3488,
,26/06/2019,10.7,Other,3290,3558,3470,
,27/06/2019,13.1,Other,3450,3573,3517,
,28/06/2019,4.6,Other,2999,3508,3476,
,29/06/2019,6.3,Other,2700,3556,3505,
,30/06/2019,4.4,Other,3441,3575,3538,
Bhopal,01/06/2019,3.4,Yellow,3101,3562,3477,
,03/06/2019,9.7,Yellow,3301,3624,3558,
,04/06/2019,6.7,Yellow,3184,3578,3490,
,06/06/2019,3.4,Yellow,2600,3560,3429,
,07/06/2019,16.9,Other,3325,3601,3570,
,08/06/2019,7.9,Yellow,3100,3601,3441,
,10/06/2019,15,Yellow,3260,3590,3467,
,12/06/2019,14.9, ,NR,NR,NR,
,13/06/2019,23, ,NR,NR,NR,
,14/06/2019,19.4,Yellow,3121,3608,3470,
,15/06/2019,33.7,Yellow,2870,3650,3637,
,17/06/2019,27.4,Yellow,2975,3635,3530,
,18/06/2019,8.5,Yellow,3175,3587,3580,
,19/06/2019,22.6,Yellow,2790,3560,3479,
,20/06/2019,15.1,Yellow,3351,3607,3520,
,21/06/2019,31.7,Yellow,3000,3629,3529,
,22/06/2019,22.2,Yellow,3100,3570,3521,
,24/06/2019,31,Yellow,3331,3614,3546,
,25/06/2019,29.7,Yellow,3180,3571,3473,
,26/06/2019,9.3,Yellow,3135,3565,3512,
,27/06/2019,22.8,Yellow,3240,3570,3511,
,28/06/2019,17.3,Yellow,3051,3616,3570,
,29/06/2019,13.9,Yellow,3441,3605,3520,
Biaora,01/06/2019,34,Yellow,3535,3675,3610,
,02/06/2019,36.2,Yellow,3550,3665,3610,
,04/06/2019,39.2,Yellow,3560,3630,3600,
,06/06/2019,47.8,Yellow,3570,3635,3600,
,07/06/2019,23.1,Yellow,3580,3675,3610,
,08/06/2019,22.6,Yellow,3560,3630,3595,
,11/06/2019,31.6,Yellow,3555,3640,3600,
,12/06/2019,21.7,Yellow,3530,3600,3560,
,13/06/2019,28.6,Yellow,3545,3655,3550,
,14/06/2019,41.9,Yellow,3530,3645,3590,
,15/06/2019,43.5,Yellow,3530,3675,3580,
,16/06/2019,29,Yellow,3535,3660,3600,
,18/06/2019,51.2,Yellow,3560,3630,3600,
,19/06/2019,8.9,Yellow,3540,3625,3600,
,20/06/2019,54.2,Yellow,3570,3670,3620,
,22/06/2019,62,Yellow,3550,3615,3580,
,25/06/2019,77.5,Yellow,3450,3565,3510,
,26/06/2019,61.4,Yellow,3460,3585,3540,
,27/06/2019,52.2,Yellow,3470,3610,3540,
,28/06/2019,74.1,Yellow,3465,3605,3540,
,29/06/2019,68,Yellow,3450,3610,3540,
,30/06/2019,70.4,Yellow,3470,3620,3520,
Bijawar,01/06/2019,7.3,Soyabeen,3507,3531,3519,
,04/06/2019,24.8,Soyabeen,3415,3505,3450,
,07/06/2019,24.8,Soyabeen,3400,3425,3413,
,13/06/2019,22.8,Soyabeen,3410,3430,3420,
,14/06/2019,17.8,Soyabeen,3400,3420,3410,
,18/06/2019,21.7,Soyabeen,3410,3425,3418,
,20/06/2019,16.6,Soyabeen,3415,3435,3425,
,21/06/2019,23.7,Soyabeen,3400,3410,3405,
,25/06/2019,14.3,Soyabeen,3405,3425,3415,
,26/06/2019,8.4,Soyabeen,3415,3425,3420,
,28/06/2019,22.7, ,NR,NR,NR,
Bina,08/06/2019,3.5,Yellow,3000,3675,3300,
,09/06/2019,10.5,Yellow,3200,3590,3300,
,10/06/2019,6.7,Yellow,3000,3600,3300,
,11/06/2019,0.4,Yellow,3000,3500,3300,
,12/06/2019,16.7,Yellow,2700,3550,3300,
,13/06/2019,17.2,Yellow,3100,3625,3200,
,15/06/2019,21.4,Yellow,3000,3560,3400,
,17/06/2019,19.5,Yellow,3000,3600,3300,
,18/06/2019,31.3,Yellow,2500,3900,3800,
,19/06/2019,30.7,Yellow,3325,4038,3842,
,20/06/2019,45.5,Yellow,3200,3990,3300,
,22/06/2019,41,Yellow,3300,3505,3400,
,23/06/2019,4.2,Yellow,3590,4000,3900,
,24/06/2019,42,Yellow,3500,4390,4200,
,25/06/2019,36.3,Yellow,2800,3650,3500,
,26/06/2019,43.1,Yellow,2600,3900,3800,
,27/06/2019,54.5,Yellow,2200,3600,3200,
,28/06/2019,26.9,Yellow,2825,4000,3900,
,29/06/2019,39,Yellow,2200,4005,3890,
Binaganj,15/06/2019,0.25,Other,3450,3450,3450,
,24/06/2019,18.73,Other,3390,3685,3550,
,25/06/2019,17.82,Other,3300,3710,3540,
,26/06/2019,23.19,Other,3300,3700,3520,
Burhanpur,01/06/2019,24.3,Yellow,3400,3600,3500,
,03/06/2019,30.7, ,NR,NR,NR,
,10/06/2019,8.2,Yellow,3425,3550,3465,
,11/06/2019,3.6,Yellow,3500,3551,3547,
,12/06/2019,3,Yellow,3535,3535,3535,
,13/06/2019,8.4,Yellow,3000,3540,3521,
,15/06/2019,18.7,Yellow,3500,3540,3540,
,17/06/2019,7.5,Yellow,2500,3450,3400,
,18/06/2019,2.7,Yellow,3450,3465,3455,
,19/06/2019,1.2,Yellow,3401,3460,3460,
,20/06/2019,2.4,Other,3131,3350,3335,
,21/06/2019,0.6,Yellow,3500,3527,3527,
,25/06/2019,0.5,Yellow,3001,3300,3300,
,28/06/2019,0.3,Other,3521,3521,3521,
,29/06/2019,17,Yellow,3400,3485,3485,
Chanderi,07/06/2019,1,Soyabeen,3200,3400,3300,
Chaurai,04/06/2019,2.3,Local,3000,3000,3000,
,09/06/2019,13,Local,3018,3200,3100,
,10/06/2019,1,Local,3181,3181,3181,
,12/06/2019,1,Local,3286,3286,3286,
,14/06/2019,2,Local,3213,3213,3213,
,19/06/2019,3.3,Local,3000,3400,3000,
,21/06/2019,3,Local,3100,3381,3100,
,23/06/2019,1.5,Local,3205,3205,3205,
,26/06/2019,0.6,Local,3433,3433,3433,
Chhapiheda,01/06/2019,1.4,Other,3640,3640,3640,
,08/06/2019,11.7,Other,3401,3613,3507,
,11/06/2019,1,Other,3563,3563,3563,
,12/06/2019,0.2,Other,3501,3515,3508,
,13/06/2019,2.6,Other,3350,3590,3470,
,15/06/2019,0.4,Other,3550,3552,3551,
,17/06/2019,0.2,Other,3521,3646,3586,
,18/06/2019,4.3,Other,3536,3590,3563,
,20/06/2019,4.9,Other,3520,3550,3535,
,22/06/2019,5.8,Other,3480,3530,3505,
,24/06/2019,6.2,Other,3300,3490,3395,
,25/06/2019,8.7,Other,3462,3526,3494,
,27/06/2019,5.9,Other,3490,3600,3545,
,29/06/2019,0.3,Other,3490,3510,3500,
Chhatarpur,01/06/2019,33,Other,3300,3650,3550,
,03/06/2019,17,Other,3320,3445,3360,
,04/06/2019,8,Other,3300,3450,3400,
,10/06/2019,30,Other,3200,3460,3365,
,11/06/2019,24,Other,3350,3450,3400,
,18/06/2019,22,Other,3150,3350,3250,
,19/06/2019,27.3,Other,3175,3300,3240,
,20/06/2019,12.5,Other,3275,3350,3325,
,21/06/2019,12.5,Other,3200,3390,3325,
,24/06/2019,20,Other,3380,3475,3425,
,25/06/2019,20,Other,3250,3350,3300,
Chhindwara,06/06/2019,25.5,Other,3225,3425,3375,
,11/06/2019,12.2,Other,3187,3478,3375,
,12/06/2019,9,Other,3200,3375,3325,
,13/06/2019,24.3,Other,3375,3410,3400,
,14/06/2019,29,Other,2300,3350,3100,
,17/06/2019,22.6, ,NR,NR,NR,
,18/06/2019,17,Other,3215,3400,3325,
,19/06/2019,0.1,Other,3411,3411,3411,
,20/06/2019,0.2,Other,3387,3475,3475,
,24/06/2019,10.2,Other,3200,3487,3200,
,25/06/2019,0.9,Other,3076,3450,3076,
,26/06/2019,14.9,Other,3280,3490,3350,
,27/06/2019,1.4,Other,3300,3400,3400,
,28/06/2019,19.7,Other,3150,3400,3331,
Dabra,18/06/2019,0.5,Yellow,3401,3401,3401,
Daloda,01/06/2019,57,Soyabeen,3500,3760,3700,
,03/06/2019,53,Soyabeen,3500,3725,3680,
