Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/02/2019,11.21,Soyabeen,3200,3400,3300,
,22/02/2019,16.2,Soyabeen,3200,3200,3200,
,23/02/2019,4.3,Soyabeen,3315,3425,3400,
,25/02/2019,3.8,Soyabeen,3355,3480,3400,
,26/02/2019,3.4,Soyabeen,3300,3400,3350,
,27/02/2019,4.2,Soyabeen,3276,3400,3395,
,28/02/2019,2.8,Soyabeen,3500,3521,3511,
Badarwas,01/02/2019,65.7,Soyabeen,3510,3750,3640,
,02/02/2019,1.2,Soyabeen,3450,3760,3630,
,04/02/2019,50.5,Soyabeen,3460,3830,3650,
,05/02/2019,55,Soyabeen,3615,3768,3680,
,06/02/2019,55,Soyabeen,3570,3725,3625,
,07/02/2019,23.7,Soyabeen,3500,3650,3550,
,08/02/2019,45.4,Soyabeen,3550,3740,3650,
,11/02/2019,69.1,Soyabeen,3350,3650,3400,
,12/02/2019,50.9, ,NR,NR,NR,
,13/02/2019,44.2,Soyabeen,3420,3687,3553,
,14/02/2019,9.9,Soyabeen,3250,3670,3620,
,15/02/2019,51.8,Soyabeen,3500,3675,3600,
,16/02/2019,21.7,Soyabeen,3580,3780,3680,
,18/02/2019,53.4,Soyabeen,3400,3698,3550,
,19/02/2019,3.2,Soyabeen,3550,3680,3630,
,20/02/2019,54.3,Soyabeen,3550,3700,3590,
,21/02/2019,45.1,Soyabeen,3415,3655,3535,
,22/02/2019,15.2,Soyabeen,3540,3680,3570,
,23/02/2019,1.2,Soyabeen,3540,3650,3560,
,25/02/2019,72.7,Soyabeen,3400,3665,3550,
,26/02/2019,57.6,Soyabeen,3500,3675,3580,
,27/02/2019,59.9,Soyabeen,3460,3665,3562,
,28/02/2019,37.9,Soyabeen,3350,3550,3400,
Badnagar,02/02/2019,192.8,Yellow,3465,3848,3775,
,05/02/2019,377.6,Yellow,3642,3901,3865,
,06/02/2019,319.8,Yellow,3450,3874,3775,
,07/02/2019,168.8,Yellow,3660,3844,3772,
,08/02/2019,180.8,Yellow,3705,3901,3858,
,11/02/2019,244.4,Yellow,3651,3838,3750,
,12/02/2019,251.6,Yellow,3665,3884,3775,
,13/02/2019,282.6,Yellow,3666,3845,3785,
,14/02/2019,172.1,Yellow,3500,3851,3775,
,15/02/2019,227.3,Yellow,3602,3854,3751,
,16/02/2019,150.9,Yellow,3550,3840,3750,
,20/02/2019,254.4,Yellow,3525,3836,3766,
,21/02/2019,221.2,Yellow,3480,3839,3751,
,22/02/2019,275.1,Yellow,3570,3806,3755,
,25/02/2019,400.7,Yellow,3436,3789,3650,
,27/02/2019,408.9,Yellow,3465,3731,3580,
,28/02/2019,210.7,Yellow,3425,3649,3565,
Badnawar,01/02/2019,493.6,Yellow,2200,3970,3860,
,02/02/2019,323,Yellow,3400,3930,3860,
,05/02/2019,465.8,Yellow,2250,3900,3840,
,06/02/2019,568.9,Yellow,2225,3895,3840,
,07/02/2019,303.7,Yellow,2715,3900,3790,
,08/02/2019,288.7,Yellow,2200,3895,3820,
,11/02/2019,322.7,Yellow,2875,3840,3765,
,12/02/2019,319.6,Yellow,2100,3820,3770,
,13/02/2019,425,Yellow,2150,3825,3755,
,14/02/2019,193.1,Yellow,2100,3845,3825,
,15/02/2019,300,Yellow,2300,3870,3825,
,18/02/2019,326.4,Yellow,2700,3860,3785,
,20/02/2019,295.3,Yellow,2700,3860,3785,
,21/02/2019,278.5,Yellow,3000,3845,3750,
,22/02/2019,331.9,Yellow,3190,3810,3770,
,24/02/2019,1.5,Yellow,3700,3700,3700,
,25/02/2019,417.9,Yellow,3150,3785,3680,
,26/02/2019,419,Yellow,2600,3730,3635,
,27/02/2019,260.6,Yellow,3135,3710,3610,
,28/02/2019,223.1,Yellow,2100,3680,3590,
Badod,01/02/2019,0.01,Yellow,3700,3700,3700,
,02/02/2019,12.5,Yellow,3671,3747,3709,
,03/02/2019,0.01,Yellow,3500,3500,3500,
,04/02/2019,5.2,Yellow,3661,3750,3705,
,05/02/2019,8.3,Yellow,3581,3742,3661,
,06/02/2019,9.7,Yellow,3573,3744,3658,
,07/02/2019,17.7,Yellow,3353,3708,3530,
,08/02/2019,13.9,Yellow,3390,3724,3557,
,11/02/2019,7.2,Yellow,3281,3650,3465,
,12/02/2019,7.4,Yellow,3490,3640,3565,
,13/02/2019,8.9,Yellow,3552,3704,3628,
,14/02/2019,2.1,Yellow,3500,3676,3588,
,15/02/2019,5.1,Yellow,3564,3704,3634,
,16/02/2019,2.6,Yellow,3523,3688,3605,
,17/02/2019,0.01,Yellow,3700,3700,3700,
,18/02/2019,3.5,Yellow,3540,3676,3605,
,19/02/2019,0.01,Yellow,3700,3700,3700,
,20/02/2019,3.4,Yellow,3611,3722,3666,
,21/02/2019,2.2,Yellow,3630,3714,3672,
,23/02/2019,0.01,Yellow,3700,3700,3700,
,24/02/2019,0.01,Yellow,3750,3750,3750,
,25/02/2019,0.9,Yellow,3609,3624,3616,
,26/02/2019,2.4,Yellow,3500,3621,3560,
,27/02/2019,0.4,Yellow,3505,3542,3523,
,28/02/2019,0.6,Yellow,3541,3566,3553,
Badwaha,03/02/2019,3.48,Yellow,3675,3675,3675,
,04/02/2019,2.1,Yellow,3650,3650,3650,
,06/02/2019,1.2,Yellow,1630,3525,3525,
,07/02/2019,5.54,Yellow,3110,3590,3540,
,08/02/2019,3.02,Yellow,3592,3592,3592,
,11/02/2019,18.62,Yellow,3675,3685,3685,
,14/02/2019,0.73,Yellow,3470,3470,3470,
,15/02/2019,2.9,Yellow,2500,3555,3555,
,16/02/2019,0.1,Yellow,3555,3555,3555,
,17/02/2019,25.9,Yellow,3570,3570,3570,
,18/02/2019,0.96,Yellow,3570,3570,3570,
,20/02/2019,0.81,Yellow,3455,3455,3455,
,22/02/2019,0.65,Yellow,3305,3305,3305,
,27/02/2019,2.9,Yellow,1750,2450,2400,
,28/02/2019,0.1,Yellow,3400,3400,3400,
Bagli,01/02/2019,9.18,Other,3550,3550,3550,
,10/02/2019,9.35,Other,3475,3475,3475,
,11/02/2019,9.09,Other,3050,3050,3050,
,12/02/2019,17.11,Other,3475,3475,3475,
,13/02/2019,6.59,Other,3050,3050,3050,
Balwadi,07/02/2019,8.5,Yellow,3200,3270,3250,
,08/02/2019,11.69,Yellow,3200,3675,3250,
,09/02/2019,5.5,Yellow,3200,3300,3270,
,14/02/2019,6,Yellow,3600,3700,3675,
,15/02/2019,9.5,Yellow,3500,3600,3550,
,16/02/2019,2.5,Yellow,3400,3600,3450,
,23/02/2019,3,Yellow,3500,3500,3500,
,28/02/2019,5,Yellow,3400,3450,3450,
Bamora,01/02/2019,9,Yellow,3590,3865,3770,
,04/02/2019,1.7,Yellow,3040,3751,3650,
,05/02/2019,10.4,Yellow,3640,3717,3710,
,07/02/2019,2.3,Yellow,3570,3570,3570,
,08/02/2019,10.2,Yellow,3430,3640,3570,
,11/02/2019,5.5,Yellow,3500,3590,3540,
,12/02/2019,4.3,Yellow,3310,3545,3480,
,14/02/2019,4.1,Yellow,3280,3636,3550,
,15/02/2019,6.7,Other,2910,3645,3540,
,16/02/2019,10.2,Yellow,3350,3591,3500,
,18/02/2019,17.7,Yellow,2500,3605,3550,
,20/02/2019,13.6,Yellow,3650,3800,3780,
,21/02/2019,7,Yellow,3550,3615,3600,
,22/02/2019,0.8,Yellow,3400,3585,3520,
,23/02/2019,13.7,Yellow,2400,2500,2450,
,25/02/2019,6.4,Yellow,2100,3570,3510,
,26/02/2019,3.3,Yellow,3300,3545,3510,
,28/02/2019,4.9,Yellow,3090,3490,3420,
Banapura,01/02/2019,12.9,Yellow,3400,3799,3750,
,02/02/2019,10.8,Yellow,3301,3681,3590,
,05/02/2019,13.9,Yellow,2800,3730,3625,
,07/02/2019,15.3,Yellow,3300,3637,3589,
,08/02/2019,12.1,Yellow,3200,3636,3591,
,11/02/2019,9.2,Yellow,2500,3840,3486,
,12/02/2019,0.6,Yellow,3380,3611,3590,
,13/02/2019,15.5,Yellow,3351,3650,3551,
,14/02/2019,31.2,Yellow,3499,3725,3648,
,15/02/2019,8.3,Yellow,3537,3751,3600,
,16/02/2019,7.8,Yellow,2000,3625,3506,
,18/02/2019,21.7,Yellow,3000,3652,3535,
,20/02/2019,19.3,Yellow,3000,3721,3600,
,21/02/2019,24.9,Yellow,2135,3736,3600,
,22/02/2019,43.1,Yellow,2501,3720,3581,
,25/02/2019,34.4,Yellow,3151,3751,3620,
,26/02/2019,18.7,Yellow,3370,3620,3546,
Banda,06/02/2019,4.9,Soyabeen,3465,3650,3605,
,09/02/2019,1,Soyabeen,3600,3600,3600,
,13/02/2019,2.4,Soyabeen,3500,3685,3561,
,14/02/2019,10.5,Soyabeen,3480,3540,3510,
,15/02/2019,8,Soyabeen,3505,3545,3525,
,20/02/2019,1.2,Soyabeen,2600,3570,3400,
,27/02/2019,3,Soyabeen,2600,3405,3200,
Bankhedi,27/02/2019,20,Yellow,3481,3605,3481,
,28/02/2019,8.1,Yellow,3782,3800,3800,
Barad,01/02/2019,9.8,Yellow,3650,3750,3700,
,02/02/2019,3,Yellow,3590,3790,3650,
,04/02/2019,4,Yellow,3665,3694,3670,
,05/02/2019,2.3,Yellow,3670,3700,3680,
,06/02/2019,4.5,Yellow,3375,3652,3500,
,07/02/2019,3.2,Yellow,3652,3675,3660,
,08/02/2019,5,Yellow,3510,3725,3660,
,09/02/2019,5,Yellow,3540,3615,3590,
,11/02/2019,2.1,Yellow,3515,3600,3565,
,12/02/2019,6.8,Yellow,3295,3560,3460,
,13/02/2019,13.6,Yellow,3500,3600,3560,
,14/02/2019,7,Yellow,3550,3600,3590,
,15/02/2019,11,Yellow,3300,3615,3535,
,16/02/2019,7.9,Yellow,3400,3620,3580,
,18/02/2019,9.3,Yellow,3500,3625,3570,
,19/02/2019,8.3,Yellow,3471,3660,3580,
,21/02/2019,17,Yellow,3499,3608,3550,
,22/02/2019,7.7,Yellow,3525,3610,3550,
,23/02/2019,5.8,Yellow,3400,3600,3570,
,25/02/2019,4.5,Yellow,3541,3575,3550,
,26/02/2019,2.7,Yellow,3450,3560,3550,
,27/02/2019,0.9,Yellow,3475,3550,3500,
,28/02/2019,6.8,Yellow,3450,3550,3510,
Bareli,07/02/2019,75,Other,2803,3325,3064,
Begamganj,01/02/2019,39.4,Other,3200,3800,3600,
,02/02/2019,13.9,Other,3200,3740,3500,
,04/02/2019,15,Other,3100,3750,3600,
,05/02/2019,34.8,Other,3200,3705,3500,
,06/02/2019,26.5,Other,3200,3690,3500,
,07/02/2019,34.7,Other,3200,3675,3400,
,08/02/2019,57.4,Other,3100,3700,3400,
,11/02/2019,32.4,Other,3100,3720,3500,
,12/02/2019,896,Other,2800,3650,3400,
,13/02/2019,57.6,Other,3100,3680,3400,
,14/02/2019,44.1,Other,3100,3780,3500,
,15/02/2019,76.7, ,NR,NR,NR,
,16/02/2019,14.6, ,NR,NR,NR,
,18/02/2019,66.6,Other,3100,3650,3400,
,20/02/2019,88.7,Other,3000,3725,3500,
,21/02/2019,45.4, ,NR,NR,NR,
,25/02/2019,61.9,Other,2800,3650,3400,
,26/02/2019,61.4,Other,2900,3600,3400,
,27/02/2019,35.6,Other,3100,3850,3500,
,28/02/2019,38.9,Other,3100,3850,3500,
Berasia,05/02/2019,101.2,Soyabeen,3400,3795,3650,
,,,Yellow,3400,3795,3650,
,06/02/2019,118,Soyabeen,3290,3755,3670,
,,,Yellow,3290,3755,3670,
,08/02/2019,0.3,Soyabeen,3580,3600,3580,
,11/02/2019,77.5,Soyabeen,3365,3865,3725,
,,,Yellow,3365,3865,3725,
,12/02/2019,105.4,Soyabeen,3085,3685,3575,
,,,Yellow,3085,3685,3575,
,13/02/2019,105.4,Soyabeen,3085,3685,3575,
,,,Yellow,3085,3685,3575,
,14/02/2019,63.4,Soyabeen,2915,3680,3540,
,,,Yellow,2915,3680,3540,
,15/02/2019,109.6,Soyabeen,3090,3670,3595,
,,,Yellow,3090,3670,3595,
,16/02/2019,83,Soyabeen,3135,3680,3485,
,,,Yellow,3135,3680,3485,
,18/02/2019,81.9,Soyabeen,2345,3655,3460,
,,,Yellow,2345,3655,3460,
,20/02/2019,203.4,Soyabeen,2405,3730,3355,
,,,Yellow,2405,3730,3355,
,21/02/2019,138,Soyabeen,3015,3680,3555,
,,,Yellow,3015,3680,3555,
,25/02/2019,129.8,Soyabeen,2795,3665,3525,
,,,Yellow,2795,3665,3525,
,26/02/2019,201.5,Soyabeen,2605,3555,3290,
,,,Yellow,2605,3555,3290,
,27/02/2019,111.9,Soyabeen,3000,3555,3350,
,,,Yellow,3000,3555,3350,
Betul,01/02/2019,177.3,Yellow,3251,3770,3735,
,02/02/2019,142.3,Yellow,3600,3800,3725,
,05/02/2019,251.1,Yellow,3401,3760,3700,
,06/02/2019,221.4,Yellow,3201,3735,3685,
,07/02/2019,137.4,Yellow,3100,3700,3625,
,09/02/2019,64,Yellow,3475,3640,3620,
,11/02/2019,88.5,Yellow,3182,3651,3615,
,12/02/2019,99,Yellow,3316,3610,3575,
,13/02/2019,79.6,Yellow,3050,3605,3590,
,14/02/2019,137.9,Yellow,3400,3610,3570,
,15/02/2019,101,Yellow,3226,3651,3570,
,16/02/2019,29.2,Yellow,3540,3600,3570,
,18/02/2019,156,Yellow,3100,3602,3565,
,20/02/2019,219.7,Yellow,3301,3657,3565,
,21/02/2019,133.5,Yellow,3501,3700,3625,
,22/02/2019,221.4,Yellow,3475,3641,3615,
,23/02/2019,55.6,Yellow,3371,3632,3580,
,26/02/2019,106.4,Yellow,3301,3600,3590,
,27/02/2019,71.7,Yellow,3471,3568,3535,
,28/02/2019,101.1,Yellow,3149,3550,3450,
Bhikangaon,01/02/2019,74.6,Other,2676,3845,3725,
,02/02/2019,35.3,Other,3600,3848,3739,
,03/02/2019,76.7,Other,3629,3890,3728,
,04/02/2019,40.2,Other,2990,3791,3719,
,05/02/2019,15,Other,2990,3791,3719,
,06/02/2019,44.2,Other,3520,3851,3690,
,07/02/2019,39.6,Other,3590,3791,3659,
,08/02/2019,19.7,Other,3581,3761,3668,
,09/02/2019,19.1,Other,3637,3748,3681,
,11/02/2019,0.5,Other,3637,3748,3681,
,12/02/2019,1.5,Other,3637,3746,3681,
,13/02/2019,24.8,Other,3491,3669,3629,
,14/02/2019,40.9,Other,3301,3688,3620,
,15/02/2019,19,Other,3590,3727,3647,
,16/02/2019,28,Other,3400,3748,3619,
,17/02/2019,15.8,Other,3145,3600,3456,
,18/02/2019,17.2,Other,3290,3671,3575,
,20/02/2019,21.6,Other,3575,3736,3640,
,21/02/2019,30.2,Other,3568,3688,3619,
,22/02/2019,26.4,Other,3291,3669,3600,
,23/02/2019,25.3,Other,2901,3701,3589,
,24/02/2019,29.4,Other,3421,3685,3625,
,25/02/2019,17,Other,3529,3668,3619,
,26/02/2019,0.8,Other,3512,3626,3606,
,28/02/2019,14.7,Other,2601,3602,3572,
Bhopal,01/02/2019,31.7,Yellow,2605,3780,3600,
,02/02/2019,18.5,Yellow,3492,3751,3562,
,04/02/2019,12.4,Yellow,2040,3766,3630,
,05/02/2019,46.5,Yellow,2696,3722,3615,
,06/02/2019,27.2,Yellow,3070,3757,3725,
,07/02/2019,35.3,Yellow,2500,3730,3576,
,08/02/2019,17.1,Yellow,2785,3701,3590,
,09/02/2019,25.1,Yellow,3155,3710,3536,
,11/02/2019,28.1,Yellow,3375,3721,3647,
,12/02/2019,19.7,Yellow,3250,3705,3676,
,13/02/2019,40,Yellow,3111,3697,3571,
,14/02/2019,40.8,Yellow,2755,3700,3652,
,15/02/2019,40.3,Yellow,2440,3665,3527,
,16/02/2019,38.8,Yellow,2480,3641,3466,
,18/02/2019,35.5,Yellow,2900,3664,3538,
,19/02/2019,4.7,Yellow,3090,3595,3540,
,20/02/2019,34.7,Yellow,2810,3626,3550,
,21/02/2019,24.8,Yellow,2975,3650,3580,
,22/02/2019,15.1,Yellow,2715,3650,3561,
,23/02/2019,10.7,Yellow,2875,3720,3573,
,25/02/2019,29.4,Yellow,2925,3590,3568,
,26/02/2019,13.4,Yellow,3050,3595,3518,
,27/02/2019,13,Yellow,3337,3512,3456,
,28/02/2019,26.9,Yellow,2900,3549,3422,
Biaora,01/02/2019,121,Yellow,3565,3750,3640,
,02/02/2019,116.8,Yellow,3490,3745,3610,
,03/02/2019,94.9,Yellow,3460,3755,3580,
,05/02/2019,87.5,Yellow,3545,3750,3640,
,06/02/2019,125,Yellow,3625,3740,3680,
,07/02/2019,108.4,Yellow,3565,3720,3640,
,08/02/2019,91.5,Yellow,3525,3710,3610,
,09/02/2019,44.8,Yellow,3575,3730,3640,
,12/02/2019,117.9,Yellow,3255,3680,3420,
,13/02/2019,133.3,Yellow,3570,3640,3610,
,14/02/2019,48.2,Yellow,3550,3690,3620,
,15/02/2019,87.7,Yellow,3575,3690,3610,
,17/02/2019,147.04,Yellow,3540,3665,3600,
,20/02/2019,103.1,Yellow,3470,3780,3550,
,21/02/2019,82.4,Yellow,3560,3765,3640,
,22/02/2019,83.1,Yellow,3545,3750,3650,
,27/02/2019,117.2,Yellow,3370,3610,3520,
Bijawar,01/02/2019,32.6,Soyabeen,3500,3595,3548,
,04/02/2019,27.5,Soyabeen,3540,3571,3556,
,05/02/2019,31.1,Soyabeen,3500,3600,3550,
,06/02/2019,88.5,Soyabeen,3500,3610,3555,
,07/02/2019,20.4,Soyabeen,3518,3595,3557,
,11/02/2019,12.7,Soyabeen,3525,3555,3540,
,12/02/2019,34.6,Soyabeen,3444,3517,3481,
,13/02/2019,28,Soyabeen,3450,3500,3475,
,14/02/2019,18.2,Soyabeen,3441,3511,3476,
,15/02/2019,41.2,Soyabeen,3400,3570,3485,
,16/02/2019,11.6,Soyabeen,3450,3500,3475,
,18/02/2019,30.5,Soyabeen,3410,3502,3456,
,21/02/2019,22.8,Soyabeen,3415,3512,3464,
,22/02/2019,54.5,Soyabeen,3434,3515,3475,
,23/02/2019,24,Soyabeen,3480,3517,3499,
,25/02/2019,7.7,Soyabeen,3490,3505,3498,
,26/02/2019,36.4,Soyabeen,3485,3510,3498,
,27/02/2019,19.3,Soyabeen,3450,3500,3475,
,28/02/2019,68.4,Soyabeen,3400,3500,3450,
Bina,01/02/2019,44.3,Yellow,3300,3715,3655,
,02/02/2019,27.1,Yellow,3570,3705,3620,
,05/02/2019,57.1,Yellow,3400,3690,3555,
,07/02/2019,65.1,Yellow,3370,3645,3515,
,08/02/2019,47.2,Yellow,3405,3635,3575,
,09/02/2019,38.6,Yellow,3400,3660,3525,
,11/02/2019,37.8,Yellow,3400,3640,3505,
,12/02/2019,45.6,Yellow,3410,3700,3590,
,14/02/2019,41,Yellow,3390,3600,3485,
,15/02/2019,48.5,Yellow,3300,3630,3510,
,16/02/2019,42.7,Yellow,2000,3640,3550,
,18/02/2019,57.3,Yellow,3290,3650,3575,
,21/02/2019,72.9,Yellow,3500,3750,3600,
,22/02/2019,37.4,Yellow,3400,3630,3560,
,23/02/2019,39.5,Yellow,2000,3590,3300,
,25/02/2019,48.5,Yellow,3425,3600,3510,
,26/02/2019,30.9,Yellow,3000,3550,3450,
Binaganj,02/02/2019,26.39,Other,3350,3700,3500,
,05/02/2019,38.52,Other,3150,3705,3400,
,06/02/2019,38.31,Other,3350,3750,3450,
,07/02/2019,26.75,Other,3270,3650,3430,
,08/02/2019,31.13,Other,3300,3620,3450,
,11/02/2019,20.43,Other,3400,3620,3550,
,12/02/2019,29.07,Other,3410,3610,3550,
,13/02/2019,38.45,Other,3450,3650,3550,
,14/02/2019,3.04,Other,3635,3635,3635,
,15/02/2019,17.16,Other,3400,3680,3600,
