Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/05/2018,24.3,Other,2875,3455,3250,
,10/05/2018,4.7,Other,3385,3535,3400,
,11/05/2018,2.9,Other,2470,NR,3270,
,14/05/2018,10,Other,3250,3590,3350,
,15/05/2018,10.1,Other,2860,3625,3450,
,16/05/2018,5.2,Other,3200,3575,3465,
,17/05/2018,12.9,Other,3145,3571,3454,
,18/05/2018,12,Other,2850,3541,3305,
,19/05/2018,18.7,Other,3000,3671,3450,
,21/05/2018,15.6,Other,3200,3700,3500,
,22/05/2018,13.9,Other,3471,3598,3490,
,23/05/2018,20.5,Other,3476,3650,3515,
,24/05/2018,19,Other,3320,3610,3481,
,25/05/2018,14.7,Other,2605,3590,3376,
,26/05/2018,2,Other,3465,NR,3490,
,28/05/2018,28.4,Other,3250,3550,3490,
,29/05/2018,14.2,Other,3300,3435,3400,
,30/05/2018,20,Other,2810,3495,3160,
,31/05/2018,19.4,Other,3100,3475,3376,
Ashoknagar,01/05/2018,123.8,Yellow,3100,3570,3200,
,05/05/2018,95.7,Yellow,2800,3578,3200,
,07/05/2018,121.1,Yellow,3000,3558,3430,
,08/05/2018,113.6,Yellow,3170,3620,3375,
,09/05/2018,152.9,Yellow,3111,3646,3475,
,10/05/2018,107.6,Yellow,2975,3675,3407,
,14/05/2018,111.1,Yellow,3190,3632,3537,
,15/05/2018,185.2,Yellow,2975,3650,3440,
,16/05/2018,144.5,Yellow,3240,3744,3555,
,17/05/2018,146.9,Yellow,3135,3649,3440,
,18/05/2018,268.7,Yellow,2967,3690,3475,
,19/05/2018,99,Yellow,3000,3755,3561,
,21/05/2018,174.3,Yellow,3100,3670,3540,
,22/05/2018,228.5,Yellow,3061,3667,3550,
,23/05/2018,179.2,Yellow,3410,3840,3501,
,24/05/2018,94.1,Yellow,3250,3799,3595,
,25/05/2018,131.9,Yellow,3140,3841,3546,
,26/05/2018,15.2,Yellow,3150,3797,3520,
,28/05/2018,260.5,Yellow,2988,3905,3555,
,29/05/2018,206.1,Yellow,2804,3621,3440,
,30/05/2018,142.9,Yellow,2946,3705,3444,
,31/05/2018,128.5,Yellow,2595,3620,3527,
Ashta,02/05/2018,170.8,Yellow,1500,3772,3650,
,03/05/2018,420.4,Yellow,2530,4191,3640,
,04/05/2018,362.6,Yellow,2400,4435,3640,
,05/05/2018,276.7,Yellow,2360,4440,3700,
,07/05/2018,341.9,Yellow,2401,3770,3650,
,08/05/2018,338,Yellow,2000,4261,3625,
,09/05/2018,362.5,Yellow,2000,4621,3600,
,10/05/2018,329.8,Yellow,1790,3853,3640,
,11/05/2018,360.8,Yellow,1800,3726,3646,
,14/05/2018,418.7,Yellow,2002,4130,3612,
,16/05/2018,382.3,Yellow,2000,4100,3660,
,17/05/2018,430.6,Yellow,1730,3840,3620,
,18/05/2018,469.2,Yellow,2101,4200,3640,
,19/05/2018,369.7,Yellow,2310,5254,3630,
,21/05/2018,348.6,Yellow,2000,5496,3630,
,22/05/2018,372.2,Yellow,2120,3772,3640,
,23/05/2018,376.2,Yellow,1200,4901,3670,
,24/05/2018,393,Yellow,2490,5400,3640,
,25/05/2018,450.3,Yellow,2200,5510,3610,
,28/05/2018,588.7,Yellow,2352,5661,3560,
,29/05/2018,434.6,Yellow,2300,4601,3565,
Badamalhera,02/05/2018,51.9,Soyabeen,3000,3200,3100,
,03/05/2018,15.8,Soyabeen,3200,3300,3250,
,04/05/2018,66.7, ,NR,NR,NR,
,05/05/2018,41.6,Soyabeen,2600,2600,2600,
,06/05/2018,52.7,Soyabeen,2600,2650,2625,
,07/05/2018,20.8,Soyabeen,3000,3200,3100,
,08/05/2018,20.8,Soyabeen,3000,3200,3100,
,09/05/2018,20.8,Soyabeen,3000,3200,3100,
,10/05/2018,17.82,Soyabeen,2700,2800,2720,
,12/05/2018,17.8,Soyabeen,3000,3200,3100,
,13/05/2018,20.8,Soyabeen,3000,3200,3100,
,14/05/2018,36.8,Soyabeen,3400,3480,3420,
,16/05/2018,24.57,Soyabeen,3000,3200,3100,
,19/05/2018,44.05,Soyabeen,3000,3200,3100,
,20/05/2018,15.6,Soyabeen,3000,3200,3100,
,23/05/2018,83.8,Soyabeen,2800,3100,3000,
,24/05/2018,77.2,Soyabeen,3295,3320,3300,
,25/05/2018,66.6,Soyabeen,3000,3200,3100,
,26/05/2018,46.4,Soyabeen,3000,3200,3100,
,28/05/2018,52.4,Soyabeen,3000,3200,3100,
,29/05/2018,78.5,Soyabeen,3000,3200,3100,
,31/05/2018,27,Soyabeen,3000,3200,3100,
Badarwas,04/05/2018,1,Soyabeen,3150,3400,3276,
,05/05/2018,3.6,Soyabeen,3100,3400,3250,
,07/05/2018,7.2,Soyabeen,3200,3350,3250,
,08/05/2018,12.1,Soyabeen,3100,3456,3260,
,09/05/2018,6.4,Soyabeen,2999,3496,3260,
,10/05/2018,4.4,Soyabeen,3200,3450,3370,
,11/05/2018,7.9,Soyabeen,3400,3500,3436,
,14/05/2018,1.8,Soyabeen,3340,3430,3390,
,15/05/2018,4.7,Soyabeen,3100,3550,3440,
,16/05/2018,8.2,Soyabeen,3091,3460,3356,
,17/05/2018,8.3,Soyabeen,3240,3450,3316,
,18/05/2018,5,Soyabeen,3400,3490,3450,
,19/05/2018,11.8,Soyabeen,3300,3443,3360,
,21/05/2018,3.3,Soyabeen,3250,3480,3375,
,22/05/2018,11.1,Soyabeen,3260,3440,3350,
,23/05/2018,5.4,Soyabeen,3091,3520,3436,
,24/05/2018,10.1,Soyabeen,3221,3575,3465,
,25/05/2018,9.6,Soyabeen,3218,3565,3425,
,29/05/2018,9.6,Soyabeen,3051,3526,3370,
,30/05/2018,10,Soyabeen,2980,3436,3271,
,31/05/2018,3.1,Soyabeen,3210,3525,3410,
Badnagar,02/05/2018,276.5,Yellow,3050,3628,3540,
,03/05/2018,188.1,Yellow,3010,3690,3570,
,04/05/2018,160.5,Yellow,3215,3560,3215,
,05/05/2018,204.8,Yellow,3100,3699,3525,
,07/05/2018,304.5,Yellow,3180,3610,3530,
,08/05/2018,288.4,Yellow,3122,3684,3548,
,09/05/2018,271.4,Yellow,3148,3701,3590,
,10/05/2018,302.2,Yellow,3240,3800,3675,
,11/05/2018,260.8,Yellow,3270,3896,3690,
,14/05/2018,282.9,Yellow,3210,3918,3654,
,16/05/2018,373,Yellow,3230,3970,3680,
,17/05/2018,380.3,Yellow,3020,3900,3629,
,18/05/2018,359.8,Yellow,3275,3850,3650,
,19/05/2018,266.2,Yellow,3150,3901,3614,
,21/05/2018,313.6,Yellow,3100,3981,3665,
,22/05/2018,334.3,Yellow,3125,3917,3665,
,23/05/2018,421.9,Yellow,3200,3841,3665,
,24/05/2018,272.3,Yellow,3080,3920,3640,
,25/05/2018,346.1,Yellow,3080,4075,3685,
,26/05/2018,16.5,Yellow,3200,3490,3385,
,29/05/2018,438.6,Yellow,3200,4000,3550,
,30/05/2018,338.5,Yellow,3123,4000,3590,
Badnawar,02/05/2018,374,Yellow,2200,3630,3550,
,03/05/2018,340,Yellow,2000,3605,3500,
,04/05/2018,491,Yellow,2300,3615,3525,
,05/05/2018,250,Yellow,2000,3590,3500,
,07/05/2018,310,Yellow,2000,3700,3500,
,08/05/2018,360,Yellow,2000,3700,3535,
,09/05/2018,463,Yellow,2200,3600,3540,
,10/05/2018,320,Yellow,2100,3665,3535,
,11/05/2018,450,Yellow,2000,3695,3570,
,14/05/2018,407,Yellow,2300,3755,3525,
,16/05/2018,542,Yellow,2100,3695,3550,
,17/05/2018,413,Yellow,2230,3645,3550,
,18/05/2018,350,Yellow,2400,3660,3550,
,19/05/2018,338,Yellow,2300,3650,3540,
,21/05/2018,430,Yellow,2000,3720,3575,
,22/05/2018,440,Yellow,2300,3650,3560,
,23/05/2018,488,Yellow,2000,3750,3580,
,28/05/2018,590,Yellow,2100,3745,3530,
,29/05/2018,337,Yellow,2200,3725,3540,
,30/05/2018,290,Yellow,2000,3695,3520,
,31/05/2018,115,Yellow,2000,3655,3500,
Badod,03/05/2018,1.3,Yellow,3520,3520,3520,
,04/05/2018,1.4,Yellow,3510,3560,3535,
,07/05/2018,0.8,Yellow,3470,3535,3502,
,09/05/2018,0.7,Yellow,3500,3570,3535,
,10/05/2018,0.5,Yellow,3630,3630,3630,
,14/05/2018,0.5,Yellow,3575,3575,3575,
,15/05/2018,0.9,Yellow,3635,3635,3635,
,17/05/2018,0.3,Yellow,3700,3700,3700,
,18/05/2018,0.4,Yellow,3465,3465,3465,
,23/05/2018,0.6,Yellow,3300,3500,3400,
,25/05/2018,0.5,Yellow,3550,3590,3570,
,28/05/2018,0.1,Yellow,3495,3495,3495,
,29/05/2018,1.1,Yellow,3425,3510,3467,
,30/05/2018,4.8,Yellow,3395,3570,3482,
,31/05/2018,1,Yellow,3295,3390,3342,
Badwaha,04/05/2018,0.2,Yellow,3350,3350,3350,
,05/05/2018,1.2,Yellow,2100,3350,3085,
,09/05/2018,0.2,Yellow,3300,3450,3450,
,10/05/2018,0.2,Yellow,3395,3395,3395,
,12/05/2018,0.1,Yellow,3465,3465,3465,
,13/05/2018,9.8,Yellow,1680,1795,1711,
,16/05/2018,0.2,Yellow,3305,3400,3400,
,23/05/2018,0.2,Yellow,1605,3300,3300,
,24/05/2018,0.4,Yellow,1800,3475,3475,
,31/05/2018,1.3,Yellow,3240,3240,3240,
Bagli,27/05/2018,7.2,Other,3300,3300,3300,
Baikunthpur,05/05/2018,14.03,Other,2865,2908,2885,
,08/05/2018,0.67,Other,2500,2500,2500,
,29/05/2018,3.04,Yellow,2700,2700,2700,
,31/05/2018,0.18,Other,2700,2700,2700,
Balwadi,08/05/2018,25,Yellow,2654,2654,2654,
Bamora,10/05/2018,3.5,Yellow,3435,3435,3435,
,28/05/2018,2.5,Yellow,3350,3550,3460,
Banapura,01/05/2018,1,Yellow,3352,3352,3352,
,02/05/2018,12.7,Yellow,2351,3426,3374,
,03/05/2018,6,Yellow,3375,3527,3430,
,04/05/2018,21.1, ,NR,NR,NR,
,05/05/2018,5.8,Yellow,2901,3579,3411,
,07/05/2018,6.5,Yellow,2850,3450,3450,
,08/05/2018,5.5,Yellow,3171,3500,3445,
,09/05/2018,10,Yellow,3399,3468,3439,
,10/05/2018,4.2,Yellow,3200,3200,3200,
,11/05/2018,7.3,Yellow,3369,3499,3400,
,14/05/2018,16.7,Yellow,3250,3471,3365,
,15/05/2018,2.8,Yellow,3300,3300,3300,
,16/05/2018,10.8,Yellow,3342,3590,3531,
,17/05/2018,4,Yellow,3400,3475,3475,
,18/05/2018,1,Yellow,3616,3616,3616,
,19/05/2018,0.4,Yellow,3307,3576,3442,
,21/05/2018,3.2,Yellow,3150,3550,3230,
,22/05/2018,4.5,Yellow,2612,3625,3502,
,23/05/2018,6.8,Yellow,3275,3391,3332,
,24/05/2018,7,Yellow,3300,3552,3450,
,25/05/2018,7.3,Yellow,3200,3500,3310,
,28/05/2018,25.7,Yellow,2500,3553,3410,
,29/05/2018,11.7,Yellow,2960,3500,3455,
,30/05/2018,8.8,Yellow,3237,3502,3451,
,31/05/2018,5.4,Yellow,2600,3471,3440,
Banda,02/05/2018,30.1,Other,2400,3380,2890,
,03/05/2018,30,Other,3090,3400,3245,
,04/05/2018,15,Other,3190,3340,3265,
,05/05/2018,56.8,Other,2725,3310,3018,
,07/05/2018,30.6,Other,3100,3340,3220,
,08/05/2018,30.2,Other,3125,3540,3333,
,09/05/2018,1.8,Other,3015,3015,3015,
,16/05/2018,2.1,Other,2800,3500,3150,
,17/05/2018,0.1,Other,3100,3100,3100,
,18/05/2018,20,Other,2900,3100,3000,
,21/05/2018,1.8,Other,3000,3315,3158,
,23/05/2018,3,Other,3095,3300,3198,
,26/05/2018,3,Other,3000,3000,3000,
,29/05/2018,0.1,Other,3300,3300,3300,
,30/05/2018,25.2,Other,3000,3200,3100,
,31/05/2018,46.3,Other,3140,3250,3195,
Begamganj,02/05/2018,6.6,Other,2800,3350,3200,
,03/05/2018,2.5,Other,3100,3450,3300,
,04/05/2018,38,Other,3100,3450,3250,
,07/05/2018,1.2,Other,3200,3400,3300,
,08/05/2018,3.3,Other,3000,3475,3400,
,09/05/2018,1.1,Other,3100,3500,3300,
,10/05/2018,4.3,Other,3100,3450,3400,
,11/05/2018,2.1,Other,2800,3400,3300,
,14/05/2018,0.3,Other,3400,3400,3400,
,16/05/2018,16.4,Other,3100,3500,3400,
,17/05/2018,2.2,Other,3100,3500,3400,
,18/05/2018,1.8,Other,3200,3450,3300,
,19/05/2018,2.4,Other,2800,3450,3300,
,21/05/2018,7.1,Other,3100,3500,3300,
,22/05/2018,1.1,Other,3100,3500,3300,
,23/05/2018,11.2,Other,2800,3450,3300,
,25/05/2018,0.2,Other,3200,3500,3400,
,26/05/2018,11.2,Other,2800,3450,3300,
,28/05/2018,8.9,Other,3100,3525,3400,
,29/05/2018,3.4,Other,3200,3550,3400,
,30/05/2018,5.6,Other,3100,3500,3400,
,31/05/2018,2.5,Other,3200,3500,3400,
Berachha,02/05/2018,0.9,Other,3200,3500,3357,
,10/05/2018,2.3,Yellow,3290,3495,3398,
,14/05/2018,3.09,Yellow,3305,3306,3305,
,17/05/2018,0.81,Other,3200,3300,3244,
Berasia,02/05/2018,8.1,Soyabeen,2750,3290,3135,
,,,Yellow,2750,3290,3135,
,03/05/2018,8.7,Soyabeen,3200,3550,3400,
,,,Yellow,3200,3550,3400,
,04/05/2018,14.3,Soyabeen,2900,3430,3239,
,,,Yellow,2900,3430,3239,
,05/05/2018,3.9,Soyabeen,2650,3503,3280,
,,,Yellow,2650,3503,3280,
,07/05/2018,10.9,Soyabeen,3027,3553,3338,
,,,Yellow,3027,3553,3338,
,08/05/2018,23.5,Soyabeen,3000,3493,3200,
,,,Yellow,3000,3493,3200,
,09/05/2018,23.5,Soyabeen,3000,3493,3200,
,,,Yellow,3000,3493,3200,
,10/05/2018,20.1,Soyabeen,2191,3349,3300,
,,,Yellow,2191,3349,3300,
,15/05/2018,8.1,Soyabeen,3150,3475,3375,
,,,Yellow,3150,3475,3375,
,16/05/2018,3.1,Soyabeen,3270,3530,3450,
,,,Yellow,3270,3530,3450,
,17/05/2018,10.4,Soyabeen,2800,3270,3268,
,,,Yellow,2800,3270,3268,
,18/05/2018,8,Soyabeen,2926,3431,3200,
,,,Yellow,2926,3431,3200,
,19/05/2018,8,Soyabeen,2926,3451,3200,
,,,Yellow,2926,3451,3200,
,21/05/2018,23.5,Soyabeen,2453,3449,2872,
,,,Yellow,2453,3499,2872,
,22/05/2018,14.4,Soyabeen,2500,3565,2775,
,,,Yellow,2500,3565,2775,
,23/05/2018,16.3,Soyabeen,3303,3550,3470,
,,,Yellow,3303,3550,3470,
,24/05/2018,9.9,Soyabeen,3000,3558,3389,
,,,Yellow,3000,3558,3389,
,29/05/2018,19.3,Soyabeen,2875,3324,3315,
,,,Yellow,2875,3324,3315,
,30/05/2018,26,Soyabeen,2751,3408,3256,
,,,Yellow,2751,3408,3256,
,31/05/2018,16.3,Soyabeen,2400,3395,3311,
,,,Yellow,2400,3395,3311,
Betul,01/05/2018,170.1,Yellow,2500,3599,3400,
,02/05/2018,229.9,Yellow,2400,3700,3500,
,03/05/2018,194.8,Yellow,2500,3625,3475,
,04/05/2018,217.9,Yellow,2552,3533,3450,
,05/05/2018,192.8,Yellow,2200,3500,3350,
,07/05/2018,222.3,Yellow,2500,3500,3400,
,08/05/2018,154.2,Yellow,2200,3452,3300,
,09/05/2018,168.5,Yellow,2300,3515,3350,
,10/05/2018,101.9,Yellow,2300,3591,3450,
,14/05/2018,214.2,Yellow,2200,3601,3450,
,16/05/2018,320.3,Yellow,2401,3670,3480,
,17/05/2018,238.3,Yellow,2201,3621,3465,
,18/05/2018,254.3,Yellow,2200,3600,3450,
,19/05/2018,137,Yellow,2200,3714,3500,
,22/05/2018,251.6,Yellow,2000,3700,3520,
,24/05/2018,272.5,Yellow,2600,3670,3470,
,25/05/2018,556,Yellow,2200,3639,3465,
,28/05/2018,352.4,Yellow,2500,3502,3370,
Bhikangaon,02/05/2018,18,Other,2601,3490,3300,
,03/05/2018,22.8,Other,3000,3558,3400,
,04/05/2018,23.5, ,NR,NR,NR,
,05/05/2018,21, ,NR,NR,NR,
,06/05/2018,25,Other,3140,3571,3300,
,07/05/2018,2.8,Other,3200,3541,3400,
,08/05/2018,2.8,Other,3200,3541,3400,
,09/05/2018,7.5,Other,3367,3600,3400,
,10/05/2018,3.5,Other,3200,3540,3300,
,11/05/2018,3.8,Other,3233,3518,3400,
,12/05/2018,2.8,Other,1901,3548,3400,
,13/05/2018,2, ,NR,NR,NR,
,14/05/2018,7.5,Other,3090,3491,3300,
,16/05/2018,9.5,Other,2900,3501,3200,
,17/05/2018,11,Other,3000,3547,3400,
,18/05/2018,21,Other,3045,3514,3400,
,19/05/2018,18,Other,2476,3559,3400,
,20/05/2018,17,Other,2476,3560,3400,
,23/05/2018,15,Other,3325,3541,3400,
,24/05/2018,17,Other,2801,3570,3400,
,25/05/2018,12.4,Other,2900,3526,3364,
,26/05/2018,39,Other,3175,3565,3471,
,27/05/2018,14,Other,2900,3526,3400,
,28/05/2018,13,Other,3375,3515,3436,
,31/05/2018,6.3,Other,3361,3541,3463,
Bhopal,01/05/2018,7,Yellow,2890,3085,3085,
,02/05/2018,2.6,Yellow,2861,3376,3354,
,03/05/2018,7,Yellow,3001,3408,3380,
,04/05/2018,5.5,Yellow,3076,3440,3341,
,05/05/2018,1.2,Yellow,3011,3370,3370,
,07/05/2018,5,Yellow,3150,3341,3341,
,08/05/2018,1.2,Yellow,3257,3257,3257,
,09/05/2018,1.1,Yellow,3380,3400,3400,
,10/05/2018,4.2,Yellow,3049,3295,3120,
,11/05/2018,2.5,Yellow,2861,3299,3299,
,12/05/2018,7.7,Yellow,2715,3411,3280,
,14/05/2018,2,Yellow,3339,3400,3400,
,15/05/2018,2.4,Yellow,3081,3563,3386,
,16/05/2018,5.9,Yellow,3025,3370,3280,
,17/05/2018,4,Yellow,3314,3595,3493,
,18/05/2018,3.3,Yellow,3201,3438,3386,
,19/05/2018,5,Yellow,2300,3423,3385,
,21/05/2018,10.9,Yellow,3175,3500,3451,
,22/05/2018,4.6,Yellow,2844,3560,3497,
,23/05/2018,4.6,Yellow,2244,3560,3497,
,24/05/2018,1.1,Yellow,3270,3270,3270,
,25/05/2018,10.6,Yellow,2845,3900,3460,
,26/05/2018,22,Yellow,3384,3448,3448,
,28/05/2018,7.2,Yellow,2790,3812,3300,
,29/05/2018,17.6,Yellow,2770,3500,3260,
,30/05/2018,5,Yellow,2742,3770,3236,
,31/05/2018,11.7,Yellow,2870,3372,3251,
Biaora,04/05/2018,27.03,Yellow,3290,3610,3420,
,05/05/2018,21.02,Yellow,3240,3570,3420,
,09/05/2018,29.7,Yellow,3195,3570,3380,
,10/05/2018,13.1,Yellow,3360,3640,3480,
,11/05/2018,8.3,Yellow,3300,3570,3450,
,12/05/2018,20.5,Yellow,3260,3595,3410,
,16/05/2018,29.4,Yellow,3290,3700,3460,
,17/05/2018,19.1,Yellow,3285,3680,3460,
,18/05/2018,28,Yellow,3310,3645,3410,
,19/05/2018,25.1,Yellow,3355,3695,3390,
,20/05/2018,17.5,Yellow,3295,3625,3420,
,22/05/2018,21.2,Yellow,3325,3645,3490,
,23/05/2018,20,Yellow,3410,3690,3560,
,31/05/2018,7.1,Yellow,3150,3445,3320,
Bina,03/05/2018,6.4,Yellow,2800,3300,3100,
,04/05/2018,0.4,Yellow,2800,3300,3050,
,05/05/2018,2.8,Yellow,2900,3300,3100,
,07/05/2018,5.9,Yellow,3000,3300,3150,
,14/05/2018,8.5,Yellow,2800,3260,3100,
,17/05/2018,17.1,Yellow,3330,3330,3330,
,18/05/2018,13.4,Yellow,3300,3411,3350,
,19/05/2018,2.1,Yellow,3200,3350,3230,
,21/05/2018,6.1,Yellow,3000,3400,3200,
,22/05/2018,2.6,Yellow,3000,3400,3200,
,24/05/2018,1.3,Yellow,3000,3375,3175,
,25/05/2018,3.6,Yellow,3320,3480,3390,
,31/05/2018,15.4,Yellow,3250,3410,3325,
Binaganj,12/05/2018,2.1,Other,3400,3400,3400,
Burhanpur,02/05/2018,3.4,Yellow,3300,3313,3312,
,03/05/2018,0.7,Yellow,1526,2925,2925,
,04/05/2018,0.2,Yellow,2828,2828,2828,
,07/05/2018,4.2,Yellow,2400,3416,3281,
,08/05/2018,2.6,Yellow,2850,3265,3265,
,10/05/2018,0.2,Yellow,3000,3000,3000,
,11/05/2018,0.8,Yellow,3380,3387,3387,
,14/05/2018,0.5,Yellow,2826,2826,2826,
,15/05/2018,0.4,Yellow,3000,3300,3300,
,16/05/2018,1.2,Yellow,2615,3466,3316,
,17/05/2018,1,Yellow,2000,3000,3000,
,18/05/2018,1.6,Yellow,2650,3131,3131,
,21/05/2018,0.1,Yellow,3050,3050,3050,
,22/05/2018,3.5,Yellow,3400,3400,3400,
,23/05/2018,8.9,Yellow,2801,3475,3205,
,25/05/2018,6.7,Yellow,3375,3450,3450,
,28/05/2018,0.1,Yellow,3200,3200,3200,
,29/05/2018,5.6,Yellow,2200,3536,3261,
,30/05/2018,0.7,Yellow,1500,3290,3256,
Chaurai,02/05/2018,0.3,Local,2891,2891,2891,
,03/05/2018,0.3,Local,3311,3311,3311,
,04/05/2018,0.3,Local,3440,3440,3440,
,06/05/2018,0.2,Local,3100,3100,3100,
,07/05/2018,20.7,Local,3000,3410,3280,
,09/05/2018,16,Local,2977,3278,3210,
,10/05/2018,7,Local,3000,3000,3000,
,11/05/2018,10,Local,3170,3580,3395,
,15/05/2018,5,Local,3201,3201,3201,
,16/05/2018,2.8,Local,3030,3185,3148,
,17/05/2018,0.3,Local,3211,3211,3211,
,20/05/2018,0.3,Local,3433,3433,3433,
,21/05/2018,0.3,Local,2702,2702,2702,
,28/05/2018,0.1,Local,3560,3560,3560,
,29/05/2018,25.7,Local,2971,3325,3150,
,30/05/2018,5.3,Local,3162,3340,3258,
Chhapiheda,02/05/2018,1,Other,3250,3250,3250,
,07/05/2018,74,Other,3270,3410,3340,
,10/05/2018,12,Other,3381,3381,3381,
,14/05/2018,12,Other,3386,3386,3386,
,16/05/2018,6,Other,3346,3450,3398,
,17/05/2018,2,Other,3379,3379,3379,
,19/05/2018,14,Other,3290,3290,3290,
,21/05/2018,2,Other,3376,3376,3376,
,22/05/2018,4,Other,3422,3422,3422,
,23/05/2018,12,Other,3451,3451,3451,
,29/05/2018,258,Other,3190,3340,3265,
Chhatarpur,01/05/2018,15,Other,3150,3200,3175,
,02/05/2018,18.5,Other,3150,3225,3187,
,03/05/2018,77.5,Other,3210,3300,3255,
,04/05/2018,70,Other,3210,3300,3255,
,05/05/2018,35.1,Other,3150,3300,3225,
,09/05/2018,0.3,Other,3200,3230,3215,
,11/05/2018,100,Other,3200,3300,3250,
,14/05/2018,21,Other,3250,3300,3275,
,17/05/2018,7.5,Other,3250,3300,3275,
,18/05/2018,15,Other,3240,3300,3270,
,21/05/2018,5,Other,3260,3270,3265,
,22/05/2018,72,Other,3175,3300,3237,
,23/05/2018,7.5,Other,3240,3255,3247,
,24/05/2018,12.5,Other,3200,3270,3235,
,25/05/2018,19,Other,3240,3300,3265,
,26/05/2018,43,Other,3200,3300,3250,
