Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/09/2018,8.4,Other,2800,2800,2800,
,21/09/2018,28.05,Other,3000,3600,3300,
,25/09/2018,16,Other,3000,3000,3000,
,27/09/2018,9,Other,2800,2800,2800,
,29/09/2018,16.5,Other,3000,3000,3000,
,30/09/2018,4,Other,3000,3000,3000,
Anjad,04/09/2018,15.5,Other,3000,3000,3000,
,05/09/2018,26,Other,3100,3100,3100,
,08/09/2018,14.3,Other,3050,3050,3050,
,29/09/2018,25,Other,3100,3100,3100,
Aron,04/09/2018,5.7,Other,2975,3130,3031,
,05/09/2018,0.6,Other,NR,NR,3150,
,07/09/2018,0.4,Other,3100,NR,3140,
,11/09/2018,4,Other,2900,NR,2926,
,12/09/2018,5.2, ,NR,NR,NR,
,14/09/2018,0.5,Other,NR,NR,3010,
,15/09/2018,1.8, ,NR,NR,NR,
,17/09/2018,3.9,Other,2550,3140,2905,
,18/09/2018,8.2,Other,2885,2980,2900,
,19/09/2018,5.4,Other,2100,3115,2500,
,20/09/2018,3.9,Other,2950,3130,3080,
,25/09/2018,6.9,Other,2925,3125,2945,
,26/09/2018,4.1,Other,2900,NR,2970,
,27/09/2018,12.1,Other,2705,3092,3000,
,28/09/2018,13.6,Other,2500,3061,2800,
,29/09/2018,9.8,Other,2105,3030,2865,
Ashoknagar,01/09/2018,22.7,Yellow,2680,3143,2855,
,04/09/2018,17.2,Yellow,2850,3131,2986,
,05/09/2018,10.4,Yellow,2780,3136,2971,
,07/09/2018,5.4,Yellow,2690,3100,2943,
,10/09/2018,6.5,Yellow,2690,3000,2800,
,11/09/2018,81.3,Yellow,2775,3256,3065,
,12/09/2018,67.5,Yellow,2700,3296,3170,
,14/09/2018,75.7,Yellow,2580,3282,3131,
,15/09/2018,51.4,Yellow,2625,3279,3016,
,17/09/2018,43.7,Yellow,2622,3183,2971,
,18/09/2018,129.4,Yellow,2600,3269,3176,
,19/09/2018,58.8,Yellow,2030,3307,3021,
,24/09/2018,42.3,Yellow,2070,3306,3165,
,27/09/2018,123.8,Yellow,2500,3275,3183,
,28/09/2018,206.4,Yellow,2000,3178,2900,
,29/09/2018,339.6,Yellow,2401,3148,2871,
Ashta,01/09/2018,112.9,Yellow,2190,3321,3240,
,04/09/2018,139.3,Yellow,2000,3418,3278,
,05/09/2018,181.1,Yellow,2592,3486,3375,
,07/09/2018,286.1,Yellow,2200,3445,3330,
,10/09/2018,36.4,Yellow,2276,3448,3244,
,11/09/2018,408.3,Yellow,2190,3578,3400,
,12/09/2018,386,Yellow,2000,3502,3345,
,14/09/2018,517,Yellow,2000,3384,3250,
,15/09/2018,237.7,Yellow,2000,3355,3257,
,17/09/2018,312.7,Yellow,2000,3318,3252,
,18/09/2018,285,Yellow,2015,3315,3241,
,19/09/2018,233.7,Yellow,2000,3361,3230,
,20/09/2018,259.6, ,NR,NR,NR,
,24/09/2018,423.2,Yellow,2170,3369,3211,
,25/09/2018,404.6,Yellow,2000,3368,3245,
,26/09/2018,789.2,Yellow,2000,3383,3201,
,27/09/2018,888.7,Yellow,2000,3336,3210,
,29/09/2018,943,Yellow,2200,3302,3105,
Badamalhera,07/09/2018,24.1,Soyabeen,2800,2800,2800,
,10/09/2018,21,Soyabeen,3000,3075,3050,
,11/09/2018,18.1,Soyabeen,2700,2800,2750,
,12/09/2018,25,Soyabeen,2900,3100,3000,
,13/09/2018,25,Soyabeen,3000,3117,3100,
,17/09/2018,18,Soyabeen,2800,3000,2900,
,18/09/2018,18.1,Soyabeen,2900,3000,2950,
,19/09/2018,34.2,Soyabeen,2900,3000,2950,
,20/09/2018,23.8,Soyabeen,2900,3000,2950,
,22/09/2018,28.6,Soyabeen,2900,3000,2950,
,24/09/2018,57.4,Soyabeen,2900,3000,2950,
,25/09/2018,61.9,Soyabeen,2800,2900,2850,
,27/09/2018,32,Soyabeen,2800,3000,2850,
,28/09/2018,30.6,Soyabeen,2900,3000,2950,
,29/09/2018,60.5,Soyabeen,3000,3200,3100,
Badarwas,27/09/2018,3,Soyabeen,2676,3046,2900,
,28/09/2018,1.2,Soyabeen,2801,2950,2846,
,29/09/2018,5.1,Soyabeen,2871,3015,2949,
Badnagar,01/09/2018,33.6,Yellow,3022,3360,3282,
,04/09/2018,71.6,Yellow,3000,3392,3278,
,05/09/2018,76.6,Yellow,3000,3421,3384,
,07/09/2018,106.3,Yellow,3000,3423,3282,
,11/09/2018,174.9,Yellow,3000,3411,3318,
,12/09/2018,252.9,Yellow,3025,3436,3331,
,14/09/2018,381.5,Yellow,3000,3355,3274,
,15/09/2018,283.8,Yellow,3000,3350,3285,
,17/09/2018,240.9,Yellow,3000,3501,3281,
,18/09/2018,194.8,Yellow,3000,3344,3272,
,20/09/2018,139.5,Yellow,3000,3400,3250,
,24/09/2018,320.5,Yellow,3000,3419,3281,
,25/09/2018,359.7,Yellow,3000,3421,3292,
,26/09/2018,381.1,Yellow,2984,3416,3264,
,27/09/2018,488.7,Yellow,2992,3418,3242,
,28/09/2018,584,Yellow,2971,3350,3239,
Badnawar,01/09/2018,78,Yellow,2400,3315,3200,
,04/09/2018,10,Yellow,3310,3350,3335,
,05/09/2018,180,Yellow,2400,3425,3350,
,07/09/2018,315,Yellow,2100,3425,3350,
,11/09/2018,255,Yellow,2000,3375,3290,
,12/09/2018,512,Yellow,2100,3405,3285,
,15/09/2018,359,Yellow,2000,3370,3160,
,17/09/2018,555,Yellow,2100,3370,3200,
,18/09/2018,393,Yellow,2000,3295,3190,
,20/09/2018,187,Yellow,2100,3390,3290,
,25/09/2018,460,Yellow,2000,3375,3200,
,26/09/2018,352,Yellow,2100,3395,3200,
,27/09/2018,576,Yellow,2000,3340,3200,
,28/09/2018,615,Yellow,2300,3310,3150,
,29/09/2018,686,Yellow,2300,3285,3145,
Badod,04/09/2018,0.1,Yellow,3215,3215,3215,
,12/09/2018,0.1,Yellow,3150,3150,3150,
,15/09/2018,1.6,Yellow,3075,3145,3110,
,18/09/2018,1.8,Yellow,3105,3135,3120,
,19/09/2018,0.8,Yellow,3015,3150,3082,
,20/09/2018,0.1,Yellow,2825,2825,2825,
,24/09/2018,1.7,Yellow,2785,3300,3042,
,25/09/2018,2.5,Yellow,3005,3185,3095,
,26/09/2018,7.2,Yellow,2895,3295,3090,
,27/09/2018,9.1,Yellow,2600,2960,2780,
,28/09/2018,38.9,Yellow,2640,3145,2892,
,29/09/2018,39.2,Yellow,2755,3050,2903,
Badwaha,01/09/2018,3.5,Yellow,2325,2900,2900,
,02/09/2018,0.16,Yellow,2730,2730,2730,
,05/09/2018,0.5,Yellow,2500,2500,2500,
,14/09/2018,3.1,Yellow,2875,2955,2955,
,16/09/2018,8.1,Yellow,2805,2970,2925,
,17/09/2018,9.6,Yellow,2685,2885,2800,
,19/09/2018,27.7,Yellow,2625,3110,3000,
,20/09/2018,48.36,Yellow,2635,3165,3055,
,22/09/2018,5.41,Other,2870,3105,3085,
,23/09/2018,53.5,Yellow,1500,3220,3030,
,24/09/2018,40.83,Yellow,2920,3155,3005,
,26/09/2018,110.65,Yellow,2750,3090,3020,
,27/09/2018,124.18,Yellow,2505,3155,2960,
,28/09/2018,99.42,Yellow,2510,3100,2930,
,29/09/2018,67.87,Yellow,2495,3055,2865,
,30/09/2018,195.99,Yellow,2685,2965,2840,
Badwani,11/09/2018,24.3,Soyabeen,3200,3200,3200,
Bagli,26/09/2018,9.9,Other,2900,2900,2900,
,27/09/2018,18.9,Other,2900,2900,2900,
,29/09/2018,18.9,Other,2850,2850,2850,
,30/09/2018,39.2,Other,2825,2850,2838,
Bakswaha,06/09/2018,20,Black,2700,2800,2750,
,10/09/2018,20,Black,2800,2900,2850,
,16/09/2018,25,Black,2900,3000,2950,
Bamora,28/09/2018,0.3,Yellow,2750,2750,2750,
Banapura,01/09/2018,0.8,Yellow,3232,3232,3232,
,04/09/2018,3.8,Yellow,2850,3294,3241,
,05/09/2018,72,Yellow,2900,3411,3170,
,07/09/2018,26.4,Yellow,2500,3300,3171,
,12/09/2018,93.8,Yellow,2691,3351,3224,
,13/09/2018,32.3,Yellow,2901,3337,3180,
,14/09/2018,60.6,Yellow,2651,3291,3084,
,18/09/2018,53.9,Yellow,2200,3200,3150,
,19/09/2018,19.1,Yellow,2500,3190,3100,
,24/09/2018,62.4,Yellow,2399,3050,2710,
,25/09/2018,32.8,Yellow,2009,3025,2876,
,26/09/2018,35.7,Yellow,2680,3080,2800,
,27/09/2018,43.5,Yellow,2222,3090,2851,
,28/09/2018,49,Yellow,2400,2986,2875,
,29/09/2018,85.4,Yellow,2299,3026,2906,
Banda,04/09/2018,5.1,Other,2760,2900,2830,
,05/09/2018,26.4,Other,2950,3000,2975,
,07/09/2018,28.8,Soyabeen,2900,3100,3000,
,08/09/2018,21,Soyabeen,3000,3055,3038,
,10/09/2018,3.5,Soyabeen,3000,3000,3000,
,26/09/2018,0.1,Other,3265,3265,3265,
,29/09/2018,47.5,Other,2700,3000,2850,
Bankhedi,14/09/2018,6.5,Yellow,2826,2926,2926,
,15/09/2018,4,Yellow,2762,2862,2800,
,26/09/2018,25.2,Yellow,2829,2908,2886,
Barad,01/09/2018,75,Yellow,2998,3040,3020,
,04/09/2018,50,Yellow,2990,3025,3015,
,05/09/2018,52.53,Yellow,2850,3027,3004,
,06/09/2018,25.7,Yellow,2839,2981,2865,
,07/09/2018,34.3,Yellow,2760,2900,2850,
,08/09/2018,2.5,Yellow,2810,3000,2900,
,12/09/2018,26.01,Yellow,2905,3030,2990,
,13/09/2018,27,Yellow,2985,3011,3000,
,14/09/2018,69.2,Yellow,2830,2960,2900,
,15/09/2018,11.12,Yellow,3020,3028,3025,
,19/09/2018,25,Yellow,2870,2925,2900,
,20/09/2018,24,Yellow,2860,2950,2900,
,27/09/2018,22.59,Soyabeen,2920,3005,2990,
,28/09/2018,13.5,Yellow,2995,3015,3000,
,29/09/2018,58,Yellow,2840,3005,2990,
Begamganj,01/09/2018,41,Other,2600,3200,3000,
,04/09/2018,11,Other,2600,3200,3100,
,05/09/2018,20.2,Other,2600,3225,3100,
,07/09/2018,27,Yellow,2600,3200,3100,
,10/09/2018,4,Other,2600,3150,3000,
,11/09/2018,37.8,Other,2600,3250,3100,
,12/09/2018,13.5,Other,2400,3250,2800,
,13/09/2018,14, ,NR,NR,NR,
,14/09/2018,42.1,Other,2400,3100,3000,
,15/09/2018,18.6,Other,2400,3150,3000,
,17/09/2018,3.7,Other,2400,3100,2800,
,18/09/2018,9.4,Other,2400,3200,3000,
,19/09/2018,12.8,Other,1600,3150,2800,
,24/09/2018,2.3,Other,2700,3500,3100,
,25/09/2018,19.1,Other,2400,3150,2900,
,27/09/2018,12.9,Yellow,2600,3125,3050,
,29/09/2018,18.4,Yellow,2600,3125,2800,
Berachha,20/09/2018,0.18,Other,3501,3501,3501,
,21/09/2018,27.04,Other,2774,3551,3417,
,25/09/2018,0.18,Other,3100,3100,3100,
,26/09/2018,0.78,Other,2750,2800,2774,
,27/09/2018,17.07,Other,2650,3420,3145,
,29/09/2018,19.81,Other,2200,3480,3465,
Berasia,01/09/2018,5.96,Soyabeen,2775,3125,2935,
,,,Yellow,2775,3125,2935,
,04/09/2018,5.9,Soyabeen,2869,3217,3025,
,,,Yellow,2869,3217,3025,
,05/09/2018,6.6,Soyabeen,2850,3241,2916,
,,,Yellow,2850,3241,2916,
,07/09/2018,119,Soyabeen,1826,2265,1940,
,,,Yellow,1826,2265,1940,
,10/09/2018,13.8,Soyabeen,3000,3222,3046,
,,,Yellow,3000,3222,3046,
,11/09/2018,50.5,Soyabeen,2871,3313,3020,
,,,Yellow,2871,3313,3020,
,12/09/2018,37.7,Soyabeen,2810,3200,2999,
,,,Yellow,2810,3200,2999,
,14/09/2018,26.9,Soyabeen,2601,3175,2853,
,,,Yellow,2601,3175,2853,
,15/09/2018,18.3,Soyabeen,2880,3225,3029,
,,,Yellow,2880,3225,3029,
,17/09/2018,29.5,Soyabeen,2750,3171,2851,
,,,Yellow,2750,3171,2851,
,18/09/2018,31.4,Soyabeen,2618,3260,2852,
,,,Yellow,2618,3260,2852,
,19/09/2018,23.6,Soyabeen,2530,3265,3036,
,,,Yellow,2530,3265,3036,
,20/09/2018,28.7,Soyabeen,2831,3245,3036,
,,,Yellow,2831,3245,3036,
,24/09/2018,23.1,Soyabeen,2611,3500,2860,
,,,Yellow,2611,3500,2860,
,25/09/2018,51.2,Soyabeen,2400,3290,3001,
,,,Yellow,2400,3290,3001,
,28/09/2018,110.1,Soyabeen,2455,3101,2820,
,,,Yellow,2455,3101,2820,
,29/09/2018,145.8,Soyabeen,2440,3125,2850,
,,,Yellow,2440,3125,2850,
Betul,04/09/2018,58.2,Yellow,2650,3250,3100,
,05/09/2018,67.7,Yellow,2701,3300,3140,
,06/09/2018,49.3,Yellow,2691,3351,3150,
,13/09/2018,48.4,Yellow,2051,3235,3140,
,14/09/2018,15.4,Yellow,3045,3401,3250,
,17/09/2018,81,Yellow,2500,3375,3050,
,18/09/2018,54.3, ,NR,NR,NR,
,19/09/2018,47.5,Yellow,2823,3400,3265,
,20/09/2018,62,Yellow,2790,3411,3250,
,24/09/2018,76.3,Yellow,2890,3311,3200,
,25/09/2018,85.8,Yellow,2501,3325,3150,
,26/09/2018,43.6,Yellow,2890,3311,3240,
,27/09/2018,38.9,Yellow,2475,3250,3050,
Bhikangaon,06/09/2018,1.1,Other,3250,3250,3250,
,07/09/2018,3.5,Other,3051,3171,3171,
,08/09/2018,2.5,Other,3196,3222,3222,
,10/09/2018,2,Other,3200,3200,3200,
,12/09/2018,3.1,Other,2406,3186,2961,
,13/09/2018,1.3,Other,3175,3268,3268,
,14/09/2018,1.7, ,NR,NR,NR,
,15/09/2018,12.6,Other,2600,3198,3069,
,16/09/2018,11.5,Other,2876,3251,3033,
,17/09/2018,5,Other,2770,2941,2941,
,19/09/2018,31.5,Other,2798,3298,3085,
,20/09/2018,52,Other,2730,3288,3069,
,25/09/2018,138.9,Other,2551,3061,3000,
,26/09/2018,138.9,Other,2551,3061,3000,
,27/09/2018,93.5,Other,2401,3190,2970,
,28/09/2018,141,Other,2501,3176,2951,
,29/09/2018,139.8,Other,2561,3289,2990,
,30/09/2018,132.5,Other,2576,3306,2985,
Bhopal,11/09/2018,7.3,Yellow,2588,3333,3050,
,12/09/2018,11.2,Yellow,3050,3281,3153,
,14/09/2018,16.8,Yellow,3025,3277,3260,
,15/09/2018,10.4,Yellow,2795,3171,3142,
,17/09/2018,17.8,Yellow,2676,3157,2925,
,18/09/2018,8.8,Yellow,2700,3097,2830,
,19/09/2018,9.5,Yellow,2641,3166,3040,
,20/09/2018,8.7,Yellow,2926,3166,3024,
,22/09/2018,39.1,Yellow,2700,3230,3181,
,24/09/2018,33.1,Yellow,2701,3262,3160,
,25/09/2018,58.3,Yellow,2725,3235,3185,
,26/09/2018,111.8,Yellow,2545,3261,3135,
,28/09/2018,135.6,Yellow,2300,3176,3031,
,29/09/2018,179.1,Yellow,2155,3080,2940,
Biaora,01/09/2018,2.3,Yellow,2850,3125,3025,
,02/09/2018,6.2,Yellow,2670,3045,2880,
,11/09/2018,6.2,Yellow,2900,3105,3000,
,12/09/2018,8.3,Yellow,2885,3200,3140,
,14/09/2018,14.07,Yellow,2895,3140,3020,
,15/09/2018,15.8,Yellow,2965,3200,3120,
,16/09/2018,11.4,Yellow,2895,3110,2980,
,18/09/2018,11,Yellow,2980,3490,3240,
,19/09/2018,11.6,Yellow,2930,3265,3110,
,22/09/2018,5.02,Yellow,3090,3185,3140,
,25/09/2018,3.4,Yellow,3015,3170,3100,
,26/09/2018,4.7,Yellow,2811,3190,2950,
,27/09/2018,15.8,Yellow,2935,3150,3040,
,29/09/2018,31.04,Yellow,2740,2975,2850,
Bijawar,07/09/2018,23.4,Soyabeen,3100,3217,3159,
,10/09/2018,35.8,Soyabeen,2900,3100,3000,
,11/09/2018,44.7,Soyabeen,2975,3050,3013,
,12/09/2018,56.4,Soyabeen,2950,3030,2990,
,15/09/2018,6.9,Soyabeen,3005,3011,3008,
,17/09/2018,28.8,Soyabeen,2970,3015,2993,
,18/09/2018,27.1,Soyabeen,2980,3100,3040,
,19/09/2018,29.1,Soyabeen,2920,3050,2985,
,20/09/2018,33.4,Soyabeen,2960,3050,3005,
,24/09/2018,10.6,Soyabeen,2965,3050,3008,
,25/09/2018,52.6,Soyabeen,2950,3100,3025,
,26/09/2018,67.3,Soyabeen,2950,3100,3025,
,27/09/2018,25.9,Soyabeen,2940,3030,2985,
,28/09/2018,49.8,Soyabeen,2950,3005,2978,
,29/09/2018,22.9,Soyabeen,2975,3015,2995,
Bina,04/09/2018,6.9,Yellow,2500,2590,2530,
,07/09/2018,10.3,Yellow,2615,2970,2733,
,08/09/2018,0.1,Yellow,2525,2525,2525,
,10/09/2018,12.1,Yellow,2511,3055,2708,
,11/09/2018,8.6,Yellow,2400,3100,2875,
,14/09/2018,9.3,Yellow,2360,2560,2400,
,15/09/2018,7.6,Yellow,3200,3600,3425,
,17/09/2018,2.3,Yellow,2700,3220,3000,
,18/09/2018,3.2,Yellow,2900,3050,2950,
,20/09/2018,10.55,Yellow,3000,3200,3130,
,21/09/2018,7,Yellow,2500,2850,2650,
,22/09/2018,7.7,Yellow,2000,3225,2875,
,24/09/2018,4.5,Yellow,2900,3200,3000,
,25/09/2018,0.8,Yellow,2500,3200,3000,
,27/09/2018,3.2,Yellow,2800,3050,2900,
,29/09/2018,3.2,Yellow,2800,3000,2900,
Binaganj,20/09/2018,1.08,Other,2820,3400,3300,
,24/09/2018,3.08,Other,3101,3111,3111,
,26/09/2018,4.28,Other,2930,3040,3000,
,27/09/2018,28.48,Other,2150,3030,2900,
,28/09/2018,46.92,Other,2500,3010,2850,
,29/09/2018,120.58,Other,2470,3020,2800,
Burhanpur,04/09/2018,0.1,Yellow,2700,2700,2700,
,07/09/2018,0.1,Yellow,2001,2001,2001,
,14/09/2018,5,Yellow,3400,3400,3400,
,19/09/2018,2.6,Yellow,1500,2900,1550,
,25/09/2018,1.8,Yellow,2360,2660,2601,
,26/09/2018,0.3,Yellow,2100,2100,2100,
,27/09/2018,0.8,Yellow,2600,2790,2651,
,28/09/2018,0.1,Yellow,1800,1800,1800,
Chaurai,02/09/2018,0.1,Local,3033,3033,3033,
,05/09/2018,2.1,Local,3218,3218,3218,
,06/09/2018,10.1,Local,3000,3020,3010,
,07/09/2018,26,Local,2700,3176,2950,
,09/09/2018,0.8,Local,2992,3102,3010,
,14/09/2018,10.1,Local,2795,2815,2800,
,17/09/2018,12.5,Local,2750,2850,2802,
,24/09/2018,5.5,Local,2500,2500,2500,
,27/09/2018,25.8,Local,2845,3094,2900,
,28/09/2018,14.7,Local,2901,3017,2975,
Chhapiheda,17/09/2018,18.5,Other,3000,3050,3025,
,26/09/2018,10,Other,3100,3160,3130,
Chhatarpur,05/09/2018,25,Other,3000,3200,3125,
,14/09/2018,7,Other,3050,3125,3070,
,17/09/2018,1,Other,3100,3100,3100,
,19/09/2018,10,Other,3000,3100,3050,
,27/09/2018,25,Other,3000,3110,3055,
Chhindwara,05/09/2018,2.3,Other,2700,2760,2760,
,07/09/2018,2.7,Other,2660,2880,2731,
,11/09/2018,5.6,Yellow,2950,2951,2951,
,17/09/2018,0.8,Other,2662,2950,2881,
,20/09/2018,2.9,Yellow,2871,2971,2900,
,26/09/2018,0.2,Other,2958,3256,2958,
,27/09/2018,0.3,Yellow,2701,2801,2701,
Chhpara,17/09/2018,6.5,Yellow,3075,3075,3075,
,18/09/2018,12.3,Yellow,3074,3076,3075,
Dabra,29/09/2018,0.7,Yellow,3825,3850,3850,
Damoh,01/09/2018,25,Yellow,2890,3010,2960,
,04/09/2018,43,Yellow,2975,3260,3095,
,05/09/2018,8,Yellow,3015,3280,3160,
,07/09/2018,30,Yellow,2770,3200,3095,
,10/09/2018,35,Yellow,3000,3145,3080,
,11/09/2018,85,Yellow,2825,3115,3000,
,12/09/2018,224,Yellow,3055,3295,3185,
,13/09/2018,16,Yellow,2905,3105,3060,
,14/09/2018,32,Yellow,2955,3310,3290,
,15/09/2018,19,Yellow,2670,3275,3230,
,17/09/2018,41,Yellow,2850,3265,3150,
,18/09/2018,13,Yellow,2850,3195,3120,
,19/09/2018,2,Yellow,3080,3150,3100,
,20/09/2018,5,Yellow,2710,3155,2900,
,25/09/2018,43,Yellow,2910,3200,3070,
,26/09/2018,44,Yellow,2950,3285,3050,
,27/09/2018,35,Yellow,2540,3245,3180,
Deori,01/09/2018,19,Soyabeen,3100,3300,3200,
,02/09/2018,19,Soyabeen,3100,3300,3200,
,03/09/2018,19,Soyabeen,3100,3300,3200,
,04/09/2018,19,Soyabeen,3100,3300,3200,
,05/09/2018,19,Soyabeen,3100,3300,3200,
,06/09/2018,19,Soyabeen,3100,3300,3200,
,07/09/2018,17,Soyabeen,3100,3300,3200,
,08/09/2018,19,Soyabeen,3100,3300,3200,
,10/09/2018,19,Soyabeen,3100,3300,3200,
,11/09/2018,29,Soyabeen,2900,3300,3100,
,12/09/2018,19,Soyabeen,2800,3200,3100,
,13/09/2018,19,Soyabeen,2900,3200,3100,
,14/09/2018,19,Soyabeen,2800,3100,3100,
,15/09/2018,26,Soyabeen,2900,3100,3100,
,17/09/2018,17,Soyabeen,2950,3100,3050,
,18/09/2018,19,Soyabeen,2900,3100,3100,
,19/09/2018,27,Soyabeen,2900,3200,3100,
,20/09/2018,11,Soyabeen,2950,3050,3050,
,21/09/2018,19,Soyabeen,2800,3100,3100,
,22/09/2018,28,Soyabeen,2900,3100,3100,
,23/09/2018,17,Soyabeen,2800,3100,3050,
,24/09/2018,23,Soyabeen,2900,3100,3100,
,25/09/2018,17,Soyabeen,2900,3100,3050,
,26/09/2018,17,Soyabeen,2900,3100,3100,
,27/09/2018,29,Soyabeen,3100,3400,3400,
,28/09/2018,19,Soyabeen,3100,3400,3400,
,29/09/2018,18,Soyabeen,3100,3400,3400,
,30/09/2018,41,Soyabeen,3100,3400,3400,
Dewas,07/09/2018,303.6,Other,3000,3400,3300,
,10/09/2018,38.8,Other,3200,3400,3300,
,11/09/2018,657.7,Other,3200,3551,3400,
,12/09/2018,857.8, ,NR,NR,NR,
,14/09/2018,1182.9,Other,3200,3800,3600,
,15/09/2018,623.1,Other,2987,3305,3100,
,17/09/2018,634.1,Other,2870,3335,3100,
,18/09/2018,486.3,Other,2800,3336,3200,
,20/09/2018,706,Other,2701,3365,3150,
,24/09/2018,738.7,Other,2421,3399,3100,
,25/09/2018,1054.9,Other,2701,3377,3000,
,26/09/2018,1057.4,Other,2716,8227,3100,
,27/09/2018,1121.1,Other,2260,3342,3150,
,29/09/2018,1339.9,Other,2781,3200,3100,
Dhamnod,05/09/2018,0.5,Yellow,3105,3105,3105,
,12/09/2018,3,Yellow,3175,3175,3175,
,13/09/2018,7,Yellow,2800,3511,3200,
,20/09/2018,3.9,Yellow,2910,3105,3000,
,25/09/2018,53.5,Yellow,2855,3171,3050,
,26/09/2018,82.3,Yellow,2805,3240,3035,
,27/09/2018,125.5,Yellow,2605,3075,2900,
,28/09/2018,93.8,Yellow,2600,3035,2800,
,29/09/2018,120.5,Yellow,2700,3015,2850,
Dhar,01/09/2018,140.2, ,NR,NR,NR,
,04/09/2018,114.6,Yellow,2112,3350,3000,
,05/09/2018,234.7,Yellow,1200,3412,3350,
,06/09/2018,55,Yellow,2875,3340,3250,
,07/09/2018,394.1,Yellow,1500,3436,3300,
,10/09/2018,132.8,Yellow,1330,3440,3300,
,11/09/2018,430.9,Yellow,1296,3366,3300,
,12/09/2018,667.1,Yellow,1380,3402,3300,
,13/09/2018,318.4,Yellow,1002,3420,3250,
,14/09/2018,554.9,Yellow,1950,3330,3250,
,15/09/2018,410.4,Yellow,1264,3360,3200,
,17/09/2018,415.9,Yellow,1170,3355,3200,
,18/09/2018,510.7,Yellow,1980,3350,3175,
,19/09/2018,236.9,Yellow,1602,3348,3200,
,20/09/2018,276.8,Other,1820,3340,3200,
,25/09/2018,444.7,Yellow,1902,3350,3200,
,26/09/2018,488.6,Yellow,2402,3380,3070,
,27/09/2018,430.1,Yellow,1724,3374,3070,
,28/09/2018,409.8,Yellow,2610,3336,3070,
,29/09/2018,383.2,Yellow,1762,3375,3070,
Dindori,29/09/2018,6,Local,3100,3200,3150,
Gadarwada,07/09/2018,0.2,Yellow,2500,2500,2500,
,12/09/2018,0.1,Yellow,3000,3000,3000,
,14/09/2018,0.1,Yellow,2756,2756,2756,
,17/09/2018,0.1,Yellow,2900,2900,2900,
,18/09/2018,0.2,Yellow,2851,2900,2860,
,19/09/2018,0.3,Yellow,2701,2925,2900,
,24/09/2018,1.8,Yellow,2190,2900,2190,
,26/09/2018,0.1,Yellow,2800,2800,2800,
,27/09/2018,0.2,Yellow,2990,2990,2990,
Gairatganj,01/09/2018,30,Yellow,3150,3200,3175,
,04/09/2018,22,Yellow,3150,3200,3178,
,05/09/2018,35,Yellow,3200,3250,3225,
