Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/04/2019,51,Soyabeen,3000,3500,3400,
,16/04/2019,75.9,Soyabeen,3000,3500,3400,
,18/04/2019,22.6,Soyabeen,3000,3500,3400,
,20/04/2019,90.8,Soyabeen,3000,3650,3500,
,22/04/2019,89,Soyabeen,3000,3400,3300,
,23/04/2019,46.4,Soyabeen,3000,3500,3400,
,24/04/2019,49.9,Soyabeen,3000,3500,3400,
,25/04/2019,99.6,Soyabeen,3100,3550,3500,
,26/04/2019,44.2,Soyabeen,3100,3180,3140,
,27/04/2019,81,Soyabeen,3500,3600,3550,
,29/04/2019,84.2,Soyabeen,3200,3600,3250,
,30/04/2019,41.1,Soyabeen,3300,3400,3350,
Badnagar,02/04/2019,338.6,Yellow,3660,3812,3775,
,03/04/2019,365.2,Yellow,3480,3822,3750,
,04/04/2019,355.8,Yellow,3512,3825,3772,
,05/04/2019,0.1,Yellow,3512,3825,3772,
,08/04/2019,389.3,Yellow,3550,3825,3780,
,09/04/2019,455,Yellow,3465,3814,3760,
,11/04/2019,173.3,Yellow,3530,3840,3775,
,12/04/2019,325.8,Yellow,3460,3778,3665,
,15/04/2019,248.1,Yellow,3416,3784,3655,
,16/04/2019,228.4,Yellow,3403,3750,3650,
,18/04/2019,0.1,Yellow,3120,3515,3313,
,20/04/2019,0.1,Yellow,3010,3580,3350,
,22/04/2019,271.6,Yellow,2543,3747,3650,
,23/04/2019,307.8,Yellow,3425,3758,3666,
,24/04/2019,342,Yellow,3401,3742,3650,
,25/04/2019,267.6,Yellow,3436,3750,3675,
,26/04/2019,247.6,Yellow,3399,3738,3655,
,29/04/2019,362.4,Yellow,3412,3711,3645,
,30/04/2019,261.7,Yellow,3385,3698,3565,
Badnawar,02/04/2019,498,Yellow,2300,3850,3750,
,03/04/2019,809.1,Yellow,2200,3855,3760,
,04/04/2019,800,Yellow,2100,3815,3760,
,06/04/2019,5,Yellow,3100,3250,3200,
,07/04/2019,0.5,Yellow,3800,3800,3800,
,08/04/2019,651.3,Yellow,2500,3850,3740,
,09/04/2019,1070.5,Yellow,2200,3850,3750,
,10/04/2019,800,Yellow,2300,3750,3650,
,11/04/2019,485.3,Yellow,2200,3760,3670,
,12/04/2019,311.7,Yellow,2100,3800,3640,
,15/04/2019,256,Yellow,2300,3740,3650,
,16/04/2019,148.4,Yellow,2700,3760,3640,
,18/04/2019,139.7,Yellow,2300,3760,3645,
,20/04/2019,167.9,Yellow,2200,3750,3660,
,22/04/2019,338.1,Yellow,2300,3760,3640,
,23/04/2019,409.9,Yellow,2300,3765,3660,
,24/04/2019,402.8,Yellow,2350,3765,3680,
,25/04/2019,418.4,Yellow,2200,3750,3660,
,26/04/2019,460.1,Yellow,2200,3750,3660,
,28/04/2019,13.6,Yellow,3480,3520,3500,
,29/04/2019,540,Yellow,2200,3760,3650,
,30/04/2019,524.6,Yellow,2200,3755,3640,
Badod,02/04/2019,0.01,Yellow,1591,1840,1840,
,04/04/2019,0.1,Yellow,3401,3401,3401,
,05/04/2019,0.6,Yellow,3601,3666,3633,
,08/04/2019,0.6,Yellow,3561,3620,3590,
,09/04/2019,0.1,Yellow,3550,3550,3550,
,15/04/2019,0.2,Yellow,3660,3660,3660,
,24/04/2019,94.8,Yellow,1670,1936,1803,
Badwaha,01/04/2019,0.13,Yellow,3405,3405,3405,
,21/04/2019,0.33,Yellow,3445,3445,3445,
,24/04/2019,0.04,Yellow,3300,3300,3300,
,25/04/2019,0.3,Yellow,3500,3500,3500,
,26/04/2019,1.2,Yellow,3495,3495,3495,
Bakswaha,24/04/2019,57.92,Black,3000,3350,3300,
Balwadi,09/04/2019,0.52,Yellow,3550,3550,3550,
,10/04/2019,0.8,Yellow,3550,3550,3550,
,11/04/2019,1.26,Yellow,3600,3600,3600,
,12/04/2019,0.69,Yellow,3600,3600,3600,
,13/04/2019,0.8,Yellow,3600,3600,3600,
,15/04/2019,0.74,Yellow,3525,3525,3525,
Bamora,02/04/2019,1,Yellow,3260,3500,3440,
,08/04/2019,1,Yellow,3200,3450,3360,
,09/04/2019,0.5,Yellow,3040,3505,3360,
,15/04/2019,1.4,Yellow,3010,3500,3370,
,25/04/2019,1.6,Yellow,3250,3451,3390,
Banapura,02/04/2019,8.5,Yellow,3325,3723,3580,
,03/04/2019,8.8,Yellow,3470,3700,3580,
,04/04/2019,4.6,Yellow,3000,3694,3576,
,05/04/2019,5.7,Yellow,3551,3771,3694,
,07/04/2019,5.7,Yellow,3551,3771,3694,
,08/04/2019,6.8,Yellow,3650,3755,3670,
,10/04/2019,2.3,Yellow,3550,3651,3651,
,12/04/2019,3.1,Yellow,3671,3735,3720,
,15/04/2019,0.1,Yellow,3571,3571,3571,
,16/04/2019,7.7,Yellow,3650,3677,3677,
,18/04/2019,1.1,Yellow,3754,3754,3754,
,19/04/2019,1.1,Yellow,3754,3754,3754,
,20/04/2019,2.2,Yellow,3501,3751,3630,
,22/04/2019,0.4,Yellow,3676,3676,3676,
,23/04/2019,1.6,Yellow,3570,3570,3570,
,24/04/2019,0.2,Yellow,3700,3700,3700,
,25/04/2019,1.7,Yellow,3691,3692,3692,
,27/04/2019,5.5,Yellow,3527,3672,3605,
,29/04/2019,1,Yellow,3675,3675,3675,
Banda,01/04/2019,7.5,Soyabeen,3350,3415,3400,
,02/04/2019,25,Soyabeen,3400,3500,3465,
,03/04/2019,2.6,Soyabeen,3105,3575,3425,
,04/04/2019,25.3,Soyabeen,3300,3505,3420,
,05/04/2019,15,Soyabeen,3500,3585,3561,
,06/04/2019,5.2,Soyabeen,3575,3575,3575,
,08/04/2019,10,Soyabeen,3575,3610,3590,
,09/04/2019,0.7,Soyabeen,3200,3900,3600,
,10/04/2019,38.5,Soyabeen,3400,3580,3542,
,12/04/2019,5,Soyabeen,3550,3550,3550,
,15/04/2019,32.5,Soyabeen,3500,3610,3556,
,16/04/2019,35.2,Soyabeen,3155,3610,3530,
,18/04/2019,25.4,Soyabeen,3250,3575,3420,
,19/04/2019,20,Soyabeen,3295,3450,3375,
,25/04/2019,3.5,Other,3300,3575,3450,
,29/04/2019,14.4,Other,3450,3580,3500,
,30/04/2019,0.2,Other,3350,3350,3350,
Barad,01/04/2019,17.1,Yellow,3340,3610,3550,
,02/04/2019,27.2,Yellow,3400,3606,3550,
,03/04/2019,13.5,Yellow,3590,3650,3625,
,04/04/2019,16.6,Yellow,3550,3650,3600,
,05/04/2019,3.1,Yellow,3590,3650,3600,
,06/04/2019,13,Yellow,3590,3655,3600,
,08/04/2019,61.9,Yellow,3600,3701,3650,
,09/04/2019,55.6,Yellow,3600,3675,3650,
,10/04/2019,1.5,Yellow,3600,3640,3610,
,11/04/2019,41.6,Yellow,3650,3680,3670,
,12/04/2019,1.5,Yellow,3640,3670,3650,
,13/04/2019,37,Yellow,3590,3670,3650,
,15/04/2019,2.9,Yellow,3590,3670,3650,
,16/04/2019,4,Yellow,3550,3600,3580,
,18/04/2019,0.9,Yellow,3600,3620,3600,
,19/04/2019,4.6,Yellow,3600,3628,3620,
,20/04/2019,8.4,Yellow,3595,3621,3600,
,22/04/2019,6.7,Yellow,3550,3630,3610,
,23/04/2019,13.7,Yellow,3590,3620,3610,
,24/04/2019,10.4,Yellow,3595,3615,3600,
,25/04/2019,5,Yellow,3570,3620,3600,
,26/04/2019,11.7,Yellow,3550,3610,3560,
,28/04/2019,0.01,Yellow,355,3610,3560,
,29/04/2019,9.8,Yellow,3580,3605,3600,
,30/04/2019,9.7,Yellow,3580,3605,3600,
Begamganj,02/04/2019,23.1,Other,3100,3550,3350,
,03/04/2019,4.7,Other,3200,3550,3400,
,04/04/2019,3.6,Other,3200,3750,3600,
,05/04/2019,1.3,Other,3500,3500,3500,
,08/04/2019,10.7,Other,3200,3700,3500,
,09/04/2019,24.2,Other,3200,3675,3500,
,10/04/2019,4,Other,3200,3550,3400,
,11/04/2019,13.9,Other,3200,3625,3450,
,12/04/2019,9.9,Other,3200,3590,3450,
,15/04/2019,7.1,Other,3400,3600,3500,
,16/04/2019,8.5,Other,3300,3620,3500,
,18/04/2019,0.5,Other,3550,3550,3550,
,20/04/2019,3,Other,3200,3585,3400,
,22/04/2019,2.4,Other,3200,3550,3500,
,24/04/2019,3.5,Other,3200,3580,3400,
,25/04/2019,0.3,Other,3550,3550,3550,
,26/04/2019,12.7,Other,3300,3625,3500,
,30/04/2019,4,Other,3300,3550,3400,
Berasia,02/04/2019,17,Soyabeen,3000,3625,3540,
,,,Yellow,3000,3625,3540,
,03/04/2019,27.8,Soyabeen,2815,3675,3435,
,,,Yellow,2815,3675,3435,
,04/04/2019,23.6,Soyabeen,2900,3350,3200,
,,,Yellow,2900,3350,3200,
,05/04/2019,37.5,Soyabeen,3200,3605,3540,
,,,Yellow,3200,3605,3540,
,08/04/2019,9.1,Soyabeen,3400,3700,3550,
,,,Yellow,3400,3700,3550,
,09/04/2019,18.6,Soyabeen,3255,3700,3490,
,,,Yellow,3255,3700,3490,
,10/04/2019,20,Soyabeen,3450,3630,3535,
,,,Yellow,3450,3630,3535,
,11/04/2019,25.6,Soyabeen,2900,3700,3300,
,,,Yellow,2900,3700,3300,
,12/04/2019,678.4,Soyabeen,1590,1815,1750,
,,,Yellow,1590,1815,1750,
,15/04/2019,35.6,Soyabeen,3105,3665,3565,
,,,Yellow,3105,3665,3565,
,16/04/2019,26.5,Soyabeen,2985,3555,3410,
,,,Yellow,2985,3555,3410,
,18/04/2019,40.4,Soyabeen,3305,3650,3520,
,,,Yellow,3305,3650,3520,
,20/04/2019,25.6,Soyabeen,2900,3650,3300,
,,,Yellow,2900,3650,3300,
,22/04/2019,27.3,Soyabeen,3155,3710,3450,
,,,Yellow,3155,3710,3450,
,23/04/2019,26.3,Soyabeen,3000,3650,3200,
,,,Yellow,3000,3650,3200,
,24/04/2019,20.4,Soyabeen,3400,3580,3510,
,,,Yellow,3400,3580,3510,
,25/04/2019,25.6,Soyabeen,3000,3700,3500,
,,,Yellow,3000,3700,3500,
,26/04/2019,27.9,Soyabeen,3190,3570,3550,
,,,Yellow,3190,3570,3550,
,28/04/2019,25.6,Soyabeen,3000,3670,3300,
,,,Yellow,3000,3670,3300,
,29/04/2019,25.9,Soyabeen,3000,3800,3400,
,,,Yellow,3000,3800,3400,
,30/04/2019,29.8,Soyabeen,3280,3645,3535,
Betul,01/04/2019,222,Yellow,3372,3671,3610,
,02/04/2019,425.3,Yellow,3350,3741,3700,
,03/04/2019,523.6,Yellow,3454,3741,3685,
,04/04/2019,833,Yellow,3265,3720,3680,
,08/04/2019,608.4,Yellow,3000,3750,3600,
,09/04/2019,611,Yellow,3300,3691,3660,
,11/04/2019,350.2,Yellow,3201,3639,3580,
,12/04/2019,279.4,Yellow,3341,3649,3630,
,15/04/2019,440.6,Yellow,3341,3650,3620,
,18/04/2019,343.4,Yellow,3100,3649,3580,
,19/04/2019,150,Yellow,3600,3600,3600,
,20/04/2019,152.8,Yellow,2800,3653,3650,
,22/04/2019,465.3,Yellow,2500,3650,3550,
,27/04/2019,200.7,Yellow,3000,3649,3580,
,29/04/2019,503.5,Yellow,3300,3638,3570,
,30/04/2019,258.3,Yellow,3300,3651,3575,
Bhikangaon,03/04/2019,44.9,Other,3391,3740,3639,
,04/04/2019,54.2,Other,2650,3715,3641,
,05/04/2019,7.3,Other,3396,3695,3670,
,06/04/2019,4,Other,3591,3711,3668,
,07/04/2019,1.7,Other,3600,3769,3769,
,11/04/2019,12.7,Other,3391,3741,3681,
,12/04/2019,22.2,Other,3401,3720,3690,
,15/04/2019,29.5,Other,2800,3750,3653,
,18/04/2019,38.7,Other,3301,3618,3450,
,21/04/2019,19.3,Other,2801,3670,3530,
,22/04/2019,12.9, ,NR,NR,NR,
,24/04/2019,14.2,Other,3450,3630,3561,
,25/04/2019,50.1,Other,3496,3548,3516,
,26/04/2019,13,Other,3390,3612,3541,
,27/04/2019,36.1,Other,3401,3621,3520,
,28/04/2019,18.1,Other,2801,3570,3471,
,29/04/2019,25.2,Other,3396,3635,3510,
Bhopal,01/04/2019,1.4,Yellow,2730,3583,3583,
,03/04/2019,12.9,Yellow,2880,3650,3071,
,05/04/2019,6.2,Yellow,3300,3681,3614,
,08/04/2019,4.7,Yellow,3061,3600,3487,
,09/04/2019,5.5,Yellow,3355,3620,3400,
,10/04/2019,7.6,Yellow,2700,3648,3585,
,11/04/2019,1.2,Yellow,3523,3597,3581,
,12/04/2019,2.3,Yellow,3356,3500,3372,
,15/04/2019,0.7,Yellow,3461,3536,3536,
,16/04/2019,0.8,Yellow,2090,3542,3542,
,18/04/2019,13.2,Yellow,3271,3599,3500,
,20/04/2019,5.3,Yellow,3455,3586,3509,
,22/04/2019,6,Yellow,3176,3245,3245,
,23/04/2019,10.7,Yellow,2936,3496,3480,
,24/04/2019,5,Yellow,3171,3171,3171,
,25/04/2019,4.2,Yellow,3490,3490,3490,
,26/04/2019,1.5,Yellow,2301,3416,3416,
,27/04/2019,11.1,Yellow,3126,3551,3515,
,29/04/2019,6.4,Yellow,3377,3546,3539,
,30/04/2019,1.8,Yellow,3442,3541,3541,
Biaora,04/04/2019,54.8,Yellow,3450,3645,3540,
,07/04/2019,36.2,Yellow,3505,3625,3540,
,16/04/2019,25.5,Yellow,3550,3620,3580,
,20/04/2019,36.2,Yellow,3520,3600,3580,
,21/04/2019,25.8,Yellow,3490,3565,3520,
,23/04/2019,66.1,Yellow,3495,3605,3540,
,26/04/2019,23.3,Yellow,1703,1831,1770,
,30/04/2019,22.7,Yellow,3500,3600,3550,
Bijawar,02/04/2019,58,Soyabeen,3300,3450,3375,
,03/04/2019,39,Soyabeen,3388,3415,3402,
,05/04/2019,98.6,Soyabeen,3300,3500,3400,
,08/04/2019,77.5,Soyabeen,3100,3500,3300,
,09/04/2019,159.2,Soyabeen,3300,3500,3400,
,10/04/2019,39.6,Soyabeen,3385,3405,3395,
,11/04/2019,76.9,Soyabeen,3300,3500,3400,
,12/04/2019,113.3,Soyabeen,3350,3500,3425,
,15/04/2019,30.8,Soyabeen,3385,3475,3430,
,16/04/2019,85.9,Soyabeen,3400,3500,3450,
,18/04/2019,64.1,Soyabeen,3378,3460,3419,
,20/04/2019,22,Soyabeen,3340,3400,3370,
,22/04/2019,38.5,Soyabeen,3350,3410,3380,
,23/04/2019,33.5,Soyabeen,3320,3420,3370,
,24/04/2019,18.1,Soyabeen,3390,3405,3398,
,26/04/2019,76,Soyabeen,3380,3450,3415,
,29/04/2019,22.9,Soyabeen,3381,3410,3396,
Bina,02/04/2019,10.2,Yellow,3207,3360,3250,
,11/04/2019,4.5,Yellow,3350,3400,3370,
,12/04/2019,4.2,Yellow,3300,3580,3410,
,15/04/2019,1,Yellow,3050,3050,3050,
,16/04/2019,1.7,Yellow,3490,3490,3490,
,18/04/2019,14.6,Yellow,3531,3680,3600,
,20/04/2019,3.9,Yellow,3405,3495,3480,
,22/04/2019,6.4,Yellow,3405,3500,3450,
,25/04/2019,0.1,Yellow,3446,3446,3446,
,26/04/2019,13.9,Yellow,3500,3680,3650,
,27/04/2019,1,Yellow,3500,3500,3500,
,29/04/2019,0.9,Yellow,3371,3371,3371,
,30/04/2019,0.1,Yellow,2700,2700,2700,
Binaganj,01/04/2019,15.17,Other,3400,3470,3450,
,02/04/2019,15.08,Other,3300,3430,3350,
,03/04/2019,39.24,Other,3500,3700,3600,
,10/04/2019,3.19,Other,3500,3500,3500,
Burhanpur,01/04/2019,3.1,Yellow,2500,3653,3653,
,02/04/2019,1.1,Yellow,3550,3653,3600,
,03/04/2019,2,Yellow,3681,3681,3681,
,05/04/2019,5.1,Yellow,3491,3687,3570,
,08/04/2019,5,Yellow,3660,3687,3681,
,09/04/2019,6.4,Yellow,3600,3670,3646,
,11/04/2019,2.5,Yellow,3576,3601,3601,
,12/04/2019,1.3,Yellow,3540,3650,3625,
,16/04/2019,0.3,Yellow,3415,3500,3500,
,18/04/2019,10,Yellow,3511,3611,3531,
,19/04/2019,6,Other,3300,3400,3400,
,22/04/2019,37.2,Yellow,3160,3600,3510,
,23/04/2019,18.5,Yellow,3200,3569,3475,
,24/04/2019,15.4,Yellow,3000,3585,3501,
,26/04/2019,5.3,Yellow,3500,3550,3546,
,28/04/2019,25.5,Yellow,3400,3520,3480,
,29/04/2019,0.1,Yellow,2700,2700,2700,
,30/04/2019,15.7,Yellow,3300,3680,3511,
Chanderi,09/04/2019,1.8,Soyabeen,2800,2800,2800,
,16/04/2019,0.3,Soyabeen,3500,3500,3500,
Chaurai,01/04/2019,1.6,Other,3200,3325,3300,
,04/04/2019,2.8,Local,3231,3260,3250,
,09/04/2019,2,Local,3401,3401,3401,
,10/04/2019,3,Local,3100,3332,3215,
,13/04/2019,25,Local,3405,3500,3452,
,15/04/2019,2.6,Local,3479,3482,3480,
,16/04/2019,1,Local,3384,3384,3384,
,19/04/2019,2,Other,3151,3215,3200,
,21/04/2019,25,Local,3405,3761,3452,
,23/04/2019,5,Local,3300,3300,3300,
,24/04/2019,1.7,Local,3350,3433,3391,
Chhapiheda,03/04/2019,0.2,Other,3300,3300,3300,
,08/04/2019,0.9,Other,3000,3250,3100,
,09/04/2019,3.3,Other,3541,3541,3541,
,10/04/2019,0.7,Other,3400,3400,3400,
,11/04/2019,0.2,Other,3540,3540,3540,
,22/04/2019,1.7,Other,3500,3500,3500,
,23/04/2019,5.4,Other,3400,3600,3500,
,24/04/2019,1,Other,3510,3620,3575,
,27/04/2019,0.4,Yellow,3510,3600,3550,
,30/04/2019,12.4,Other,3500,3600,3550,
Chhatarpur,01/04/2019,38,Other,3400,3470,3440,
,02/04/2019,60,Other,3380,3445,3400,
,03/04/2019,40,Other,3310,3415,3370,
,04/04/2019,92.5,Other,3100,3250,3210,
,05/04/2019,55,Other,3100,3150,3130,
,08/04/2019,90,Other,3280,3720,3375,
,09/04/2019,52.7,Other,3200,3500,3350,
,10/04/2019,60,Other,3200,3500,3350,
,11/04/2019,27.5,Other,3500,3600,3550,
,12/04/2019,90,Other,3250,3415,3355,
,15/04/2019,90,Other,3250,3500,3350,
,20/04/2019,45,Other,3450,3550,3515,
,22/04/2019,55,Other,3100,3280,3250,
,24/04/2019,79,Other,3300,3480,3410,
,25/04/2019,25,Other,3380,3500,3445,
,26/04/2019,25,Other,3380,3490,3445,
,30/04/2019,50,Other,3310,3490,3415,
Chhindwara,02/04/2019,1,Other,3350,3500,3451,
,03/04/2019,4.2,Other,3200,3500,3350,
,04/04/2019,2.3,Other,2800,3600,3200,
,05/04/2019,37.3,Other,3156,3700,3500,
,08/04/2019,9.4,Other,3481,3656,3600,
,09/04/2019,10.4,Other,3201,3550,3480,
,10/04/2019,8.7,Other,3400,3566,3506,
,11/04/2019,11.7,Other,3426,3601,3495,
,12/04/2019,8,Other,3230,3560,3494,
,15/04/2019,6.4,Other,2850,3499,3100,
,16/04/2019,0.5,Yellow,3303,3400,3351,
,18/04/2019,14.5,Yellow,3066,3480,3450,
,22/04/2019,7.7,Yellow,3205,3555,3387,
,23/04/2019,8.1,Yellow,3340,3510,3390,
,24/04/2019,5.3,Yellow,3003,3396,3318,
,25/04/2019,6.7,Yellow,3326,3389,3376,
,26/04/2019,1.9,Yellow,3250,3449,3346,
Daloda,03/04/2019,183.6,Soyabeen,3750,3830,3800,
,04/04/2019,183.6,Soyabeen,3750,3830,3800,
,08/04/2019,260.9,Soyabeen,3750,3845,3810,
,09/04/2019,158.9,Soyabeen,3780,3845,3820,
,10/04/2019,182,Soyabeen,3400,3800,3730,
,11/04/2019,214,Soyabeen,3600,3770,3700,
,12/04/2019,172,Soyabeen,3650,3770,3700,
,15/04/2019,84,Soyabeen,3650,3790,3750,
,16/04/2019,62.5,Soyabeen,3680,3750,3700,
,22/04/2019,68.8,Soyabeen,3650,3740,3700,
,23/04/2019,86.2,Soyabeen,3680,3740,3700,
,24/04/2019,67.5,Soyabeen,3650,3745,3700,
,25/04/2019,118,Soyabeen,3650,3740,3680,
,26/04/2019,208,Soyabeen,3680,3740,3700,
,29/04/2019,190,Soyabeen,3650,3720,3680,
,30/04/2019,151,Soyabeen,3540,3720,3650,
Damoh,02/04/2019,47,Yellow,3155,3695,3645,
,04/04/2019,495,Yellow,3455,3745,3645,
,08/04/2019,101,Yellow,3360,3660,3575,
,09/04/2019,67,Yellow,3470,3665,3595,
,10/04/2019,34,Yellow,3455,3675,3585,
,11/04/2019,61,Yellow,3100,3680,3575,
,15/04/2019,32,Yellow,3460,3575,3555,
