Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Lashkar,17/11/2019,148.7,Jowar ( White),1400,3095,1996,
Lashkar,18/11/2019,220.3,Jowar ( White),1340,3110,1710,
Lashkar,20/11/2019,104.4,Jowar ( White),1330,3750,2500,
Lashkar,21/11/2019,152.1,Jowar ( White),1500,3625,2000,
Lashkar,22/11/2019,157.4,Jowar ( White),1300,3585,2000,
Lashkar,23/11/2019,155.8,Jowar ( White),1565,3740,2500,
Lashkar,24/11/2019,100.8,Jowar ( White),1300,3825,2850,
Lashkar,27/11/2019,99.9,Jowar ( White),1770,3875,2075,
Lashkar,28/11/2019,160.8,Jowar ( White),1750,3875,2875,
Lashkar,29/11/2019,134.1,Jowar ( White),1650,3725,2700,
Lashkar,30/11/2019,126.7,Jowar ( White),1650,3790,2900,
Mehgaon,09/11/2019,5,Annigeri,1650,1670,1660,
Mehgaon,11/11/2019,2.5,Annigeri,1830,1830,1830,
Mehgaon,15/11/2019,1,Annigeri,1600,1675,1630,
Mehgaon,16/11/2019,0.4,Annigeri,1705,1705,1705,
Mehgaon,18/11/2019,8.1,Annigeri,1675,1750,1700,
Mehgaon,21/11/2019,1.7,Annigeri,1675,1675,1675,
Mehgaon,22/11/2019,12.8,Annigeri,1635,1740,1720,
Mehgaon,26/11/2019,4,Annigeri,1750,1760,1755,
Mehgaon,28/11/2019,5.3,Annigeri,1750,1770,1760,
Morena,09/11/2019,1.9,Annigeri,1621,1621,1621,
Morena,11/11/2019,1.9,Annigeri,1621,1621,1621,
Mow,03/11/2019,5.6,Jowar ( White),1550,1600,1556,
Mow,04/11/2019,4,Jowar ( White),1550,NR,1640,
Mow,05/11/2019,12.8,Jowar ( White),1445,1651,1500,
Mow,06/11/2019,4.2,Jowar ( White),1550,1590,1586,
Mow,07/11/2019,7,Jowar ( White),1446,1706,1531,
Mow,08/11/2019,11,Jowar ( White),1450,1700,1491,
Mow,10/11/2019,20.7,Jowar ( White),1600,1724,1671,
Mow,11/11/2019,11.9,Jowar ( White),1500,1740,1600,
Mow,12/11/2019,15.7,Jowar ( White),1700,1820,1700,
Mow,13/11/2019,2.9, ,NR,NR,NR,
Mow,14/11/2019,17,Jowar ( White),1700,1920,1802,
Mow,15/11/2019,14,Jowar ( White),1670,1850,1795,
Mow,17/11/2019,15.9,Jowar ( White),1684,1901,1751,
Mow,18/11/2019,6,Jowar ( White),1675,1800,1750,
Mow,19/11/2019,14,Jowar ( White),1690,1800,1700,
Mow,20/11/2019,7.7,Jowar ( White),1776,1835,1800,
Mow,21/11/2019,18.5,Jowar ( White),1631,1813,1750,
Mow,22/11/2019,26.5,Jowar ( White),1750,2685,1950,
Mow,24/11/2019,20.9,Jowar ( White),1600,2455,1843,
Mow,25/11/2019,11.5,Jowar ( White),1645,2961,1900,
Mow,26/11/2019,20.5,Jowar ( White),1600,1931,1800,
Mow,27/11/2019,33.2,Jowar ( White),1625,3110,2600,
Mow,28/11/2019,6,Jowar ( White),1850,1934,1865,
Mow,29/11/2019,35,Jowar ( White),1745,2775,1890,
Neemuch,01/11/2019,1.5,Jowar ( White),1595,1595,1595,
Neemuch,02/11/2019,3.2,Jowar ( White),1850,1904,1870,
Neemuch,05/11/2019,4.1,Jowar ( White),1623,1632,1630,
Neemuch,06/11/2019,11.9,Jowar ( White),1515,1882,1600,
Neemuch,07/11/2019,11,Jowar ( White),1450,1921,1775,
Neemuch,08/11/2019,9.9,Jowar ( White),1441,2021,1850,
Neemuch,11/11/2019,11.1,Jowar ( White),1591,1950,1850,
Neemuch,13/11/2019,8.7,Jowar ( White),1400,1500,1425,
Neemuch,14/11/2019,7,Jowar ( White),1660,2000,1950,
Neemuch,15/11/2019,1.1,Jowar ( White),1680,1930,1850,
Neemuch,18/11/2019,5.1,Jowar ( White),1430,2020,1811,
Neemuch,20/11/2019,2.4,Jowar ( White),1701,2000,1850,
Neemuch,21/11/2019,0.2,Jowar ( White),1952,1952,1952,
Neemuch,25/11/2019,0.2,Jowar ( White),1835,1835,1835,
Neemuch,26/11/2019,2,Jowar ( White),1830,1830,1830,
Neemuch,29/11/2019,2.2,Jowar ( White),2100,2200,2150,
Neemuch,30/11/2019,1.2,Jowar ( White),1423,2101,1900,
Pandhurna,18/11/2019,1.1,Local,1701,1800,1750,
Pandhurna,25/11/2019,15,Local,1413,1420,1420,
Pandhurna,27/11/2019,2.2,Local,1541,1600,1600,
Pandhurna,28/11/2019,0.4,Local,1501,1501,1501,
Saunsar,23/11/2019,0.6,Local,2550,2550,2550,
Sendhwa,25/11/2019,4.97,Hybrid,1525,1600,1562,
Sendhwa,26/11/2019,9.35,Hybrid,1359,1620,1490,
Sendhwa,27/11/2019,4.99,Hybrid,1550,1635,1592,
Sendhwa,28/11/2019,5.01,Hybrid,1565,1600,1585,
Sendhwa,29/11/2019,5.11,Hybrid,1545,1600,1590,
Sendhwa,30/11/2019,3.97,Hybrid,1545,1600,1572,
Sevda,02/11/2019,6,Other,1455,1455,1455,
Sevda,04/11/2019,10.8,Other,1500,1570,1540,
Sevda,05/11/2019,10,Other,1470,1531,1500,
Sevda,06/11/2019,6.5,Other,1480,1570,1530,
Sevda,07/11/2019,12.8,Other,1510,1650,1600,
Sevda,08/11/2019,20.5,Other,1500,1595,1540,
Sevda,09/11/2019,29.5,Other,1560,1640,1600,
Sevda,11/11/2019,30,Other,1500,1630,1580,
Sevda,12/11/2019,17,Other,1588,1675,1600,
Sevda,13/11/2019,16.3,Other,1649,1675,1650,
Sevda,14/11/2019,27.7,Other,1680,1759,1700,
Sevda,15/11/2019,22.8,Other,1600,1650,1620,
Sevda,16/11/2019,35.5,Other,1630,1721,1660,
Sevda,18/11/2019,17,Other,1625,1675,1645,
Sevda,19/11/2019,48.5,Other,1580,1700,1650,
Sevda,20/11/2019,21.5,Other,1630,1711,1660,
Sevda,21/11/2019,13.4,Other,1740,1800,1770,
Sevda,22/11/2019,19.5,Other,1600,1771,1700,
Sevda,23/11/2019,24.3,Other,1694,1760,1735,
Sevda,25/11/2019,21,Other,1700,1780,1740,
Sevda,26/11/2019,27,Other,1700,1920,1850,
Sevda,27/11/2019,19.7,Other,1800,1944,1850,
Sevda,28/11/2019,21.9,Other,1800,1940,1860,
Sevda,29/11/2019,13,Other,1850,1940,1910,
Sevda,30/11/2019,26.5,Other,1850,1940,1910,
Sheopurkalan,01/11/2019,3.2,Local,1636,1840,1738,
Sheopurkalan,02/11/2019,1.5,Local,1790,1790,1790,
Sheopurkalan,04/11/2019,26.9,Local,1600,1828,1750,
Sheopurkalan,05/11/2019,26.8, ,NR,NR,NR,
Sheopurkalan,06/11/2019,33,Local,1662,1862,1811,
Sheopurkalan,07/11/2019,48.3,Local,1650,1875,1770,
Sheopurkalan,08/11/2019,43.3,Local,1616,1930,1855,
Sheopurkalan,11/11/2019,55,Local,1501,1980,1880,
Sheopurkalan,13/11/2019,22.2,Local,1750,2000,1890,
Sheopurkalan,14/11/2019,31.9,Local,1800,1999,1925,
Sheopurkalan,15/11/2019,21.4,Local,1755,1980,1847,
Sheopurkalan,16/11/2019,7.5,Local,1868,1925,1890,
Sheopurkalan,18/11/2019,14.7,Local,1601,1960,1900,
Sheopurkalan,20/11/2019,12.8,Local,1711,1968,1870,
Sheopurkalan,21/11/2019,4.6,Local,1881,1921,1911,
Sheopurkalan,22/11/2019,0.8,Local,1890,1890,1890,
Sheopurkalan,25/11/2019,3.6,Local,1750,1900,1885,
Sheopurkalan,26/11/2019,1.4,Local,1943,2600,2272,
Sheopurkalan,28/11/2019,1.6,Local,1700,1900,1851,
Sheopurkalan,29/11/2019,1,Local,1826,1942,1884,
Sheopurkalan,30/11/2019,2.5,Local,1873,1873,1873,
Sironj,27/11/2019,1.8,Other,1800,2900,2350,
Sironj,28/11/2019,1,Other,1610,3025,2317,
Sironj,29/11/2019,0.2,Other,2200,2600,2400,
Sironj,30/11/2019,1,Other,2605,3780,2692,
Soyatkalan,02/11/2019,0.2,Other,1750,1750,1750,
Soyatkalan,04/11/2019,0.2,Other,1865,1865,1865,
