Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Lashkar,12/11/2018,72.3,Jowar ( White),1378,1685,1600,
Lashkar,14/11/2018,135.5,Jowar ( White),1200,1690,1440,
Lashkar,15/11/2018,72.3,Jowar ( White),1100,1718,1400,
Lashkar,16/11/2018,84.9,Jowar ( White),1400,3560,3300,
Lashkar,17/11/2018,130.5,Jowar ( White),1300,1705,1501,
Lashkar,18/11/2018,100.5,Jowar ( White),1400,1721,1555,
Lashkar,20/11/2018,74.7,Jowar ( White),1323,1691,1597,
Lashkar,21/11/2018,29.7,Jowar ( White),1280,1680,1460,
Lashkar,22/11/2018,110.8,Jowar ( White),1500,1761,1600,
Lashkar,23/11/2018,34.4,Jowar ( White),1300,1748,1670,
Lashkar,24/11/2018,42.8,Jowar ( White),1500,1790,1620,
Lashkar,30/11/2018,12.9,Jowar ( White),1515,1800,1585,
Mahidpur,12/11/2018,1.28,Jowar ( White),2411,2411,2411,
Mahidpur,16/11/2018,1.28,Jowar ( White),2411,2411,2411,
Mehgaon,29/11/2018,6.2,Annigeri,2260,2265,2260,
Mhow,20/11/2018,0.1, ,NR,NR,NR,
Mow,12/11/2018,1.5,Jowar ( White),1480,1480,1480,
Mow,13/11/2018,4.5,Jowar ( White),1200,1600,1500,
Mow,14/11/2018,3.5,Jowar ( White),1491,1631,1631,
Mow,15/11/2018,0.7,Jowar ( White),1610,1610,1610,
Mow,16/11/2018,7.5,Jowar ( White),1228,1580,1460,
Mow,18/11/2018,12.5,Jowar ( White),1480,1546,1500,
Mow,20/11/2018,3,Jowar ( White),1500,1550,1550,
Mow,21/11/2018,6,Jowar ( White),1296,1613,1500,
Mow,22/11/2018,13,Jowar ( White),1500,2550,1630,
Mow,23/11/2018,14.5,Jowar ( White),1550,1641,1613,
Mow,25/11/2018,11,Jowar ( White),1500,1555,1550,
Mow,26/11/2018,2.5,Jowar ( White),1515,1515,1515,
Mow,29/11/2018,2,Jowar ( White),1567,1567,1567,
Mow,30/11/2018,7.8,Jowar ( White),1545,2500,1560,
Neemuch,01/11/2018,1.9, ,NR,NR,NR,
Neemuch,02/11/2018,0.8,Jowar ( White),1390,1390,1390,
Neemuch,03/11/2018,3.4,Jowar ( White),1315,1651,1580,
Neemuch,19/11/2018,9.2,Jowar ( White),1616,1738,1718,
Neemuch,20/11/2018,2.1,Jowar ( White),1761,1773,1770,
Neemuch,22/11/2018,3.7,Jowar ( White),1501,1871,1691,
Neemuch,26/11/2018,9.2,Jowar ( White),1461,1690,1631,
Neemuch,30/11/2018,2.6,Jowar ( White),1620,1620,1620,
Pandhurna,13/11/2018,0.3,Local,1501,1501,1501,
Pandhurna,16/11/2018,2.5,Local,1999,1999,1999,
Saunsar,24/11/2018,1,Jowar Hybrid,1700,1700,1700,
Sendhwa,15/11/2018,0.35,Hybrid,2430,2430,2430,
Sendhwa,22/11/2018,1.9,Hybrid,2430,2430,2430,
Sendhwa,23/11/2018,4.1,Hybrid,2430,2430,2430,
Sevda,10/11/2018,1, ,NR,NR,NR,
Sevda,12/11/2018,2.6, ,NR,NR,NR,
Sevda,13/11/2018,3.8,Yellow,1390,1436,1405,
Sevda,14/11/2018,7.5,Yellow,1360,1528,1500,
Sevda,15/11/2018,8.5, ,NR,NR,NR,
Sevda,16/11/2018,18.5,Yellow,1300,1520,1480,
Sevda,17/11/2018,8.1,Yellow,1380,1520,1450,
Sevda,19/11/2018,10, ,NR,NR,NR,
Sevda,20/11/2018,7.4,Yellow,1300,1400,1360,
Sevda,21/11/2018,10.2,Yellow,1430,1500,1480,
Sevda,22/11/2018,12.8,Yellow,1170,1520,1410,
Sevda,23/11/2018,15.5,Yellow,1300,1570,1450,
Sevda,24/11/2018,10.4, ,NR,NR,NR,
Sevda,26/11/2018,25.7, ,NR,NR,NR,
Sevda,30/11/2018,25.9,Yellow,1350,1560,1500,
Sheopurbadod,30/11/2018,8,Other,1662,1700,1662,
Sheopurkalan,01/11/2018,15.9,Local,1418,1557,1515,
Sheopurkalan,02/11/2018,14.9,Local,1541,1571,1546,
Sheopurkalan,03/11/2018,16,Local,1500,1533,1510,
Sheopurkalan,05/11/2018,9.2,Local,1445,1562,1505,
Sheopurkalan,12/11/2018,7.2,Local,1452,1651,1582,
Sheopurkalan,13/11/2018,15.5,Local,1520,1639,1580,
Sheopurkalan,14/11/2018,12.9,Local,1400,1591,1570,
Sheopurkalan,15/11/2018,8, ,NR,NR,NR,
Sheopurkalan,16/11/2018,5.7,Local,1521,1658,1602,
Sheopurkalan,17/11/2018,1.4,Local,1630,1655,1640,
Sheopurkalan,19/11/2018,11.5,Local,1630,1666,1650,
Sheopurkalan,20/11/2018,5.9,Local,1600,1657,1640,
Sheopurkalan,22/11/2018,12.6,Local,1590,1646,1641,
Sheopurkalan,24/11/2018,8.6,Local,1611,1668,1660,
Sheopurkalan,26/11/2018,1.6,Local,1665,1667,1666,
Sheopurkalan,30/11/2018,2.5,Local,1668,1668,1668,
Sironj,30/11/2018,2.1, ,NR,NR,NR,
Ujjain,12/11/2018,4,Jowar (Yellow),2051,2051,2051,
Ujjain,22/11/2018,6,Jowar (Yellow),1551,1551,1551,
