Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/07/2018,0.8,Other,8600,8700,8650,
,28/07/2018,0.9,Other,9000,9200,9150,
,30/07/2018,0.9,Other,9500,9650,9600,
Kottarakkara,02/07/2018,0.51,Other,9800,12000,10000,
,05/07/2018,0.51,Other,9800,12000,10000,
,06/07/2018,0.51,Other,9800,12000,10000,
,07/07/2018,0.51,Other,9800,12000,10000,
,09/07/2018,0.51,Other,9800,12000,10000,
,10/07/2018,0.51,Other,9800,12000,10000,
,11/07/2018,0.51,Other,9800,12000,10000,
,12/07/2018,0.51,Other,9800,12000,10000,
,13/07/2018,0.52,Other,9800,12000,10000,
,16/07/2018,0.51,Other,9800,12000,10000,
,17/07/2018,0.51,Other,9800,12000,10000,
,18/07/2018,0.51,Other,9800,12000,10000,
,19/07/2018,0.51,Other,9800,12000,10000,
,20/07/2018,0.51,Other,9800,12000,10000,
,21/07/2018,0.51,Other,9800,12000,10000,
,23/07/2018,0.52,Other,9800,12000,10000,
,24/07/2018,0.51,Other,9800,12000,10000,
,25/07/2018,0.51,Other,9800,12000,10000,
,26/07/2018,0.51,Other,9800,12000,10000,
,27/07/2018,0.51,Other,9800,12000,10000,
,28/07/2018,0.51,Other,9800,12000,10000,
,30/07/2018,0.51,Other,9800,12000,10000,
,31/07/2018,0.51,Other,9800,12000,10000,
Manjeri,02/07/2018,6,Other,13800,14000,13900,
,03/07/2018,6,Other,13800,14000,13900,
,04/07/2018,6,Other,13800,14000,13900,
,05/07/2018,6,Other,13500,13700,13600,
,06/07/2018,6,Other,13500,13700,13600,
,07/07/2018,6,Other,13500,13700,13600,
,09/07/2018,6,Other,13500,13700,13600,
,10/07/2018,6,Other,13500,13700,13600,
,11/07/2018,6,Other,13500,13700,13600,
,12/07/2018,6,Other,13500,13700,13600,
,13/07/2018,6,Other,13500,13700,13600,
,14/07/2018,6,Other,13500,13700,13600,
,16/07/2018,6,Other,13500,13700,13600,
,17/07/2018,6,Other,13500,13700,13600,
,18/07/2018,6,Other,13500,13700,13600,
,19/07/2018,6,Other,13500,13700,13600,
,20/07/2018,6,Other,13500,13700,13600,
,21/07/2018,6,Other,13500,13700,13600,
,23/07/2018,6,Other,13500,13700,13600,
,24/07/2018,6,Other,14000,14200,14100,
,25/07/2018,6,Other,14000,14200,14100,
,26/07/2018,6,Other,15000,15200,15100,
,27/07/2018,6,Other,15000,15200,15100,
,28/07/2018,6,Other,15000,15200,15100,
,30/07/2018,6,Other,15000,15200,15100,
,31/07/2018,6,Other,15000,15200,15100,
Mukkom,02/07/2018,0.7,Other,10000,11000,10500,
,03/07/2018,0.7,Other,10000,11000,10500,
,04/07/2018,0.7,Other,10000,11000,10500,
,05/07/2018,0.7,Other,9000,10000,9500,
,06/07/2018,0.8,Other,9500,10500,10000,
,07/07/2018,0.7,Other,9000,10000,9500,
,09/07/2018,0.7,Other,10000,11000,10500,
,10/07/2018,0.7,Other,10000,11000,10500,
,11/07/2018,0.7,Other,9000,10000,9500,
,12/07/2018,0.7,Other,10000,11000,10500,
,13/07/2018,0.9,Other,10000,11000,10500,
,16/07/2018,0.7,Other,10000,11000,10500,
,17/07/2018,0.7,Other,9000,10000,9500,
,18/07/2018,0.7,Other,9000,10000,9500,
,19/07/2018,0.7,Other,8000,9000,8500,
,20/07/2018,0.7,Other,8000,9000,8500,
,21/07/2018,0.8,Other,7000,8000,7500,
,22/07/2018,0.8,Other,9000,10000,9500,
,23/07/2018,0.7,Other,9000,10000,9500,
,24/07/2018,0.7,Other,8000,9000,8500,
,25/07/2018,0.7,Other,8000,9000,8500,
,26/07/2018,0.8,Other,9000,10000,9500,
,27/07/2018,0.7,Other,6000,7000,6500,
,28/07/2018,0.7,Other,9000,10000,9500,
,30/07/2018,0.7,Other,9000,10000,9500,
,31/07/2018,0.7,Other,9000,10000,9500,
Munnar,19/07/2018,0.8,Other,6000,6500,6500,
,26/07/2018,0.5,Other,4500,5000,5000,
,,,Other,6000,6500,6500,
Nedumkandam,01/07/2018,1.2,Other,18000,20000,18000,
,08/07/2018,1,Other,18000,20000,18000,
,15/07/2018,1,Other,18000,20000,18000,
,22/07/2018,1,Other,18000,20000,18000,
,29/07/2018,1,Other,18000,20000,20000,
Parappanangadi,11/07/2018,1,Other,10000,10800,10500,
,17/07/2018,1,Other,10600,10800,10700,
,18/07/2018,1,Other,10800,11200,11000,
,19/07/2018,1.4,Other,11000,11300,11200,
,20/07/2018,1.5,Other,10800,11200,11000,
Perinthalmanna,02/07/2018,2.8,Apple,14000,18000,16000,
,03/07/2018,2.9,Apple,14000,18000,16000,
,04/07/2018,2.7,Apple,14000,18000,16000,
,05/07/2018,2.6,Apple,14000,18000,16000,
,06/07/2018,2.5,Apple,14000,18000,16000,
,07/07/2018,2.7,Apple,14000,18000,16000,
,09/07/2018,2.8,Apple,14000,18000,16000,
,10/07/2018,2.9,Apple,14000,18000,16000,
,11/07/2018,2.7,Apple,14000,18000,16000,
,12/07/2018,2.8,Apple,14000,18000,16000,
,13/07/2018,2.6,Apple,14000,18000,16000,
,14/07/2018,2.5,Apple,14000,18000,16000,
,16/07/2018,2.4,Apple,14000,18000,16000,
,17/07/2018,2.3,Apple,14000,18000,16000,
,18/07/2018,2.2,Apple,14000,18000,16000,
,19/07/2018,2.1,Apple,14000,18000,16000,
,20/07/2018,2.3,Apple,14000,18000,16000,
,21/07/2018,2.4,Apple,14000,18000,16000,
,23/07/2018,2.2,Apple,14000,18000,16000,
,24/07/2018,2.1,Apple,14000,18000,16000,
,25/07/2018,2.3,Apple,14000,18000,16000,
,26/07/2018,2.4,Apple,14000,18000,16000,
,27/07/2018,2.5,Apple,14000,18000,16000,
,28/07/2018,2.3,Apple,14000,18000,16000,
,31/07/2018,2.6,Apple,14000,18000,16000,
Punalur,02/07/2018,0.3, ,NR,NR,NR,
,05/07/2018,0.3,Apple,22500,24000,23500,
,07/07/2018,0.3,Apple,3500,4000,3800,
,09/07/2018,0.3,Apple,23000,24000,23500,
,10/07/2018,0.3,Apple,23500,24000,23800,
,11/07/2018,0.3,Apple,23500,24000,23800,
,12/07/2018,0.3,Apple,23500,24000,23800,
,13/07/2018,0.3,Apple,23500,24500,24000,
,16/07/2018,0.3,Apple,23500,24000,23800,
,17/07/2018,0.3,Apple,23500,24000,23800,
,19/07/2018,0.3,Apple,23500,24000,23800,
,20/07/2018,0.3,Apple,18000,20000,18500,
,21/07/2018,0.3,Apple,23500,24000,23800,
,23/07/2018,0.3,Apple,23500,24000,23800,
,24/07/2018,0.3,Apple,23500,24000,23800,
,25/07/2018,0.3,Apple,24000,24800,24500,
,26/07/2018,0.3,Apple,23500,24000,23800,
,27/07/2018,0.3,Apple,23500,24000,23800,
,28/07/2018,0.3,Apple,23500,24000,23800,
,30/07/2018,0.3,Apple,24000,24800,24500,
,31/07/2018,0.3,Apple,18000,18800,18500,
Thirurrangadi,11/07/2018,1,Other,10000,10800,10500,
,19/07/2018,1.5,Other,10500,10900,10800,
,20/07/2018,1.3,Other,10500,11000,10800,
Thodupuzha,02/07/2018,1,Other,14500,15500,15000,
,03/07/2018,1,Other,14500,15500,15000,
,04/07/2018,1,Other,14500,15500,15000,
,05/07/2018,1, ,NR,NR,NR,
,06/07/2018,1,Other,14500,15500,15000,
,07/07/2018,1,Other,14500,15500,15000,
,09/07/2018,1,Other,14000,15000,14500,
,10/07/2018,1,Other,14000,15000,14500,
,11/07/2018,1,Other,14000,14500,14500,
,12/07/2018,1,Other,14000,15000,14500,
,13/07/2018,1,Other,14000,15000,14500,
,16/07/2018,1,Other,14000,15000,14500,
,17/07/2018,1,Other,13000,14000,13500,
,18/07/2018,1,Other,13000,14000,13500,
,19/07/2018,1,Other,13000,14000,13500,
,20/07/2018,1,Other,13000,14000,13500,
,21/07/2018,1,Other,13000,14000,13500,
,23/07/2018,1,Other,12500,13500,13000,
,24/07/2018,1,Other,12500,13500,13000,
,25/07/2018,1,Other,12500,13500,13000,
,26/07/2018,1,Other,12500,13500,13000,
,27/07/2018,1,Other,12500,13500,13000,
,28/07/2018,1,Other,12500,13500,13000,
,30/07/2018,1,Other,13500,14000,14000,
,31/07/2018,1,Other,13500,14500,14000,
Vandiperiyar,02/07/2018,0.2,Other,16000,17000,16000,
,04/07/2018,0.25,Other,16000,17000,16000,
,09/07/2018,0.25,Other,17000,17000,17000,
,11/07/2018,0.2,Other,16000,17000,16000,
,16/07/2018,0.2,Other,14500,15000,14500,
,23/07/2018,0.2,Other,15000,16000,15000,
,25/07/2018,0.2,Other,16000,16000,16000,
,30/07/2018,0.2,Other,15000,15000,15000,
,31/07/2018,0.2,Other,15000,15000,15000,
