Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/03/2020,3,Other,15000,15150,15050,
,,,Other,9000,9150,9050,
,,,Other,13000,13150,13050,
,13/03/2020,3,Other,15000,15150,15050,
,,,Other,9000,9150,9050,
,,,Other,13000,13150,13050,
,16/03/2020,3,Other,9000,9150,9050,
,,,Other,13000,13150,13050,
,,,Other,15000,15150,15050,
,17/03/2020,3,Other,13000,13150,13050,
,,,Other,15000,15150,15050,
,,,Other,9000,9150,9050,
,18/03/2020,3,Other,13000,13150,13050,
,,,Other,15000,15150,15050,
,,,Other,9000,9150,9050,
,19/03/2020,3,Other,13000,13150,13050,
,,,Other,15000,15150,15050,
,,,Other,9000,9150,9050,
Cherthala,04/03/2020,7,Other,9000,9150,9100,
,17/03/2020,6,Other,8000,8150,8100,
,18/03/2020,8,Other,8700,8800,8750,
Kattappana,01/03/2020,3.6,Other,10500,11600,11000,
,,,Other,12500,14000,13200,
,,,Other,11500,13000,12500,
,02/03/2020,3.7,Other,11500,14000,12800,
,07/03/2020,2.8,Other,11500,12000,11800,
,08/03/2020,3.8,Other,11500,12500,12000,
,09/03/2020,2.1,Other,11800,12000,12000,
,10/03/2020,3.2,Other,11500,12400,12000,
,11/03/2020,2.1,Other,11800,12500,12500,
,12/03/2020,2.1,Other,11800,12500,12300,
,14/03/2020,2.1,Other,11500,12300,12000,
,21/03/2020,3.2,Other,11500,13000,12400,
,22/03/2020,7.2, ,NR,NR,NR,
Kondotty,02/03/2020,0.25,Other,13800,14000,13900,
,03/03/2020,0.25,Other,14000,14200,14100,
,04/03/2020,0.2,Other,13800,14000,13900,
,05/03/2020,0.25,Other,14000,14300,14200,
,06/03/2020,0.25,Other,12000,13000,12500,
,10/03/2020,0.25,Other,12000,12200,12100,
,12/03/2020,0.25,Other,12000,12200,12100,
,14/03/2020,0.25,Other,12000,12200,12100,
,17/03/2020,0.2,Other,12000,12200,12100,
,20/03/2020,0.2,Other,12000,12200,12100,
,23/03/2020,0.25,Other,14000,14200,14100,
,25/03/2020,0.25,Other,13800,14000,13900,
,27/03/2020,0.2,Other,15000,16000,15500,
Kottakkal,02/03/2020,0.9,Other,7100,7200,7140,
,03/03/2020,0.9,Other,6900,7000,6980,
,04/03/2020,0.8,Other,7300,7400,7350,
,05/03/2020,0.9,Other,7300,7400,7350,
,06/03/2020,0.9,Other,8400,8500,8450,
,07/03/2020,0.9,Other,7300,7400,7350,
,09/03/2020,0.9,Other,7400,7500,7450,
,10/03/2020,0.6,Other,7300,7400,7350,
,11/03/2020,0.9,Other,7100,7200,7120,
,12/03/2020,0.7,Other,6800,6900,6850,
,13/03/2020,0.7,Other,7200,7300,7250,
,14/03/2020,0.9,Other,7200,7300,7240,
,16/03/2020,0.9,Other,7100,7200,7120,
,17/03/2020,0.9,Other,7300,7400,7350,
,18/03/2020,0.9,Other,7200,7300,7230,
,19/03/2020,0.7,Other,7600,7700,7650,
,20/03/2020,0.7,Other,7400,7500,7450,
,21/03/2020,0.9,Other,7100,7200,7120,
,23/03/2020,0.7,Other,7600,7700,7650,
,24/03/2020,0.7,Other,8600,8700,8650,
,25/03/2020,0.9,Other,7800,7900,7860,
,26/03/2020,0.9,Other,7500,7600,7550,
,27/03/2020,0.7,Other,7400,7500,7450,
,28/03/2020,0.9,Other,7300,7400,7350,
,30/03/2020,0.9,Other,7400,7500,7450,
,31/03/2020,0.9,Other,7300,7450,7400,
Manjeri,02/03/2020,7,Other,8000,8100,8050,
,03/03/2020,7,Other,8000,8100,8050,
,04/03/2020,7,Other,10900,11000,10950,
,05/03/2020,7,Other,10900,11000,10950,
,06/03/2020,7,Other,10900,11000,10950,
,07/03/2020,7,Other,10900,11000,10950,
,09/03/2020,7,Other,10900,11000,10950,
,10/03/2020,7,Other,10900,11000,10950,
,11/03/2020,7,Other,10900,11000,10950,
,12/03/2020,7,Other,10900,11000,10950,
,13/03/2020,7,Other,10900,11000,10950,
,14/03/2020,7,Other,10900,11000,10950,
,16/03/2020,7,Other,10900,11000,10950,
,17/03/2020,7,Other,10900,11000,10950,
,18/03/2020,7,Other,10900,11000,10950,
,19/03/2020,7,Other,10900,11000,10950,
,20/03/2020,7,Other,10900,11000,10950,
,21/03/2020,7,Other,10900,11000,10950,
,24/03/2020,7,Other,10900,11000,10950,
,26/03/2020,7,Other,10900,11000,10950,
,27/03/2020,7,Other,10900,11000,10950,
,30/03/2020,7,Other,10900,11000,10950,
,31/03/2020,7,Other,10900,11000,10950,
Mukkom,03/03/2020,0.7,Other,9000,10000,9500,
,04/03/2020,0.7,Other,9000,10000,9500,
,05/03/2020,0.8,Other,9000,10000,9500,
,06/03/2020,0.9,Other,9000,10000,9500,
,07/03/2020,0.9,Other,9000,10000,9500,
,08/03/2020,0.6,Other,9000,10000,9500,
,09/03/2020,0.9,Other,9000,10000,9500,
,10/03/2020,0.7,Other,9000,10000,9500,
,11/03/2020,0.9,Other,9000,10000,9500,
,12/03/2020,0.7,Other,9000,10000,9500,
,13/03/2020,0.5,Other,9000,10000,9500,
,16/03/2020,0.9,Other,9000,10000,9500,
,17/03/2020,0.9,Other,9000,10000,9500,
,18/03/2020,0.7,Other,9000,10000,9500,
,19/03/2020,0.7,Other,9000,10000,9500,
,22/03/2020,0.7,Other,9000,10000,9500,
,23/03/2020,0.7,Other,9000,10000,9500,
,24/03/2020,0.7,Other,9000,10000,9500,
Munnar,01/03/2020,2,Other,10000,12000,12000,
,05/03/2020,4,Other,10000,12000,12000,
,12/03/2020,3,Other,10000,12000,12000,
,19/03/2020,3,Other,6000,10000,8000,
,25/03/2020,0.2,Other,6000,10000,8500,
,31/03/2020,1,Other,6000,10000,8000,
Nedumkandam,03/03/2020,0.9,Other,10000,16000,14000,
,07/03/2020,0.6,Other,10000,14000,12000,
Parappanangadi,02/03/2020,0.4,Other,10000,10000,10000,
,03/03/2020,0.5,Other,12000,12000,12000,
,04/03/2020,0.2,Other,11000,11000,11000,
,05/03/2020,0.3,Other,10000,10000,10000,
,06/03/2020,0.6,Other,10000,10000,10000,
,07/03/2020,0.2,Other,12000,12000,12000,
,08/03/2020,0.3,Other,12000,12000,12000,
,09/03/2020,0.3,Other,12000,12000,12000,
,10/03/2020,0.6,Other,11000,11000,11000,
,11/03/2020,0.3,Other,12000,12000,12000,
,13/03/2020,0.3,Other,12000,12000,12000,
,14/03/2020,0.6,Other,12000,12000,12000,
,15/03/2020,0.2,Other,11000,11000,11000,
,16/03/2020,0.6,Other,12000,12000,12000,
,17/03/2020,0.3,Other,12000,12000,12000,
,18/03/2020,0.1,Other,12000,12000,12000,
,19/03/2020,0.3,Other,11000,11000,11000,
,20/03/2020,0.2,Other,11000,11000,11000,
,21/03/2020,0.4,Other,11000,12000,12000,
,23/03/2020,0.6,Other,12000,12000,12000,
,24/03/2020,0.7,Other,11000,12000,12000,
,25/03/2020,0.7,Other,12000,13000,12000,
,26/03/2020,0.3,Other,12000,12000,12000,
,27/03/2020,0.5,Other,12000,12000,12000,
,28/03/2020,0.2,Other,11000,13000,13000,
,29/03/2020,0.6,Other,12000,12000,12000,
Perinthalmanna,02/03/2020,2.8,Apple,9600,10400,10000,
,03/03/2020,2.9,Apple,9600,10400,10000,
,04/03/2020,2.7,Apple,9600,10400,10000,
,05/03/2020,2.6,Apple,9600,10400,10000,
,06/03/2020,2.5,Apple,9600,10400,10000,
,07/03/2020,2.4,Apple,9600,10400,10000,
,09/03/2020,2.2,Apple,9600,10400,10000,
,10/03/2020,2.1,Apple,9600,10400,10000,
,11/03/2020,2.3,Apple,9600,10400,10000,
,18/03/2020,2.2,Apple,9600,10400,10000,
,19/03/2020,2.3,Apple,9600,10400,10000,
,20/03/2020,2.4,Apple,9600,10400,10000,
,21/03/2020,2.2,Apple,9600,10400,10000,
,23/03/2020,2.1,Apple,9600,10400,10000,
,24/03/2020,2.3,Apple,9600,10400,10000,
,26/03/2020,2.4,Apple,19600,20400,20000,
,27/03/2020,2.5,Apple,19600,20400,20000,
,28/03/2020,2.6,Apple,19600,20400,20000,
,30/03/2020,2.7,Apple,19600,20400,20000,
Thirurrangadi,01/03/2020,0.4,Other,12000,13000,13000,
,02/03/2020,0.7,Other,10000,10000,10000,
,03/03/2020,0.4,Other,12000,12000,12000,
,04/03/2020,0.3,Other,10000,10000,10000,
,05/03/2020,0.5,Other,12000,12000,12000,
,06/03/2020,0.6,Other,10000,12000,11000,
,08/03/2020,0.6,Other,12000,12000,12000,
,09/03/2020,0.6,Other,12000,12000,12000,
,10/03/2020,0.3,Other,11000,11000,11000,
,11/03/2020,0.6,Other,10000,10000,10000,
,12/03/2020,0.2,Other,12000,12000,12000,
,13/03/2020,0.6,Other,11000,12000,12000,
,14/03/2020,0.7,Other,12000,12000,12000,
,15/03/2020,0.5,Other,13000,13000,13000,
,16/03/2020,0.6,Other,12000,12000,12000,
,17/03/2020,0.2,Other,12000,12000,12000,
,18/03/2020,0.2,Other,10000,12000,12000,
,19/03/2020,0.3,Other,12000,12000,12000,
,20/03/2020,0.6,Other,11000,11000,11000,
,21/03/2020,0.2,Other,12000,12000,12000,
,23/03/2020,0.6,Other,12000,13000,12000,
,24/03/2020,0.6,Other,12000,12000,12000,
,25/03/2020,0.3,Other,12000,12000,12000,
,26/03/2020,0.3,Other,11000,11000,11000,
,27/03/2020,0.7,Other,11000,13000,12000,
,28/03/2020,0.5,Other,11000,11000,11000,
,29/03/2020,0.4,Other,12000,12000,12000,
Thodupuzha,02/03/2020,1,Other,9000,12000,11000,
,03/03/2020,1,Other,9000,12000,11000,
,04/03/2020,1,Other,9000,11200,11000,
,05/03/2020,1,Other,9000,12000,11000,
,06/03/2020,1,Other,9000,12000,11000,
,07/03/2020,1,Other,9000,12000,11000,
,09/03/2020,1,Other,9000,11000,10500,
,10/03/2020,1,Other,9000,11000,10500,
,11/03/2020,1,Other,9000,11000,10500,
,12/03/2020,1,Other,9000,11000,10500,
,13/03/2020,1,Other,9000,11000,10500,
,16/03/2020,1,Other,9000,11000,10500,
,18/03/2020,1,Other,9000,11000,10500,
,19/03/2020,1,Other,9000,11000,10500,
Vandiperiyar,13/03/2020,0.5,Other,6000,6000,6000,
,14/03/2020,0.5,Other,7000,7000,7000,
,23/03/2020,25,Other,3500,3500,3500,
,24/03/2020,0.5,Other,7000,7000,7000,
,,,Other,8000,8000,8000,
,26/03/2020,50,Other,8000,8000,8000,
