Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/06/2018,0.8,Other,10000,11000,10500,
,23/06/2018,0.7,Other,10000,11000,10500,
,27/06/2018,0.7,Other,10000,11000,10500,
,28/06/2018,0.7,Other,9000,10000,9500,
Munnar,01/06/2018,0.3,Other,5000,5500,5500,
,21/06/2018,0.8,Other,4000,4500,4500,
,,,Other,5500,6000,6000,
Nedumkandam,03/06/2018,1,Other,10000,18000,14000,
,10/06/2018,1.1,Other,10000,18000,14000,
,17/06/2018,1,Other,8000,18000,12000,
,24/06/2018,1,Other,14000,20000,14000,
Parappanangadi,04/06/2018,1.2,Other,11100,11800,11500,
,05/06/2018,1,Other,11500,11900,11600,
,10/06/2018,1.5,Other,11500,11900,11800,
,11/06/2018,1,Other,13500,13900,13800,
,13/06/2018,1,Other,11200,11600,11500,
,14/06/2018,1,Other,13500,13900,13800,
,18/06/2018,1.6,Other,13500,13700,13600,
,22/06/2018,1.8,Other,12850,13000,12900,
,23/06/2018,1,Other,13000,13200,13100,
Perinthalmanna,01/06/2018,2,Apple,14000,18000,16000,
,02/06/2018,2,Apple,14000,18000,16000,
,04/06/2018,2.4,Apple,14000,18000,16000,
,05/06/2018,2.4,Apple,14000,18000,16000,
,06/06/2018,2.3,Apple,14000,18000,16000,
,07/06/2018,2.1,Apple,14000,18000,16000,
,08/06/2018,2.2,Apple,14000,18000,16000,
,09/06/2018,2.4,Apple,14000,18000,16000,
,11/06/2018,2.5,Apple,14000,18000,16000,
,12/06/2018,2.6,Apple,14000,18000,16000,
,13/06/2018,2.4,Apple,14000,18000,16000,
,14/06/2018,2.3,Apple,14000,18000,16000,
,16/06/2018,2.2,Apple,14000,18000,16000,
,18/06/2018,2.1,Apple,14000,18000,16000,
,19/06/2018,2.3,Apple,14000,18000,16000,
,20/06/2018,2.4,Apple,14000,18000,16000,
,21/06/2018,2.5,Apple,14000,18000,16000,
,23/06/2018,2.8,Apple,14000,18000,16000,
,25/06/2018,2.9,Apple,14000,18000,16000,
,26/06/2018,2.8,Apple,14000,18000,16000,
,27/06/2018,2.7,Apple,14000,18000,16000,
,28/06/2018,2.6,Apple,14000,18000,16000,
,29/06/2018,2.5,Apple,14000,18000,16000,
,30/06/2018,2.7,Apple,14000,18000,16000,
Punalur,01/06/2018,0.3,Apple,16500,17000,16800,
,02/06/2018,0.3, ,NR,NR,NR,
,04/06/2018,0.3, ,NR,NR,NR,
,05/06/2018,0.3, ,NR,NR,NR,
,06/06/2018,0.3,Apple,23500,24000,23800,
,07/06/2018,0.3,Apple,23500,24000,23800,
,08/06/2018,0.3,Apple,23500,24000,23800,
,11/06/2018,0.3,Apple,23500,24000,23800,
,12/06/2018,0.3,Apple,21000,22500,22000,
,13/06/2018,0.3,Apple,24500,25000,24800,
,14/06/2018,0.3,Apple,23500,24000,23800,
,16/06/2018,0.3,Apple,23500,24000,23800,
,18/06/2018,0.3,Apple,18500,21000,20000,
,19/06/2018,0.3,Apple,23500,24000,23800,
,20/06/2018,0.3,Apple,23500,24000,23800,
,21/06/2018,0.3,Apple,23500,24000,23800,
,22/06/2018,0.3,Apple,23500,24000,23800,
,23/06/2018,0.3,Apple,23500,24000,23800,
,25/06/2018,0.3,Apple,23500,24000,23800,
,26/06/2018,0.3,Apple,21000,22000,21500,
,27/06/2018,0.3,Apple,23500,24000,23800,
Thirurrangadi,04/06/2018,1.7,Other,11100,11600,11500,
,06/06/2018,1.6,Other,12000,12600,12500,
,11/06/2018,1.2,Other,11000,11800,11500,
,12/06/2018,1,Other,11200,11800,11300,
,13/06/2018,1.8,Other,12800,13200,13000,
,14/06/2018,2.5,Other,13800,14100,14000,
,16/06/2018,1.8,Other,13800,14000,13900,
,19/06/2018,1,Other,12500,12700,12600,
,20/06/2018,1,Other,12100,12300,12200,
,21/06/2018,1,Other,11200,11400,11300,
,22/06/2018,1.3,Other,12900,13100,13000,
,23/06/2018,1,Other,12900,12900,12900,
Thodupuzha,01/06/2018,1,Other,14000,15000,15000,
,02/06/2018,1,Other,14000,15000,15000,
,04/06/2018,1,Other,15000,16000,15500,
,05/06/2018,1,Other,15000,16000,15500,
,06/06/2018,1,Other,15000,16000,15500,
,07/06/2018,1,Other,15000,16000,15500,
,08/06/2018,1,Other,15000,16000,15500,
,11/06/2018,1,Other,15000,16000,15500,
,12/06/2018,1,Other,15000,16000,15500,
,13/06/2018,1,Other,15000,16000,15500,
,14/06/2018,1,Other,15000,16000,15500,
,16/06/2018,1,Other,15000,16000,15500,
,18/06/2018,1,Other,14500,15500,15000,
,19/06/2018,1,Other,14500,15500,15000,
,20/06/2018,1,Other,14500,15500,15000,
,21/06/2018,1,Other,14500,15500,15000,
,22/06/2018,1,Other,14500,15500,15000,
,23/06/2018,1,Other,14500,15500,15000,
,25/06/2018,1,Other,14500,15000,15000,
,26/06/2018,1,Other,14500,15500,15000,
,27/06/2018,1,Other,14500,15500,15000,
Vandiperiyar,04/06/2018,0.2,Other,15000,16000,15000,
,07/06/2018,0.25,Other,15000,15000,15000,
,11/06/2018,0.5,Other,15000,16000,15000,
,13/06/2018,0.2,Other,15000,16000,15000,
,18/06/2018,0.25,Other,16000,16000,16000,
,20/06/2018,0.2,Other,17000,17000,17000,
,27/06/2018,0.25,Other,17000,17000,17000,
