Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Other,9800,11000,10500,
,13/01/2018,3.9,Other,8200,9100,8800,
,,,Other,9600,11000,10500,
,14/01/2018,4.5,Other,8200,9300,8700,
,,,Other,8500,9100,8700,
,,,Other,9000,9900,9500,
,15/01/2018,3.9,Other,8500,9300,8700,
,,,Other,9800,11000,10500,
,16/01/2018,2,Other,8200,8800,8500,
,,,Other,8800,9500,9200,
,,,Other,10500,11700,11000,
,17/01/2018,1.2,Other,7200,7500,7400,
,,,Other,7800,8200,8000,
,,,Other,9700,10500,9800,
,18/01/2018,2.1,Other,8500,8800,8700,
,,,Other,8700,9300,8900,
,,,Other,9500,10900,10400,
,19/01/2018,5.4,Other,8400,8700,8500,
,,,Other,8700,9400,8900,
,,,Other,10500,11400,11000,
,20/01/2018,3.5,Other,7800,8300,8100,
,,,Other,8200,8800,8700,
,,,Other,9500,11400,10500,
,21/01/2018,3.6,Other,8400,9000,8600,
,,,Other,10500,11500,10800,
,24/01/2018,2.2,Other,7900,8500,8100,
,,,Other,9800,10500,9900,
,25/01/2018,2.2,Other,7500,7900,7600,
,,,Other,8200,8800,8500,
,,,Other,9000,9700,9300,
,26/01/2018,2.1,Other,7700,7900,7800,
,,,Other,8100,8500,8200,
,,,Other,9200,9800,9500,
,28/01/2018,3.6,Other,7800,8500,8000,
,,,Other,8000,9200,8500,
,,,Other,10500,11700,11000,
,29/01/2018,3.6,Other,7800,8200,8000,
,,,Other,9500,11500,11000,
,,,Other,11000,12000,11200,
,30/01/2018,3.8,Other,8500,9300,8700,
,,,Other,9200,9700,9700,
,,,Other,11000,12000,11400,
,31/01/2018,2.1,Other,8500,9100,8700,
,,,Other,9500,10500,9700,
,,,Other,11000,12000,11400,
Kondotty,01/01/2018,0.2,Other,8000,8200,8100,
,03/01/2018,0.2,Other,9000,9200,9100,
,04/01/2018,0.2,Other,9000,9200,9100,
,05/01/2018,0.2,Other,9000,9200,9100,
,06/01/2018,0.2,Other,9000,9200,9100,
,07/01/2018,0.2,Other,9000,9100,9100,
,09/01/2018,0.2,Other,9000,9200,9100,
,10/01/2018,0.2,Other,9000,9200,9100,
,11/01/2018,0.2,Other,9000,9200,9100,
,12/01/2018,0.15,Other,9000,9200,9100,
,13/01/2018,0.2,Other,9000,9200,9100,
,15/01/2018,0.15,Other,9000,9200,9100,
,16/01/2018,0.2,Other,9000,9200,9100,
,18/01/2018,0.2,Other,9500,9700,9600,
,20/01/2018,0.2,Other,9000,9200,9100,
,22/01/2018,0.2,Other,9000,9200,9100,
,23/01/2018,0.25,Other,9500,9700,9600,
,24/01/2018,0.2,Other,9000,9200,9100,
,25/01/2018,0.1,Other,9000,9200,9100,
,26/01/2018,0.2,Other,9200,9400,9300,
,29/01/2018,0.2,Other,9800,10000,9900,
,30/01/2018,0.2,Other,9500,9700,9600,
,31/01/2018,0.25,Other,9500,9700,9600,
Kottakkal,01/01/2018,0.7,Other,7400,7500,7450,
,03/01/2018,0.9,Other,7100,7250,7200,
,04/01/2018,0.9,Other,7000,7300,7150,
,05/01/2018,0.9,Other,6800,7000,6900,
,08/01/2018,0.9,Other,7200,7300,7250,
,09/01/2018,0.7,Other,7300,7450,7340,
,11/01/2018,0.9,Other,7200,7350,7300,
,12/01/2018,0.9,Other,7100,7200,7120,
,15/01/2018,0.7,Other,7400,7500,7450,
,16/01/2018,0.9,Other,6800,6980,6900,
,17/01/2018,0.7,Other,6800,7000,6900,
,18/01/2018,0.9,Other,7300,7450,7400,
,19/01/2018,0.8,Other,6900,7000,6980,
,20/01/2018,0.8,Other,7400,7670,7500,
,22/01/2018,0.8,Other,7400,7560,7500,
,23/01/2018,0.8,Other,7400,7550,7500,
,25/01/2018,0.6,Other,7400,7600,7500,
,27/01/2018,8,Other,7100,7250,7200,
,29/01/2018,0.7,Other,7400,7550,7500,
,31/01/2018,0.8,Other,7300,7450,7400,
Kottarakkara,01/01/2018,0.51,Other,13000,17000,15000,
,03/01/2018,0.51,Other,13000,17000,15000,
,04/01/2018,0.51,Other,13000,17000,15000,
,05/01/2018,0.51,Other,13000,17000,15000,
,06/01/2018,0.51,Other,13000,17000,15000,
,08/01/2018,0.51,Other,13000,17000,15000,
,09/01/2018,0.51,Other,10000,14000,12000,
,10/01/2018,0.51,Other,10000,14000,12000,
,11/01/2018,0.51,Other,10000,14000,12000,
,12/01/2018,0.51,Other,12000,16000,14000,
,16/01/2018,0.51,Other,12000,16000,14000,
,17/01/2018,0.51,Other,12000,16000,14000,
,18/01/2018,0.51,Other,11000,17000,15000,
,19/01/2018,0.51,Other,12000,16000,14000,
,20/01/2018,0.51, ,NR,NR,NR,
,23/01/2018,0.51,Other,10000,14000,12000,
,24/01/2018,0.51,Other,10000,14000,12000,
,25/01/2018,0.51,Other,10000,14000,12000,
,27/01/2018,0.51,Other,10000,14000,12000,
,29/01/2018,0.51,Other,10000,14000,12000,
,30/01/2018,0.51,Other,10000,14000,12000,
,31/01/2018,0.51,Other,10000,14000,12000,
Manjeri,01/01/2018,10,Other,7000,7200,7100,
,02/01/2018,10,Other,7000,7200,7100,
,03/01/2018,10,Other,7000,7200,7100,
,04/01/2018,10,Other,7000,7200,7100,
,05/01/2018,10,Other,7000,7200,7100,
,06/01/2018,10,Other,7500,7800,7600,
,08/01/2018,10,Other,7500,7800,7600,
,09/01/2018,10,Other,7500,7800,7600,
,10/01/2018,10,Other,7500,7800,7600,
,11/01/2018,10,Other,7500,7800,7600,
,12/01/2018,8,Other,7300,7500,7400,
,13/01/2018,8,Other,7300,7500,7400,
,15/01/2018,8,Other,7300,7500,7400,
,16/01/2018,8,Other,7300,7500,7400,
,17/01/2018,8,Other,7300,7500,7400,
,18/01/2018,8,Other,7300,7500,7400,
,19/01/2018,8,Other,7300,7500,7400,
,20/01/2018,8,Other,7300,7500,7400,
,22/01/2018,8,Other,7300,7500,7400,
,23/01/2018,8,Other,7300,7500,7400,
,25/01/2018,8,Other,7300,7500,7400,
,26/01/2018,8,Other,7300,7500,7400,
,27/01/2018,8,Other,7300,7500,7400,
,29/01/2018,6,Other,9500,9700,9600,
,30/01/2018,6,Other,9800,10000,9900,
,31/01/2018,6,Other,9800,10000,9900,
Mukkom,01/01/2018,0.7,Other,9000,10000,9500,
,03/01/2018,0.7,Other,9000,10000,9500,
,04/01/2018,0.7,Other,9000,10000,9500,
,05/01/2018,0.7,Other,5000,6000,5500,
,06/01/2018,0.7,Other,9000,10000,9500,
,08/01/2018,0.7,Other,8000,10000,9000,
,10/01/2018,0.7,Other,9000,10000,9500,
,11/01/2018,0.7,Other,9000,10000,9500,
,12/01/2018,0.7,Other,8000,9000,8500,
,15/01/2018,0.7,Other,6000,7000,6500,
,16/01/2018,0.7,Other,9000,10000,9500,
,17/01/2018,0.7,Other,9000,10000,9500,
,18/01/2018,0.7,Other,8000,9000,8500,
,19/01/2018,0.7,Other,9000,10000,9500,
,20/01/2018,0.6,Other,9000,10000,9500,
,23/01/2018,0.7,Other,9000,10000,9500,
,24/01/2018,0.7,Other,9000,10000,9500,
,25/01/2018,0.7,Other,9000,10000,9500,
,26/01/2018,0.7,Other,9000,10000,9500,
,27/01/2018,0.7,Other,9000,10000,9500,
,29/01/2018,0.7,Other,9000,10000,9500,
,30/01/2018,0.8,Other,9000,10000,9500,
,31/01/2018,0.7,Other,9000,10000,9500,
Munnar,01/01/2018,0.2,Other,8000,8500,8500,
,03/01/2018,0.1,Other,8000,8500,8500,
,04/01/2018,0.2,Other,8000,8500,8500,
,05/01/2018,0.1,Other,8500,9200,9200,
,06/01/2018,0.1,Other,7000,7500,7500,
,09/01/2018,0.2,Other,8000,8500,8500,
,10/01/2018,0.2,Other,8000,8500,8500,
,11/01/2018,1,Other,8500,8500,8500,
,12/01/2018,0.1,Other,7000,7500,7500,
,,,Other,8500,8500,8500,
,16/01/2018,0.1,Other,7500,8000,8000,
,,,Other,8500,9000,9000,
,17/01/2018,0.1,Other,7000,7500,7500,
,,,Other,8500,9000,9000,
,18/01/2018,0.1,Other,7500,8000,8000,
,,,Other,8500,8500,8500,
,22/01/2018,0.3,Other,7000,7500,7500,
,,,Other,8500,9500,9500,
,24/01/2018,0.3,Other,7000,8000,8000,
,,,Other,8000,8500,8500,
,25/01/2018,0.3,Other,7500,8000,8000,
,,,Other,8500,9500,9500,
,29/01/2018,0.3,Other,5500,6000,6000,
,30/01/2018,0.3,Other,6000,7000,7000,
Nedumkandam,07/01/2018,1.3,Other,8000,8000,8000,
,,,Other,14000,14000,14000,
,,,Other,20000,20000,20000,
,14/01/2018,1.2,Other,10000,10000,10000,
,,,Other,16000,16000,16000,
,,,Other,20000,20000,20000,
,21/01/2018,1,Other,10000,10000,10000,
,,,Other,14000,14000,14000,
,,,Other,20000,20000,20000,
,28/01/2018,1.2,Other,12000,12000,12000,
,,,Other,14000,14000,14000,
,,,Other,20000,20000,20000,
Parappanangadi,01/01/2018,1.4,Other,9000,9400,9200,
,02/01/2018,1.6,Other,8000,8900,8500,
,03/01/2018,1.1,Other,9000,9400,9100,
,04/01/2018,1.1,Other,9000,9000,9000,
,05/01/2018,1.6,Other,9000,9800,9500,
,06/01/2018,1.4,Other,8000,8000,8000,
,08/01/2018,1.6,Other,8000,8400,8100,
,09/01/2018,1.2,Other,8000,8400,8100,
,10/01/2018,1.4,Other,9000,9300,9100,
,12/01/2018,1.4,Other,9000,9400,9100,
,13/01/2018,1.4,Other,8000,9000,9000,
,15/01/2018,1.1,Other,11000,11000,11000,
,16/01/2018,1.5,Other,8000,8900,8500,
,17/01/2018,1.6,Other,8000,8500,8200,
,18/01/2018,1.5,Other,9000,9000,9000,
,19/01/2018,1.5,Other,8000,8900,8500,
,20/01/2018,1.2,Other,9000,9000,9000,
,22/01/2018,1.2,Other,9000,9300,9000,
,23/01/2018,1.2,Other,9000,9000,9000,
,24/01/2018,1.2,Other,9000,9000,9000,
,25/01/2018,1.2,Other,9000,9500,9100,
,26/01/2018,1.3,Other,9000,9500,9300,
,27/01/2018,1.2,Other,9000,9300,9100,
,29/01/2018,1.2,Other,8000,8400,8200,
,30/01/2018,1.5,Other,8200,8600,8400,
,31/01/2018,1.6,Other,8000,8900,8900,
Perinthalmanna,02/01/2018,2.6,Apple,10700,11300,11000,
,03/01/2018,2.7,Apple,10700,11300,11000,
,04/01/2018,2.9,Apple,10700,11300,11000,
,05/01/2018,2.8,Apple,10700,11300,11000,
,06/01/2018,2.6,Apple,10700,11300,11000,
,08/01/2018,2.5,Apple,10700,11300,11000,
,09/01/2018,2.4,Apple,10700,11300,11000,
,10/01/2018,2.3,Apple,10700,11300,11000,
,11/01/2018,2.2,Apple,10700,11300,11000,
,12/01/2018,2.1,Apple,10700,11300,11000,
,13/01/2018,2.3,Apple,10700,11300,11000,
,15/01/2018,2.4,Apple,10700,11300,11000,
,16/01/2018,2.5,Apple,14700,15300,15000,
,17/01/2018,2.4,Apple,14700,15300,15000,
,18/01/2018,2.3,Apple,14700,15300,15000,
,19/01/2018,2.2,Apple,14700,15300,15000,
,20/01/2018,2.4,Apple,14700,15300,15000,
,25/01/2018,2.6,Apple,14700,15300,15000,
,26/01/2018,2.7,Apple,14700,15300,15000,
,27/01/2018,2.9,Apple,14700,15300,15000,
,29/01/2018,2.8,Apple,14700,15300,15000,
,30/01/2018,2.6,Apple,14700,15300,15000,
,31/01/2018,2.7,Apple,14700,15300,15000,
Punalur,03/01/2018,0.4,Apple,13500,14500,14000,
,04/01/2018,0.4,Apple,13500,14000,13800,
,05/01/2018,0.4,Apple,13000,14000,13500,
,06/01/2018,0.3,Apple,13500,14000,13800,
,08/01/2018,0.3,Apple,12500,13000,12800,
,09/01/2018,0.3,Apple,12500,13000,12800,
,10/01/2018,0.3,Apple,12500,13000,12800,
,11/01/2018,0.4,Apple,12400,12800,12600,
,12/01/2018,0.3,Apple,12500,13000,12800,
,16/01/2018,0.4,Apple,11500,12000,11800,
,17/01/2018,0.3,American,15000,16000,15500,
,18/01/2018,0.3,Apple,11500,12000,11800,
,19/01/2018,0.3,Apple,13500,14000,13800,
,20/01/2018,0.4,Apple,13500,14000,13800,
,22/01/2018,0.4,Apple,18500,20000,19000,
,23/01/2018,0.3,Apple,19000,19800,19500,
,25/01/2018,0.3,Apple,14500,15000,14800,
,27/01/2018,0.4,American,19500,20000,19800,
,28/01/2018,0.3,Apple,18500,19000,18800,
,29/01/2018,0.3,Apple,18500,19000,18800,
,30/01/2018,0.3,Apple,18500,19000,18800,
,31/01/2018,0.3,Apple,18500,19000,18800,
Thirurrangadi,01/01/2018,1.4,Other,9500,9800,9800,
,02/01/2018,1.1,Other,8000,8900,8500,
,03/01/2018,1.1,Other,9000,9000,9000,
,04/01/2018,1.1,Other,8000,8500,8500,
,05/01/2018,1.1,Other,9000,9000,9000,
,06/01/2018,1.3,Other,8000,8400,8200,
,08/01/2018,1.6,Other,8000,8300,8100,
,09/01/2018,1.6,Other,8000,8300,8100,
,10/01/2018,1.2,Other,8200,8500,8400,
,11/01/2018,1.6,Other,9000,9400,9200,
,12/01/2018,1.6,Other,9000,9300,9100,
,13/01/2018,1.3,Other,9000,9000,9000,
,15/01/2018,1.5,Other,8000,9000,8000,
,16/01/2018,1.6,Other,8000,8000,8000,
,17/01/2018,1.2,Other,9900,9900,9900,
,18/01/2018,1.2,Other,9000,9000,9000,
,19/01/2018,1.6,Other,8000,9000,8900,
,20/01/2018,1.6,Other,9000,9000,9000,
,22/01/2018,1.5,Other,8000,8300,8100,
,23/01/2018,1.2,Other,8000,8900,8900,
,24/01/2018,1.6,Other,8000,8600,8400,
,25/01/2018,1.2,Other,9000,9900,9800,
,26/01/2018,1.5,Other,9000,9500,9300,
,27/01/2018,1.5,Other,9000,9300,9100,
,29/01/2018,1.2,Other,8000,8500,8200,
,30/01/2018,1.5,Other,8000,8500,8200,
,31/01/2018,1.2,Other,9000,9300,9100,
Thodupuzha,01/01/2018,1,Other,7000,8000,7500,
,03/01/2018,1,Other,7000,8000,7500,
,04/01/2018,1,Other,7000,8000,7500,
,05/01/2018,1,Other,7000,8000,7500,
,06/01/2018,1,Other,7000,8000,7500,
,08/01/2018,1,Other,7000,8000,7500,
,09/01/2018,1,Other,7000,8000,7500,
,10/01/2018,1,Other,7000,8000,7500,
,11/01/2018,1,Other,7000,8000,7500,
,12/01/2018,1,Other,7000,8000,7500,
,16/01/2018,1,Other,7000,8000,7500,
,17/01/2018,1,Other,7000,8000,7500,
,18/01/2018,1,Other,7000,8000,7500,
,19/01/2018,1,Other,7000,8000,7500,
,20/01/2018,1,Other,7000,8000,7500,
,22/01/2018,1,Other,7000,8000,7500,
,23/01/2018,1,Other,7000,8000,7500,
,25/01/2018,1,Other,7000,8000,7500,
,27/01/2018,1,Other,7000,8000,7500,
,29/01/2018,1,Other,8500,9000,9000,
,30/01/2018,1,Other,8500,9000,9000,
,31/01/2018,1,Other,8500,9000,9000,
Vandiperiyar,01/01/2018,1,Other,10000,12000,10000,
,03/01/2018,0.75,Other,8000,11000,8000,
,08/01/2018,1,Other,10000,11000,10000,
,10/01/2018,0.5,Other,10000,10000,10000,
,15/01/2018,1,Other,10000,11000,10000,
,17/01/2018,0.5,Other,10000,10000,10000,
,22/01/2018,0.5,Other,10000,11000,10000,
,29/01/2018,0.5,Other,11000,11000,11000,
,31/01/2018,0.5,Other,10000,12000,10000,
