Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/04/2019,7,Other,11000,11100,11050,
,26/04/2019,7,Other,11000,11100,11050,
,27/04/2019,7,Other,12000,12100,12050,
,29/04/2019,7,Other,12000,12100,12050,
,30/04/2019,7,Other,12000,12100,12050,
Mukkom,01/04/2019,0.7,Other,9000,10000,9500,
,02/04/2019,0.7,Other,9000,10000,9500,
,03/04/2019,0.7,Other,9000,10000,9500,
,04/04/2019,0.7,Other,9000,10000,9500,
,05/04/2019,0.7,Other,9000,10000,9500,
,06/04/2019,0.7,Other,9000,10000,9500,
,08/04/2019,0.7,Other,9000,10000,9500,
,09/04/2019,0.8,Other,9000,10000,9500,
,10/04/2019,0.5,Other,9000,10000,9500,
,11/04/2019,0.5,Other,9000,10000,9500,
,12/04/2019,0.7,Other,9000,10000,9500,
,16/04/2019,0.7,Other,9000,10000,9500,
,17/04/2019,0.5,Other,9000,10000,9500,
,18/04/2019,0.7,Other,9000,10000,9500,
,19/04/2019,0.7,Other,9000,10000,9500,
,20/04/2019,0.7,Other,9000,10000,9500,
,22/04/2019,0.7,Other,9000,10000,9500,
,23/04/2019,0.6,Other,9000,10000,9500,
,24/04/2019,0.7,Other,9000,10000,9500,
,25/04/2019,0.6,Other,9000,10000,9500,
,26/04/2019,0.7,Other,9000,10000,9500,
,27/04/2019,0.7,Other,9000,10000,9500,
,29/04/2019,0.6,Other,9000,10000,9500,
,30/04/2019,0.7,Other,9000,10000,9500,
Munnar,06/04/2019,1,Other,10000,20000,14000,
,08/04/2019,0.5,Other,10000,18000,14000,
,09/04/2019,1,Other,10000,20000,14000,
,11/04/2019,3,Other,12000,20000,15000,
,16/04/2019,1,Other,12000,20000,15000,
,25/04/2019,4,Other,12000,20000,16000,
,26/04/2019,3,Other,12000,20000,16000,
,29/04/2019,2,Other,10000,20000,16000,
Nedumkandam,07/04/2019,0.6,Other,10000,14000,12000,
,08/04/2019,0.6,Other,10000,14000,12000,
,14/04/2019,1,Other,12000,16000,14000,
,16/04/2019,0.7,Other,10000,16000,14000,
,20/04/2019,0.6,Other,10000,16000,12000,
,23/04/2019,0.6,Other,10000,16000,14000,
,27/04/2019,0.5,Other,10000,16000,12000,
,29/04/2019,0.6,Other,10000,14000,12000,
Parappanangadi,02/04/2019,0.8,Other,11000,12000,12000,
,03/04/2019,0.4,Other,12000,12000,12000,
,04/04/2019,0.8,Other,11000,11000,11000,
,05/04/2019,0.8,Other,12000,12000,12000,
,06/04/2019,0.8,Other,11000,12000,12000,
,07/04/2019,0.6,Other,12000,13000,13000,
,08/04/2019,0.6,Other,12000,12000,12000,
,09/04/2019,0.4,Other,12000,12000,12000,
,10/04/2019,0.4,Other,12000,12000,12000,
,12/04/2019,0.4,Other,12000,14000,14000,
,13/04/2019,1.4,Other,13000,13000,13000,
,14/04/2019,0.8,Other,13000,13000,13000,
,17/04/2019,0.6,Other,12000,12000,12000,
,18/04/2019,0.4,Other,12000,12000,12000,
,19/04/2019,0.8,Other,12000,12000,12000,
,20/04/2019,0.6,Other,12000,12000,12000,
,21/04/2019,0.4,Other,12000,12000,12000,
,23/04/2019,0.6,Other,12000,12000,12000,
,24/04/2019,1.8,Other,12000,13000,12000,
,25/04/2019,1.4,Other,13000,13000,13000,
,26/04/2019,0.8,Other,12000,12000,12000,
,27/04/2019,0.8,Other,12000,12000,12000,
,28/04/2019,1.9,Other,12000,12000,12000,
,30/04/2019,0.8,Other,12000,13000,13000,
Perinthalmanna,01/04/2019,2.6,Apple,12600,13400,13000,
,02/04/2019,2.5,Apple,12600,13400,13000,
,03/04/2019,2.4,Apple,12600,13400,13000,
,04/04/2019,2.3,Apple,13600,14400,14000,
,05/04/2019,2.2,Apple,13600,14400,14000,
,06/04/2019,2.4,Apple,13600,14400,14000,
,08/04/2019,2.5,Apple,13600,14400,14000,
,09/04/2019,2.6,Apple,13600,14400,14000,
,10/04/2019,2.7,Apple,13600,14400,14000,
,12/04/2019,2.9,Apple,13600,14400,14000,
,13/04/2019,2.9,Apple,13600,14400,14000,
,16/04/2019,2.6,Apple,13600,14400,14000,
,17/04/2019,2.5,Apple,13600,14400,14000,
,18/04/2019,2.4,Apple,13600,14400,14000,
,20/04/2019,2.1,Apple,13600,14400,14000,
,22/04/2019,2.2,Apple,13600,14400,14000,
,24/04/2019,2.5,Apple,13600,14400,14000,
,25/04/2019,2.6, ,NR,NR,NR,
,26/04/2019,2.7, ,NR,NR,NR,
,27/04/2019,2.8, ,NR,NR,NR,
,29/04/2019,2.9,Apple,13600,14400,14000,
,30/04/2019,2.7,Apple,13600,14400,14000,
Thirurrangadi,01/04/2019,0.8,Other,11000,12000,12000,
,03/04/2019,0.6,Other,11000,11000,11000,
,04/04/2019,0.5,Other,11000,12000,12000,
,05/04/2019,0.6,Other,10000,10000,10000,
,06/04/2019,0.8,Other,11000,11000,11000,
,07/04/2019,0.8,Other,12000,12000,12000,
,08/04/2019,0.6,Other,11000,11000,11000,
,09/04/2019,1.4,Other,12000,12000,12000,
,10/04/2019,1.4,Other,11000,11000,11000,
,11/04/2019,0.8,Other,11000,11000,11000,
,12/04/2019,0.8,Other,11000,12000,12000,
,14/04/2019,0.6,Other,14000,14000,14000,
,16/04/2019,0.4,Other,11000,12000,12000,
,17/04/2019,0.4,Other,11000,12000,12000,
,18/04/2019,1.5,Other,12000,12000,12000,
,19/04/2019,0.8,Other,12000,12000,12000,
,20/04/2019,0.4,Other,12000,12000,12000,
,21/04/2019,0.6,Other,12000,12000,12000,
,22/04/2019,0.6,Other,11000,11000,11000,
,23/04/2019,0.4,Other,13000,13000,13000,
,24/04/2019,0.6,Other,14000,14000,14000,
,25/04/2019,1.6,Other,12000,12000,12000,
,26/04/2019,1.6,Other,12000,12000,12000,
,27/04/2019,0.4,Other,13000,14000,14000,
,28/04/2019,1.6,Other,12000,12000,12000,
,29/04/2019,0.8,Other,12000,12000,12000,
,30/04/2019,0.6,Other,12000,12000,12000,
Thodupuzha,01/04/2019,1,Other,11000,14000,13000,
,02/04/2019,1,Other,11000,14000,13000,
,03/04/2019,1,Other,11000,14000,13000,
,04/04/2019,1,Other,11000,14000,13000,
,05/04/2019,1,Other,11000,14000,13000,
,06/04/2019,1,Other,11000,14000,13000,
,08/04/2019,1,Other,11000,14000,13000,
,09/04/2019,1,Other,11000,14000,13000,
,10/04/2019,1,Other,11000,14000,13000,
,11/04/2019,1,Other,11000,14000,13000,
,12/04/2019,0.1,Other,11000,14000,13000,
,16/04/2019,1,Other,11000,14000,13000,
,17/04/2019,1,Other,11000,14000,13000,
,18/04/2019,1,Other,11000,14000,13000,
,20/04/2019,1,Other,12000,15000,15000,
,22/04/2019,1,Other,12000,13000,12000,
,24/04/2019,1,Other,12000,13000,13000,
,25/04/2019,1,Other,12000,13000,13000,
,26/04/2019,1,Other,12000,13000,13000,
,27/04/2019,1,Other,12000,13000,13000,
,29/04/2019,1,Other,12000,13000,13000,
,30/04/2019,1,Other,12000,13000,13000,
Vandiperiyar,09/04/2019,0.5,Other,16000,16000,16000,
,16/04/2019,0.5,Other,13000,15000,13000,
,18/04/2019,0.25,Other,12000,12000,12000,
,22/04/2019,0.5,Other,11000,12000,11000,
,30/04/2019,0.5,Other,14000,14000,14000,
