Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Munnar,03/09/2019,1,Other,10000,15000,13000,
,05/09/2019,5,Other,10000,15000,13000,
,12/09/2019,5,Other,10000,15000,13000,
,14/09/2019,3,Other,10000,15000,13000,
,17/09/2019,1,Other,10000,15000,12000,
,19/09/2019,6,Other,12000,15000,14000,
,21/09/2019,4,Other,10000,15000,13000,
,24/09/2019,2,Other,10000,15000,12000,
,26/09/2019,6,Other,10000,14000,12000,
,28/09/2019,4,Other,10000,15000,12000,
Nedumkandam,02/09/2019,0.8,Other,10000,18000,14000,
,13/09/2019,1,Other,10000,18000,14000,
,21/09/2019,1,Other,10000,16000,14000,
,24/09/2019,1,Other,10000,14000,12000,
Parappanangadi,01/09/2019,0.6,Other,6500,6950,6500,
,02/09/2019,0.8,Other,7150,7350,7250,
,03/09/2019,0.7,Other,6050,6250,6150,
,04/09/2019,0.6,Other,6000,6350,6150,
,05/09/2019,0.5,Other,6000,6300,6300,
,08/09/2019,0.6,Other,6000,6200,6100,
,09/09/2019,0.6,Other,6000,6200,6100,
,10/09/2019,0.5,Other,6000,6300,6200,
,15/09/2019,0.6,Other,6000,6200,6100,
,16/09/2019,0.6,Other,6000,6300,6100,
,17/09/2019,0.6,Other,7000,7000,7000,
,18/09/2019,0.5,Other,6500,6800,6700,
,19/09/2019,0.2,Other,7000,7000,7000,
,20/09/2019,0.2,Other,7000,7100,7100,
,23/09/2019,0.3, ,NR,NR,NR,
,24/09/2019,0.3, ,NR,NR,NR,
,25/09/2019,0.6,Other,6000,6320,6200,
,26/09/2019,0.6,Other,6000,6200,6100,
,27/09/2019,0.6,Other,6000,6300,6100,
,28/09/2019,0.5,Other,6200,6500,6300,
,29/09/2019,0.6,Other,8000,8200,8100,
Perinthalmanna,02/09/2019,2.6,Apple,9600,10400,10000,
,03/09/2019,2.7,Apple,9600,10400,10000,
,04/09/2019,2.8,Apple,9600,10400,10000,
,05/09/2019,2.9,Apple,9600,10400,10000,
,06/09/2019,2.7,Apple,9600,10400,10000,
,07/09/2019,2.6,Apple,2600,3400,3000,
,09/09/2019,2.6,Apple,9600,10400,10000,
,10/09/2019,2.7,Apple,9600,10400,10000,
,12/09/2019,2.8,Apple,9600,10400,10000,
,13/09/2019,2.9,Apple,9600,10400,10000,
,14/09/2019,2.7,Apple,9600,10400,10000,
,17/09/2019,2.9,Apple,9600,10400,10000,
,18/09/2019,2.7,Apple,9600,10400,10000,
,19/09/2019,2.6,Apple,9600,10400,10000,
,20/09/2019,2.5,Apple,9600,10400,10000,
,21/09/2019,2.4,Apple,9600,10400,10000,
,24/09/2019,2.3,Apple,9600,10400,10000,
,25/09/2019,2.1,Apple,9600,10400,10000,
,26/09/2019,2.2,Apple,9600,10400,10000,
,27/09/2019,2.3,Apple,9600,10400,10000,
,28/09/2019,2.1,Apple,9600,10400,10000,
,30/09/2019,2.2,Apple,9600,10400,10000,
Thirurrangadi,01/09/2019,0.7,Other,6500,6800,6750,
,02/09/2019,0.8,Other,6400,6550,6500,
,03/09/2019,0.7,Other,6500,6950,6850,
,04/09/2019,0.7,Other,7000,7350,7200,
,05/09/2019,0.6,Other,6000,6300,6200,
,06/09/2019,0.3,Other,6000,6200,6000,
,07/09/2019,0.6,Other,6000,6100,6100,
,08/09/2019,0.3,Other,6000,6200,6100,
,09/09/2019,0.4,Other,6000,6300,6300,
,10/09/2019,0.7,Other,6000,6200,6100,
,12/09/2019,0.5,Other,6000,6200,6100,
,13/09/2019,0.4,Other,6000,6200,6200,
,15/09/2019,0.3,Other,6000,6200,6100,
,16/09/2019,0.6,Other,6000,6300,6200,
,17/09/2019,0.2,Other,6000,6300,6200,
,18/09/2019,0.2,Other,6000,6300,6200,
,20/09/2019,0.6,Other,6000,6300,6200,
,21/09/2019,0.5,Other,7000,7200,7200,
,23/09/2019,0.2,Other,6800,6800,6800,
,24/09/2019,0.6,Other,6500,6800,6700,
,25/09/2019,0.5,Other,6000,6300,6200,
,26/09/2019,0.6,Other,6000,6300,6200,
,27/09/2019,0.6,Other,6500,6800,6700,
,28/09/2019,0.4,Other,6000,6200,6100,
,29/09/2019,0.6,Other,7000,7200,7100,
,30/09/2019,0.6,Other,7000,7500,7400,
Thodupuzha,02/09/2019,1,Other,5500,9000,8000,
,03/09/2019,1,Other,5500,9000,8000,
,04/09/2019,1,Other,5500,9000,8000,
,05/09/2019,1,Other,5500,9000,8000,
,06/09/2019,1,Other,5500,9000,8000,
,16/09/2019,1,Other,5500,9000,8000,
,17/09/2019,1,Other,5500,9000,8000,
,18/09/2019,1,Other,5500,9000,8000,
,19/09/2019,1,Other,5500,9000,8000,
,20/09/2019,1,Other,5500,9000,8000,
,23/09/2019,1,Other,5500,9000,8000,
,24/09/2019,1,Other,5500,9000,8000,
,25/09/2019,1,Other,5500,9000,8000,
,26/09/2019,1,Other,5500,9000,8000,
,27/09/2019,1,Other,5500,9000,8000,
,28/09/2019,1,Other,5500,9000,8000,
,30/09/2019,1,Other,6000,9000,8000,
Vandiperiyar,03/09/2019,2.5,Other,5000,5000,5000,
,,,Other,7000,7000,7000,
,06/09/2019,2,Other,8000,8000,8000,
,,,Other,6000,6000,6000,
,10/09/2019,3,Other,7000,7000,7000,
,19/09/2019,1,Other,6000,7000,6000,
,24/09/2019,1,Other,6000,6000,6000,
,,,Other,7000,7000,7000,
,25/09/2019,0.5,Other,6500,6500,6500,
,26/09/2019,1,Other,6500,6500,6500,
