Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/08/2018,0.2,Other,15000,17000,16000,
,18/08/2018,0.2,Other,15000,17000,16000,
,28/08/2018,0.25,Other,15000,15200,15100,
,29/08/2018,0.2,Other,15000,16000,15500,
Kottakkal,01/08/2018,0.8,Other,8500,8650,8600,
,02/08/2018,0.9,Other,8500,8650,8600,
,03/08/2018,0.9,Other,8500,8650,8600,
,06/08/2018,1,Other,9800,9950,9900,
,08/08/2018,0.8,Other,8500,8650,8600,
,10/08/2018,0.9,Other,8500,8650,8600,
,13/08/2018,0.9,Other,8600,8750,8700,
,14/08/2018,0.8,Other,8900,9000,8950,
,20/08/2018,0.9,Other,8500,8650,8600,
,21/08/2018,0.8,Other,9500,9650,9600,
,23/08/2018,0.8,Other,9500,9650,9600,
,24/08/2018,0.7,Other,8500,8650,8600,
,29/08/2018,0.7,Other,8500,8650,8600,
,30/08/2018,0.9,Other,7500,7650,7600,
,31/08/2018,0.9,Other,8600,8700,8650,
Kottarakkara,01/08/2018,0.51,Other,9800,12000,10000,
,02/08/2018,0.51,Other,9800,12000,10000,
,03/08/2018,0.51,Other,9800,12000,10000,
,06/08/2018,0.51,Other,9800,12000,10000,
,07/08/2018,0.51,Other,9800,12000,10000,
,10/08/2018,0.51,Other,9800,12000,10000,
,13/08/2018,0.51,Other,9800,12000,10000,
,14/08/2018,0.51,Other,9800,12000,10000,
,16/08/2018,0.43,Other,9800,12000,10000,
,17/08/2018,0.51,Other,9800,12000,10000,
,18/08/2018,0.51,Other,9800,12000,10000,
,19/08/2018,0.51,Other,9800,12000,10000,
,20/08/2018,0.51,Other,9800,12000,10000,
,30/08/2018,0.51,Other,9800,12000,10000,
,31/08/2018,0.51,Other,9800,12000,10000,
Manjeri,01/08/2018,6,Other,15000,15200,15100,
,02/08/2018,6,Other,15000,15200,15100,
,03/08/2018,6,Other,15000,15200,15100,
,04/08/2018,6,Other,15000,15200,15100,
,06/08/2018,6,Other,12500,13000,12800,
,08/08/2018,6,Other,12500,13000,12800,
,09/08/2018,6,Other,12500,13000,12800,
,10/08/2018,6,Other,12500,13000,12800,
,11/08/2018,6,Other,12500,13000,12800,
,13/08/2018,6,Other,12000,12200,12100,
,14/08/2018,6,Other,12000,12200,12100,
,15/08/2018,6,Other,12000,12200,12100,
,16/08/2018,6,Other,12000,12200,12100,
,17/08/2018,6,Other,12000,12200,12100,
,18/08/2018,6,Other,12000,12200,12100,
,20/08/2018,6,Other,12800,13000,12900,
,21/08/2018,6,Other,12800,13000,12900,
,23/08/2018,6,Other,12800,13000,12900,
,24/08/2018,6,Other,12800,13000,12900,
,27/08/2018,6,Other,12800,13000,12900,
,28/08/2018,6,Other,12800,13000,12900,
,29/08/2018,6,Other,12800,13000,12900,
,30/08/2018,6,Other,12800,13000,12900,
,31/08/2018,6,Other,12800,13000,12900,
Mukkom,01/08/2018,0.8,Other,9000,10000,9500,
,02/08/2018,0.7,Other,9000,10000,9500,
,03/08/2018,0.7,Other,9000,10000,9500,
,04/08/2018,0.7,Other,9000,10000,9500,
,06/08/2018,0.7,Other,9000,10000,9500,
,07/08/2018,0.6,Other,6000,7000,6500,
,08/08/2018,0.7,Other,9000,10000,9500,
,09/08/2018,0.6,Other,9000,10000,9500,
,10/08/2018,0.9,Other,9000,10000,9500,
,12/08/2018,0.7,Other,9000,10000,9500,
,13/08/2018,0.7,Other,8000,9000,8500,
,14/08/2018,0.7,Other,9000,10000,9500,
,18/08/2018,0.7,Other,9000,10000,9500,
,20/08/2018,0.7,Other,9000,10000,9500,
,21/08/2018,0.7,Other,9000,10000,9500,
,23/08/2018,0.5,Other,9000,10000,9500,
,28/08/2018,0.7,Other,9000,10000,9500,
,29/08/2018,0.7,Other,9000,10000,9500,
,30/08/2018,0.8,Other,9000,10000,9500,
,31/08/2018,0.7,Other,9000,10000,9500,
Munnar,02/08/2018,0.5,Other,4500,5000,5000,
,,,Other,6000,6500,6500,
,30/08/2018,0.8,Other,5000,5500,5500,
,,,Other,6000,7000,7000,
Nedumkandam,05/08/2018,0.8,Other,18000,20000,18000,
,12/08/2018,1,Other,18000,20000,18000,
,19/08/2018,1,Other,18000,20000,18000,
,26/08/2018,1,Other,18000,20000,18000,
Perinthalmanna,01/08/2018,2.7,Apple,15600,16400,16000,
,02/08/2018,2.8,Apple,15600,16400,16000,
,03/08/2018,2.7,Apple,15600,16400,16000,
,04/08/2018,2.7,Apple,15600,16400,16000,
,06/08/2018,2.5,Apple,15600,16400,16000,
,07/08/2018,2.4,Apple,15600,16400,16000,
,08/08/2018,2.3,Apple,15600,16400,16000,
,09/08/2018,2.2,Apple,15600,16400,16000,
,10/08/2018,2.1,Apple,15600,16400,16000,
,11/08/2018,2.3,Apple,15600,16400,16000,
,13/08/2018,2.4,Apple,15600,16400,16000,
,14/08/2018,2.5,Apple,15600,16400,16000,
,16/08/2018,2.6,Apple,15600,16400,16000,
,17/08/2018,2.7,Apple,15600,16400,16000,
,18/08/2018,2.8,Apple,15600,16400,16000,
,20/08/2018,2.9,Apple,15600,16400,16000,
,21/08/2018,2.7,Apple,15600,16400,16000,
,23/08/2018,2.9,Apple,15600,16400,16000,
,24/08/2018,2.8,Apple,15600,16400,16000,
,27/08/2018,2.7,Apple,15600,16400,16000,
,28/08/2018,2.6,Apple,15600,16400,16000,
,29/08/2018,2.5,Apple,15600,16400,16000,
,30/08/2018,2.7,Apple,15600,16400,16000,
,31/08/2018,2.8,Apple,15600,16400,16000,
Punalur,01/08/2018,0.3, ,NR,NR,NR,
,02/08/2018,0.3, ,NR,NR,NR,
,03/08/2018,0.3, ,NR,NR,NR,
,04/08/2018,0.3, ,NR,NR,NR,
,06/08/2018,0.3,Apple,23500,24000,23800,
,07/08/2018,0.3,Apple,24500,25500,25000,
,08/08/2018,0.3,Apple,24500,25000,24800,
,09/08/2018,0.3,Apple,13000,14500,14000,
,10/08/2018,0.3,Apple,13500,15000,14000,
,11/08/2018,0.3,Apple,14000,15500,15000,
,13/08/2018,0.3,Apple,15000,16000,15500,
Thodupuzha,01/08/2018,1,Other,13500,14500,14000,
,02/08/2018,1,Other,13500,14500,14000,
,03/08/2018,1,Other,13500,14500,14000,
,04/08/2018,1,Other,13500,14500,14000,
,06/08/2018,1,Other,12000,13000,12500,
Vandiperiyar,01/08/2018,0.25,Other,14000,16000,14000,
,06/08/2018,1,Other,8000,10000,8000,
,08/08/2018,0.5,Other,8000,10000,8000,
,13/08/2018,0.5,Other,9000,10000,9000,
,20/08/2018,0.5,Other,8000,8000,8000,
,22/08/2018,0.5,Other,8000,9000,8000,
,24/08/2018,0.75,Other,8000,9000,8000,
,29/08/2018,0.25,Other,7000,8500,7000,
