Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/02/2019,0.9,Other,7900,8000,7950,
,28/02/2019,1,Other,7800,7900,7850,
Manjeri,01/02/2019,7,Other,6900,7000,6950,
,02/02/2019,7,Other,6900,7000,6950,
,04/02/2019,7,Other,8300,8500,8400,
,05/02/2019,7,Other,8300,8400,8350,
,06/02/2019,7,Other,8300,8500,8400,
,07/02/2019,7,Other,8300,8500,8400,
,08/02/2019,7,Other,8300,8500,8400,
,11/02/2019,7,Other,8300,8500,8400,
,12/02/2019,7,Other,8300,8500,8400,
,13/02/2019,7,Other,8300,8500,8400,
,14/02/2019,7,Other,8300,8500,8400,
,15/02/2019,7,Other,8300,8500,8400,
,16/02/2019,7,Other,8300,8500,8400,
,18/02/2019,7,Other,8300,8500,8400,
,19/02/2019,7,Other,8300,8500,8400,
,20/02/2019,7,Other,10000,10100,10050,
,21/02/2019,7,Other,10000,10100,10050,
,22/02/2019,7,Other,10000,10100,10050,
,23/02/2019,7,Other,10000,10100,10050,
,25/02/2019,7,Other,10000,10100,10050,
,26/02/2019,7,Other,10000,10100,10050,
,27/02/2019,7, ,NR,NR,NR,
,28/02/2019,7,Other,10000,10100,10050,
Mukkom,01/02/2019,0.6,Other,9000,10000,9500,
,02/02/2019,0.7,Other,9000,10000,9500,
,03/02/2019,0.7,Other,9000,10000,9500,
,04/02/2019,0.7,Other,9000,10000,9500,
,05/02/2019,0.7,Other,9000,10000,9500,
,06/02/2019,0.7,Other,9000,10000,9500,
,07/02/2019,0.7,Other,9000,10000,9500,
,08/02/2019,7,Other,9000,10000,9500,
,10/02/2019,0.7,Other,10000,11000,10500,
,11/02/2019,0.6,Other,9000,10000,9500,
,12/02/2019,0.7,Other,9000,10000,9500,
,13/02/2019,0.7,Other,9000,10000,9500,
,14/02/2019,0.8,Other,10000,11000,10500,
,15/02/2019,0.7,Other,9000,10000,9500,
,16/02/2019,0.7,Other,10000,11000,10500,
,20/02/2019,0.7,Other,9000,10000,9500,
,23/02/2019,0.8,Other,9000,10000,9500,
,25/02/2019,0.7,Other,9000,10000,9500,
,26/02/2019,0.7,Other,9000,10000,9500,
,27/02/2019,0.8,Other,10000,11000,10500,
,28/02/2019,0.7,Other,9000,10000,9500,
Munnar,07/02/2019,1,Other,10000,11000,11000,
,08/02/2019,0.8,Other,10000,11000,11000,
,11/02/2019,1,Other,10000,11000,11000,
,13/02/2019,0.5,Other,10000,11000,11000,
,14/02/2019,2,Other,10000,11000,11000,
,21/02/2019,1,Other,10000,18000,15000,
,22/02/2019,0.9,Other,14000,18000,16000,
,23/02/2019,0.7,Other,14000,18000,16000,
,25/02/2019,0.8,Other,13000,18000,15000,
,26/02/2019,0.6,Other,13000,18000,15000,
,27/02/2019,0.5,Other,13000,18000,15000,
,28/02/2019,2,Other,15000,20000,18000,
Nedumkandam,03/02/2019,1,Other,10000,14000,12000,
,09/02/2019,0.5,Other,10000,14000,12000,
,10/02/2019,1,Other,10000,14000,12000,
,12/02/2019,0.5,Other,10000,14000,12000,
,17/02/2019,1,Other,12000,14000,14000,
,19/02/2019,1,Other,10000,16000,12000,
,23/02/2019,0.5,Other,10000,14000,12000,
,24/02/2019,1,Other,10000,14000,12000,
Parappanangadi,01/02/2019,0.6,Other,9500,9750,9650,
,03/02/2019,0.3,Other,9500,9650,9500,
,06/02/2019,0.3,Other,9500,9950,9800,
,07/02/2019,0.3,Other,9650,9850,9750,
,08/02/2019,0.3,Other,9000,9200,9100,
,09/02/2019,0.3,Other,9350,9600,9450,
,10/02/2019,0.6,Other,9600,9850,9750,
,11/02/2019,0.6,Other,9800,10000,9900,
,12/02/2019,0.3,Other,9600,9850,9700,
,13/02/2019,0.3,Other,9800,10000,9900,
,14/02/2019,0.6,Other,9900,10200,10000,
,15/02/2019,0.3,Other,10000,10600,10500,
,16/02/2019,0.4,Other,9900,10000,9950,
,17/02/2019,0.3,Other,9850,10200,10000,
,18/02/2019,0.3,Other,9950,10400,10000,
,20/02/2019,0.3,Other,9800,10300,10200,
,22/02/2019,0.3,Other,9800,10200,9900,
,23/02/2019,0.6,Other,9950,10200,10000,
,24/02/2019,0.3,Other,10000,10200,10100,
,25/02/2019,0.3,Other,9900,10300,10200,
,26/02/2019,0.4,Other,10500,10900,10800,
,27/02/2019,0.2,Other,9350,9750,9650,
,28/02/2019,0.3,Other,9600,9900,9800,
Perinthalmanna,01/02/2019,2.8,Apple,12600,13400,13000,
,02/02/2019,2.6,Apple,12600,13400,13000,
,04/02/2019,2.5,Apple,12600,13400,13000,
,05/02/2019,2.7,Apple,12600,13400,13000,
,06/02/2019,2.8,Apple,12600,13400,13000,
,07/02/2019,2.7,Apple,12600,13400,13000,
,08/02/2019,2.6,Apple,12600,13400,13000,
,09/02/2019,2.8,Apple,12600,13400,13000,
,11/02/2019,2.7,Apple,12600,13400,13000,
,12/02/2019,2.6,Apple,12600,13400,13000,
,13/02/2019,2.4,Apple,12600,13400,13000,
,14/02/2019,2.3,Apple,12600,13400,13000,
,15/02/2019,2.1,Apple,12600,13400,13000,
,18/02/2019,2.2,Apple,12600,13400,13000,
,19/02/2019,2.4,Apple,12600,13400,13000,
,20/02/2019,2.5,Apple,12600,13400,13000,
,21/02/2019,2.6,Apple,12600,13400,13000,
,22/02/2019,2.7,Apple,12600,13400,13000,
,23/02/2019,2.8,Apple,12600,13400,13000,
,25/02/2019,2.9,Apple,12600,13400,13000,
,26/02/2019,2.7,Apple,12600,13400,13000,
,27/02/2019,2.6,Apple,12600,13400,13000,
,28/02/2019,2.5,Apple,12600,13400,13000,
Thirurrangadi,01/02/2019,0.4,Other,9850,10000,9900,
,03/02/2019,0.3,Other,9650,9850,9750,
,04/02/2019,0.3,Other,1850,1850,1850,
,05/02/2019,0.4,Other,9500,9750,9650,
,06/02/2019,0.3,Other,9800,9900,9850,
,07/02/2019,0.3,Other,9600,9800,9750,
,08/02/2019,0.4,Other,9500,9800,9500,
,09/02/2019,0.5,Other,9650,9850,9750,
,10/02/2019,0.6,Other,9350,9650,9500,
,11/02/2019,0.5,Other,9750,9800,9800,
,12/02/2019,0.3,Other,9650,9850,9750,
,13/02/2019,0.5,Other,9650,9950,9750,
,14/02/2019,0.6,Other,9500,9950,9800,
,15/02/2019,0.3,Other,9800,10000,9900,
,16/02/2019,0.5,Other,9900,10250,10100,
,17/02/2019,0.3,Other,9750,9950,9900,
,18/02/2019,0.5,Other,9900,10200,10000,
,19/02/2019,0.5,Other,10000,10800,10500,
,20/02/2019,0.4,Other,9850,9950,9900,
,21/02/2019,0.3,Other,9900,10300,10200,
,22/02/2019,0.3,Other,9900,10100,10000,
,23/02/2019,0.6,Other,9900,10200,10100,
,24/02/2019,0.5,Other,9850,10000,9950,
,25/02/2019,0.5,Other,9950,10200,10000,
,26/02/2019,0.3,Other,10000,10600,10500,
,27/02/2019,0.2,Other,10000,10500,10500,
,28/02/2019,0.3,Other,10800,11000,10900,
Thodupuzha,01/02/2019,1,Other,8000,14000,10000,
,02/02/2019,1,Other,8000,14000,10000,
,04/02/2019,1,Other,10000,15000,14000,
,05/02/2019,1,Other,8000,14000,10000,
,06/02/2019,1,Other,8000,14000,10000,
,07/02/2019,1,Other,8000,14000,10000,
,08/02/2019,1,Other,8000,14000,10000,
,09/02/2019,1,Other,8000,14000,10000,
,11/02/2019,1,Other,8000,14000,10000,
,12/02/2019,1,Other,8000,14000,10000,
,13/02/2019,1,Other,8000,14000,10000,
,14/02/2019,1,Other,8000,14000,10000,
,16/02/2019,1,Other,8000,14000,10000,
,19/02/2019,1,Other,9000,13000,11000,
,20/02/2019,1,Other,9000,13000,11000,
,21/02/2019,1,Other,9000,13000,11000,
,22/02/2019,1,Other,9000,13000,11000,
,23/02/2019,1,Other,9000,13000,11000,
,25/02/2019,1,Other,10000,13500,13000,
,26/02/2019,1,Other,10000,13500,13000,
,27/02/2019,1,Other,10000,13000,13000,
,28/02/2019,1,Other,10000,13500,13000,
Vandiperiyar,02/02/2019,0.5,Other,8000,10000,8000,
,07/02/2019,1,Other,8000,10000,8000,
,09/02/2019,1, ,NR,NR,NR,
,12/02/2019,0.5,Other,8000,9500,8000,
,14/02/2019,0.5,Other,8000,8000,8000,
,19/02/2019,0.25,Other,8000,10000,8000,
,22/02/2019,0.5,Other,8000,9500,8000,
,26/02/2019,0.5,Other,8500,9500,8500,
,28/02/2019,0.5,Other,8500,11000,8500,
