Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/01/2019,0.9,Other,10000,12000,11000,
,11/01/2019,0.9,Other,9000,10000,9500,
,14/01/2019,0.7,Other,9000,10000,9500,
,15/01/2019,0.7,Other,10000,11000,10500,
,16/01/2019,0.7,Other,10000,11000,10500,
,17/01/2019,0.9,Other,10000,11000,10500,
,18/01/2019,0.8,Other,9000,10000,9500,
,19/01/2019,0.8,Other,10000,11000,10500,
,20/01/2019,0.7,Other,10000,11500,11000,
,21/01/2019,0.7,Other,10000,11500,11000,
,22/01/2019,0.8,Other,10000,11000,10500,
,23/01/2019,0.7,Other,10000,11000,10500,
,24/01/2019,0.8,Other,9000,10000,9500,
,25/01/2019,0.7,Other,9000,10000,9500,
,28/01/2019,0.6,Other,9000,10000,9500,
,29/01/2019,0.5,Other,1600,2000,1800,
,30/01/2019,0.7,Other,9000,10000,9500,
,31/01/2019,0.6,Other,9000,10000,9500,
Munnar,04/01/2019,1,Other,11000,12000,11000,
,,,Other,10000,11000,11000,
,10/01/2019,1,Other,10000,11000,11000,
,14/01/2019,1,Other,10000,11000,11000,
,18/01/2019,1,Other,10000,11000,11000,
,22/01/2019,0.5,Other,10000,11000,11000,
,24/01/2019,1,Other,10000,14000,12000,
,28/01/2019,0.5,Other,10000,14000,12000,
,31/01/2019,1,Other,10000,12000,11000,
Nedumkandam,04/01/2019,0.6,Other,10000,16000,14000,
,06/01/2019,1,Other,10000,18000,14000,
,08/01/2019,0.5,Other,10000,10000,10000,
,10/01/2019,0.7,Other,10000,10000,10000,
,13/01/2019,1,Other,10000,10000,10000,
,15/01/2019,0.7,Other,10000,10000,10000,
,20/01/2019,1,Other,10000,16000,14000,
,22/01/2019,0.6,Other,10000,14000,12000,
,25/01/2019,0.7,Other,10000,16000,14000,
,27/01/2019,1,Other,10000,16000,14000,
,28/01/2019,0.7,Other,10000,16000,14000,
,30/01/2019,1,Other,10000,16000,14000,
Parappanangadi,01/01/2019,0.3,Other,9750,9950,9850,
,04/01/2019,0.4,Other,9500,10000,9800,
,05/01/2019,0.5,Other,9800,10000,9900,
,13/01/2019,0.3,Other,10500,10700,10600,
,14/01/2019,0.3,Other,10200,10400,10300,
,15/01/2019,0.4,Other,9900,10200,10000,
,16/01/2019,0.3,Other,9900,10500,10200,
,17/01/2019,0.3,Other,9950,10300,10000,
,18/01/2019,0.5,Other,9900,10600,10500,
,19/01/2019,0.3,Other,10400,10600,10500,
,21/01/2019,0.3,Other,10500,10700,10600,
,22/01/2019,0.4,Other,10000,10600,10100,
,23/01/2019,0.3,Other,11000,11300,11200,
,24/01/2019,0.5,Other,9900,10100,10000,
,25/01/2019,0.3,Other,9500,9750,9650,
,26/01/2019,0.2,Other,10000,10350,10200,
,27/01/2019,0.5,Other,9600,9800,9750,
,28/01/2019,0.5,Other,9950,10500,10000,
,29/01/2019,0.5,Other,9350,9750,9650,
Perinthalmanna,01/01/2019,2.3,Apple,11600,12400,12000,
,02/01/2019,2.4,Apple,11600,12400,12000,
,04/01/2019,2.5,Apple,11600,12400,12000,
,05/01/2019,2.7,Apple,11600,12400,12000,
,07/01/2019,2.8,Apple,11600,12400,12000,
,10/01/2019,2.8,Apple,12600,13400,13000,
,11/01/2019,2.7,Apple,12600,13400,13000,
,12/01/2019,2.6,Apple,12600,13400,13000,
,14/01/2019,2.4,Apple,12600,13400,13000,
,15/01/2019,2.4,Apple,12600,13400,13000,
,16/01/2019,2.3,Apple,12600,13400,13000,
,17/01/2019,2.2,Apple,12600,13400,13000,
,18/01/2019,2.1,Apple,12600,13400,13000,
,19/01/2019,2.4,Apple,12600,13400,13000,
,21/01/2019,2.3,Apple,12600,13400,13000,
,22/01/2019,2.1,Apple,12600,13400,13000,
,23/01/2019,2.3,Apple,12600,13400,13000,
,24/01/2019,2.4,Apple,12600,13400,13000,
,25/01/2019,2.5,Apple,12600,13400,13000,
,28/01/2019,2.7,Apple,12600,13400,13000,
,29/01/2019,2.8,Apple,12600,13400,13000,
,30/01/2019,2.9,Apple,12600,13400,13000,
,31/01/2019,2.7,Apple,12600,13400,13000,
Thirurrangadi,01/01/2019,0.6,Other,9950,10500,10000,
,04/01/2019,0.3,Other,9700,9900,9800,
,13/01/2019,0.5,Other,10000,10600,10500,
,14/01/2019,0.3,Other,9500,10500,10000,
,15/01/2019,0.4,Other,10200,10600,10300,
,16/01/2019,0.3,Other,10200,10500,10400,
,17/01/2019,0.3,Other,10000,10300,10200,
,18/01/2019,0.6,Other,10000,10800,10500,
,19/01/2019,0.3,Other,9500,9750,9650,
,20/01/2019,0.8,Other,10000,10500,10200,
,21/01/2019,0.4,Other,10200,10450,10300,
,22/01/2019,0.4,Other,10100,10400,10200,
,23/01/2019,0.3,Other,10000,10600,10500,
,24/01/2019,0.3,Other,10500,10700,10600,
,25/01/2019,0.5,Other,9500,9750,9650,
,26/01/2019,0.6,Other,9800,10000,9950,
,27/01/2019,0.3,Other,9800,9950,9900,
,28/01/2019,0.5,Other,9700,9900,9850,
,29/01/2019,0.6,Other,9500,9750,9650,
,30/01/2019,0.8,Other,9500,9750,9650,
,31/01/2019,0.5,Other,8600,8800,8700,
Thodupuzha,01/01/2019,1,Other,7000,8500,7500,
,04/01/2019,1, ,NR,NR,NR,
,05/01/2019,1,Other,7000,8500,7500,
,07/01/2019,1,Other,6000,7500,6500,
,10/01/2019,1,Other,6000,7500,6500,
,11/01/2019,1,Other,6000,7500,6500,
,14/01/2019,1,Other,6500,7500,7500,
,16/01/2019,1,Other,6500,8000,7500,
,17/01/2019,1,Other,6500,8000,7500,
,18/01/2019,1,Other,6500,8000,7500,
,19/01/2019,1,Other,6500,8000,7500,
,21/01/2019,1,Other,8000,14000,10000,
,22/01/2019,1,Other,8000,14000,10000,
,23/01/2019,1,Other,8000,14000,10000,
,24/01/2019,1,Other,8000,14000,10000,
,25/01/2019,1,Other,8000,14000,10000,
,28/01/2019,1,Other,8000,14000,10000,
,29/01/2019,1,Other,8000,14000,10000,
,30/01/2019,1,Other,8000,14000,10000,
,31/01/2019,1,Other,8000,10000,10000,
Vandiperiyar,01/01/2019,1,Other,8500,9000,8500,
,05/01/2019,1,Other,8000,8000,8000,
,10/01/2019,0.5,Other,7000,8000,7000,
,14/01/2019,0.5,Other,8500,8500,8500,
,17/01/2019,0.5,Other,8500,8500,8500,
,22/01/2019,0.5,Other,9000,10000,9000,
,25/01/2019,0.5,Other,8500,10000,8500,
