Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/09/2018,0.7,Other,9000,10000,9500,
,12/09/2018,0.7,Other,9000,10000,9500,
,13/09/2018,0.7,Other,8000,9000,8500,
,14/09/2018,0.7,Other,9000,10000,9500,
,15/09/2018,0.7,Other,7000,8000,7500,
,17/09/2018,0.7,Other,9000,10000,9500,
,18/09/2018,0.7,Other,8000,9000,8500,
,19/09/2018,0.7,Other,9000,10000,9500,
,22/09/2018,0.7,Other,9000,10000,9500,
,24/09/2018,0.7,Other,9000,10000,9500,
,25/09/2018,0.8,Other,9000,10000,9500,
,26/09/2018,0.7,Other,9000,10000,9500,
,27/09/2018,0.7,Other,9000,10000,9500,
,28/09/2018,0.7,Other,9000,10000,9500,
,29/09/2018,0.7,Other,9000,10000,9500,
Nedumkandam,02/09/2018,1,Other,8000,8000,8000,
,09/09/2018,1, ,NR,NR,NR,
,16/09/2018,1,Other,10000,18000,14000,
,23/09/2018,1, ,NR,NR,NR,
,30/09/2018,1.2, ,NR,NR,NR,
Parappanangadi,13/09/2018,0.8,Other,8300,8600,8400,
,14/09/2018,1,Other,7500,7950,7800,
,15/09/2018,0.8,Other,8000,8500,8200,
,16/09/2018,1.5,Other,8000,8450,8200,
,17/09/2018,2,Other,8000,8450,8200,
,20/09/2018,0.8,Other,8000,8000,8000,
,21/09/2018,0.8,Other,8500,8700,8600,
,22/09/2018,0.8,Other,8000,8350,8200,
,23/09/2018,2,Other,8000,8300,8100,
,26/09/2018,0.8,Other,8200,8450,8300,
Perinthalmanna,01/09/2018,2.6,Apple,15600,16400,16000,
,03/09/2018,2.8,Apple,15600,16400,16000,
,04/09/2018,2.9,Apple,15600,16400,16000,
,05/09/2018,2.9,Apple,15600,16400,16000,
,06/09/2018,2.8,Apple,15600,16400,16000,
,07/09/2018,2.4,Apple,15600,16400,16000,
,08/09/2018,2.4,Apple,15600,16400,16000,
,11/09/2018,2.5,Apple,15600,16400,16000,
,12/09/2018,2.3,Apple,15600,16400,16000,
,13/09/2018,2.2,Apple,15600,16400,16000,
,14/09/2018,2.1,Apple,15600,16400,16000,
,17/09/2018,2.4,Apple,11600,12400,12000,
,18/09/2018,2.5,Apple,11600,12400,12000,
,19/09/2018,2.3,Apple,11600,12400,12000,
,20/09/2018,2.1,Apple,11600,12400,12000,
,21/09/2018,2.2,Apple,11600,12400,12000,
,22/09/2018,2.4,Apple,11600,12400,12000,
,24/09/2018,2.3,Apple,11600,12400,12000,
,25/09/2018,2.5,Apple,11600,12400,12000,
,26/09/2018,2.6,Apple,11600,12400,12000,
,27/09/2018,2.7,Apple,11600,12400,12000,
,28/09/2018,2.8,Apple,11600,12400,12000,
,29/09/2018,2.9,Apple,11600,12400,12000,
Punalur,14/09/2018,0.3,Apple,7500,10000,8000,
Thirurrangadi,01/09/2018,1.2,Other,9000,9900,9400,
,03/09/2018,1,Other,9500,9700,9600,
,05/09/2018,1,Other,8300,8900,8600,
,12/09/2018,1,Other,8500,8700,8600,
,13/09/2018,1,Other,8200,8500,8300,
,14/09/2018,0.8,Other,8000,8400,8200,
,15/09/2018,1,Other,7000,7500,7500,
,16/09/2018,0.9,Other,7900,7900,7900,
,17/09/2018,2,Other,8500,8600,8600,
,18/09/2018,1,Other,8000,8500,8300,
,19/09/2018,5,Other,8000,8300,8100,
,20/09/2018,1,Other,8500,8800,8600,
,21/09/2018,1,Other,7000,7650,7500,
,23/09/2018,2,Other,8000,8400,8100,
,24/09/2018,2,Other,8000,8400,8200,
,26/09/2018,2,Other,8400,8550,8500,
,27/09/2018,1,Other,8000,8600,8400,
,28/09/2018,2,Other,8100,8500,8500,
Vandiperiyar,04/09/2018,0.5,Other,7200,8500,7200,
,05/09/2018,1,Other,7000,8500,7500,
,11/09/2018,0.5,Other,7500,9000,7500,
,12/09/2018,1,Other,8000,9000,8000,
,17/09/2018,1,Other,6500,8000,6500,
,19/09/2018,0.5,Other,7000,7000,7000,
,24/09/2018,1,Other,7000,10000,7000,
,26/09/2018,1,Other,7000,10000,7000,
