Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kottarakkara,01/03/2018,0.51,Other,10000,14000,12000,
,02/03/2018,0.51,Other,10000,14000,12000,
,03/03/2018,0.52,Other,11000,15000,13000,
,05/03/2018,0.51,Other,10000,14000,12000,
,06/03/2018,0.51,Other,10000,14000,12000,
,07/03/2018,0.51,Other,10000,14000,12000,
,08/03/2018,0.51,Other,10000,14000,12000,
,09/03/2018,0.51,Other,11000,15000,13000,
,12/03/2018,0.51,Other,10000,14000,12000,
,13/03/2018,0.51,Other,10000,14000,12000,
,14/03/2018,0.51,Other,10000,14000,12000,
,15/03/2018,0.51,Other,10000,14000,12000,
,16/03/2018,0.14,Other,3300,3700,3500,
,17/03/2018,0.51,Other,10000,14000,12000,
,19/03/2018,0.51,Other,11000,15000,13000,
,20/03/2018,0.51,Other,10000,14000,12000,
,21/03/2018,0.51,Other,9800,12000,10000,
,22/03/2018,0.51,Other,10000,14000,12000,
,23/03/2018,0.51,Other,10000,14000,12000,
,24/03/2018,0.51,Other,10000,14000,12000,
,26/03/2018,0.51,Other,10000,14000,12000,
,27/03/2018,0.15,Other,10000,14000,12000,
,28/03/2018,0.51,Other,10000,14000,12000,
,29/03/2018,0.52,Other,10000,14000,12000,
,31/03/2018,0.51,Other,10000,14000,12000,
Manjeri,01/03/2018,6,Other,10800,11000,10900,
,02/03/2018,6,Other,10800,11000,10900,
,03/03/2018,6,Other,10800,11000,10900,
,05/03/2018,6,Other,10800,11000,10900,
,06/03/2018,6,Other,10800,11000,10900,
,07/03/2018,6,Other,10800,11000,10900,
,08/03/2018,6,Other,10800,11000,10900,
,09/03/2018,6,Other,11000,11200,11100,
,10/03/2018,6,Other,11000,11200,11100,
,12/03/2018,6,Other,11000,11200,11100,
,13/03/2018,6,Other,11000,11200,11100,
,14/03/2018,6,Other,11000,11200,11100,
,15/03/2018,6,Other,11000,11200,11100,
,16/03/2018,6,Other,11000,11200,11100,
,17/03/2018,6,Other,10000,11200,11100,
,19/03/2018,6,Other,11500,11800,11600,
,20/03/2018,6,Other,11500,11800,11600,
,21/03/2018,6,Other,11500,11800,11600,
,22/03/2018,6,Other,11500,11800,11600,
,23/03/2018,6,Other,11500,11800,11600,
,24/03/2018,6,Other,11800,12000,11900,
,26/03/2018,6,Other,11800,12000,11900,
,27/03/2018,6,Other,11800,12000,11900,
,28/03/2018,6,Other,11800,12000,11900,
,29/03/2018,6,Other,11800,12000,11900,
,30/03/2018,6,Other,11800,12000,11900,
,31/03/2018,6,Other,11800,12000,11900,
Mukkom,01/03/2018,0.7,Other,9000,10000,9500,
,02/03/2018,0.7,Other,9000,10000,9500,
,03/03/2018,0.6,Other,8000,9000,8500,
,05/03/2018,0.7,Other,8000,9000,8500,
,06/03/2018,0.7,Other,9000,10000,9500,
,07/03/2018,0.7,Other,8000,9000,8500,
,08/03/2018,0.7,Other,8000,9000,8500,
,09/03/2018,0.7,Other,8000,9000,8500,
,13/03/2018,0.7,Other,9000,10000,9500,
,14/03/2018,0.7,Other,10000,11000,10500,
,15/03/2018,0.7,Other,10000,11000,10500,
,16/03/2018,0.7,Other,10000,11000,10500,
,19/03/2018,0.7,Other,10000,11000,10500,
,20/03/2018,0.7,Other,11000,12000,11500,
,21/03/2018,0.8,Other,11000,12000,11500,
,22/03/2018,0.7,Other,11000,12000,11500,
,23/03/2018,0.7,Other,10000,11500,11000,
,24/03/2018,0.7,Other,11000,12000,11500,
,29/03/2018,0.7,Other,10000,11500,11000,
Munnar,05/03/2018,0.3,Other,5500,6500,6500,
,,,Other,6000,7000,7000,
,06/03/2018,0.5,Other,5000,5500,5500,
,,,Other,6500,7000,7000,
,10/03/2018,0.8,Other,4500,5500,5500,
,,,Other,6000,6500,6500,
,12/03/2018,0.6,Other,5000,6000,6000,
,,,Other,6500,7000,7000,
,16/03/2018,0.7,Other,5000,5500,5500,
,,,Other,6500,7000,7000,
Nedumkandam,04/03/2018,1.8,Other,8000,8000,8000,
,,,Other,14000,14000,14000,
,,,Other,20000,20000,20000,
,11/03/2018,1.2,Other,12000,12000,12000,
,,,Other,14000,14000,14000,
,,,Other,22000,22000,22000,
,18/03/2018,1,Other,14000,14000,14000,
,,,Other,18000,18000,18000,
,25/03/2018,1.2,Other,10000,10000,10000,
,,,Other,14000,14000,14000,
,,,Other,18000,18000,18000,
Parappanangadi,01/03/2018,1.6,Other,9200,9500,9400,
,02/03/2018,1.6,Other,9100,9400,9300,
,03/03/2018,1.2,Other,9500,9600,9600,
,04/03/2018,1.2,Other,9200,9800,9800,
,05/03/2018,1.3,Other,9000,9500,9200,
,06/03/2018,1.2,Other,9000,9900,9800,
,07/03/2018,1.6,Other,9000,9800,9600,
,08/03/2018,1.6,Other,11000,11000,11000,
,09/03/2018,1.9,Other,10000,12000,12000,
,10/03/2018,1.5,Other,9000,9900,9800,
,11/03/2018,1.6,Other,9000,9800,9500,
,12/03/2018,1.6,Other,9100,9400,9300,
,13/03/2018,1,Other,9000,9800,9800,
,14/03/2018,1.2,Other,9200,9800,9500,
,15/03/2018,1.6,Other,9400,9850,9500,
,16/03/2018,2,Other,9000,9400,9200,
,17/03/2018,1.6,Other,9800,9900,9900,
,18/03/2018,2,Other,9800,10000,9900,
,19/03/2018,3,Other,10000,12000,11000,
,20/03/2018,2,Other,1000,1200,1100,
,21/03/2018,2,Other,13000,13000,13000,
,22/03/2018,2,Other,12000,12000,12000,
,23/03/2018,2,Other,11000,12000,12000,
,24/03/2018,2,Other,11000,13000,13000,
,25/03/2018,1.6,Other,12000,12000,12000,
,26/03/2018,1.5,Other,12000,12000,12000,
,27/03/2018,2,Other,12000,12000,12000,
,28/03/2018,2,Other,12000,13000,13000,
,29/03/2018,2,Other,12000,14000,14000,
,30/03/2018,2,Other,11000,12000,12000,
,31/03/2018,2,Other,12000,12000,12000,
Perinthalmanna,01/03/2018,2.3,Apple,9600,11400,11000,
,02/03/2018,2.2,Apple,9600,11400,11000,
,03/03/2018,2.1,Apple,9600,11400,11000,
,05/03/2018,2,Apple,9600,11400,11000,
,06/03/2018,2,Apple,9600,11400,11000,
,07/03/2018,2.5,Apple,9600,11400,11000,
,08/03/2018,2.6,Apple,9600,11400,11000,
,09/03/2018,2.8,Apple,9600,11400,11000,
,10/03/2018,2,Apple,9600,11400,11000,
,12/03/2018,2.9,Apple,9600,11400,11000,
,13/03/2018,2.8,Apple,9600,11400,11000,
,14/03/2018,2, ,NR,NR,NR,
,15/03/2018,2, ,NR,NR,NR,
,16/03/2018,2.5, ,NR,NR,NR,
,17/03/2018,2.4, ,NR,NR,NR,
,19/03/2018,2.5, ,NR,NR,NR,
,21/03/2018,2, ,NR,NR,NR,
,22/03/2018,2, ,NR,NR,NR,
,26/03/2018,2.4, ,NR,NR,NR,
,27/03/2018,2, ,NR,NR,NR,
,28/03/2018,2.2, ,NR,NR,NR,
,30/03/2018,2.2, ,NR,NR,NR,
,31/03/2018,2, ,NR,NR,NR,
Punalur,01/03/2018,0.3,Apple,19500,20000,19800,
,02/03/2018,0.3,Apple,18500,19500,19000,
,03/03/2018,0.3,Apple,19000,20000,19500,
,04/03/2018,0.3,Apple,19000,19500,19400,
,06/03/2018,0.3,Apple,18000,19000,18500,
,07/03/2018,0.3,Apple,18500,19000,18800,
,08/03/2018,0.3,Apple,19000,19800,19500,
,12/03/2018,0.3,Apple,19000,19800,19500,
,13/03/2018,0.3,Apple,19000,20000,19500,
,14/03/2018,0.3,Apple,18500,19500,19000,
,15/03/2018,0.3,Apple,18500,19000,18800,
,16/03/2018,0.3,Apple,18500,19500,19000,
,17/03/2018,0.4,Apple,19500,20000,19800,
,19/03/2018,0.3,Apple,19000,20000,19500,
,20/03/2018,0.3,Apple,18500,19000,18800,
,21/03/2018,0.3,Apple,18500,20000,19000,
,22/03/2018,0.3,Apple,18500,19000,18800,
,23/03/2018,0.3,Apple,18500,19000,18800,
,26/03/2018,0.3,Apple,18000,19000,18500,
,27/03/2018,0.3,Apple,18000,18500,18400,
,31/03/2018,0.3,Apple,18500,19000,18800,
Thirurrangadi,01/03/2018,1.2,Other,9000,9500,9100,
,02/03/2018,1.5,Other,9000,9600,9400,
,03/03/2018,1.5,Other,9100,9500,9300,
,04/03/2018,1.2,Other,9000,9500,9200,
,05/03/2018,1.5,Other,1000,1000,1000,
,06/03/2018,1.6,Other,9000,9300,9100,
,07/03/2018,1.6,Other,9000,9900,9900,
,08/03/2018,1.8,Other,9900,12000,11000,
,09/03/2018,1.6,Other,10000,12000,12000,
,11/03/2018,1.2,Other,9000,9300,9100,
,12/03/2018,1.8,Other,9000,9300,9100,
,13/03/2018,1.6,Other,8900,9300,9000,
,14/03/2018,1,Other,9000,9800,9600,
,15/03/2018,1.3,Other,9100,9800,9500,
,16/03/2018,1.6,Other,9000,9400,9200,
,17/03/2018,1.2,Other,9000,9800,9500,
,18/03/2018,2,Other,9500,10000,9900,
,19/03/2018,2,Other,10000,11100,11000,
,20/03/2018,1.6,Other,9000,9900,9200,
,21/03/2018,2,Other,11000,12000,12000,
,22/03/2018,2,Other,12000,12000,12000,
,23/03/2018,2,Other,10000,12000,11000,
,24/03/2018,2,Other,12000,14000,14000,
,25/03/2018,2,Other,11000,12000,11000,
,26/03/2018,1.5, ,NR,NR,NR,
,27/03/2018,2,Other,12000,12000,12000,
,28/03/2018,2,Other,11000,12000,12000,
,29/03/2018,2,Other,11000,13000,12000,
,30/03/2018,2,Other,12000,12000,12000,
,31/03/2018,2,Other,12000,12000,12000,
Thodupuzha,01/03/2018,1,Other,11000,13500,12000,
,02/03/2018,1,Other,11000,13500,12000,
,03/03/2018,1,Other,11000,13500,12000,
,05/03/2018,1,Other,11000,13500,12000,
,06/03/2018,1,Other,11000,13500,12000,
,07/03/2018,1,Other,11000,12000,12000,
,08/03/2018,1,Other,11000,12000,12000,
,09/03/2018,1,Other,11000,12000,12000,
,12/03/2018,1,Other,11000,13500,12000,
,13/03/2018,1,Other,11000,13500,12000,
,14/03/2018,1,Other,11000,13500,12000,
,15/03/2018,1,Other,11000,13500,12000,
,16/03/2018,1,Other,12000,13500,13500,
,17/03/2018,1,Other,12000,13500,13500,
,19/03/2018,1,Other,12000,13500,13500,
,20/03/2018,1,Other,12000,13500,13500,
,21/03/2018,1,Other,12000,13500,13500,
,22/03/2018,1,Other,12000,12000,12000,
,23/03/2018,1,Other,12000,13500,13500,
,24/03/2018,1,Other,12000,13500,13500,
,26/03/2018,1,Other,12000,13500,13500,
,27/03/2018,1,Other,12000,13500,13500,
,31/03/2018,1,Other,12000,13500,13500,
Vandiperiyar,05/03/2018,0.5,Other,11000,12000,11000,
,07/03/2018,0.25,Other,11000,12000,11000,
,13/03/2018,0.25,Other,11000,12000,11000,
,14/03/2018,0.2,Other,11000,11000,11000,
,19/03/2018,0.25,Other,12000,12000,12000,
,21/03/2018,0.25,Other,13000,13000,13000,
,28/03/2018,0.5,Other,12000,13000,12000,
