Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,30/10/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,31/10/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
Kattappana,13/10/2018,1.5, ,NR,NR,NR,
,27/10/2018,1.1,Other,7400,8100,7800,
,,,Other,8800,9100,8900,
,,,Other,9500,12000,9800,
,28/10/2018,2.1,Other,7800,8400,7900,
,,,Other,7900,8900,8500,
,,,Other,10000,11700,11000,
,29/10/2018,2.1,Other,7000,7800,7500,
,,,Other,8500,9500,8700,
,,,Other,11000,12000,11500,
,30/10/2018,3.2,Other,8500,9700,9500,
,,,Other,11000,12000,11500,
,31/10/2018,2.5,Other,7100,8400,7500,
,,,Other,8500,9200,8700,
,,,Other,11000,12000,11500,
Kondotty,01/10/2018,0.2,Other,8000,8200,8100,
,02/10/2018,0.25,Other,9000,9200,9100,
,03/10/2018,0.25,Other,8800,9000,8900,
,04/10/2018,0.25,Other,9000,9200,9100,
,05/10/2018,0.2,Other,9000,9200,9100,
,06/10/2018,0.25,Other,9000,9200,9100,
,08/10/2018,0.25,Other,8800,9000,8900,
,09/10/2018,0.5,Other,8000,8200,8100,
,11/10/2018,0.2,Other,8000,8200,8100,
,12/10/2018,0.2,Other,8000,8200,8100,
,13/10/2018,0.2,Other,9800,10000,9900,
,15/10/2018,0.25,Other,9800,10000,9900,
,16/10/2018,0.25,Other,9800,10000,9900,
,17/10/2018,0.2,Other,9800,10000,9900,
,19/10/2018,0.25,Other,9000,9200,9100,
,21/10/2018,0.25,Other,8900,9100,9000,
,22/10/2018,0.25,Other,8900,9100,9000,
,23/10/2018,0.2,Other,9500,9700,9600,
,24/10/2018,0.2,Other,9000,9200,9100,
,25/10/2018,0.25,Other,9000,9200,9100,
,26/10/2018,0.25,Other,9000,9200,9100,
,27/10/2018,0.25,Other,9000,9200,9100,
,28/10/2018,0.2,Other,9000,9200,9100,
,29/10/2018,0.2,Other,9000,9200,9100,
,30/10/2018,0.2,Other,9000,9200,9100,
,31/10/2018,0.5,Other,8900,9100,9000,
Kottakkal,01/10/2018,0.7,Other,8500,8600,8550,
,02/10/2018,0.7,Other,8500,8600,8550,
,03/10/2018,0.8,Other,8500,8600,8550,
,04/10/2018,0.8,Other,8500,8680,8600,
,05/10/2018,0.9, ,NR,NR,NR,
,06/10/2018,0.9,Other,8500,8650,8600,
,08/10/2018,0.9,Other,8500,8650,8600,
,09/10/2018,0.8,Other,8500,8650,8600,
,10/10/2018,0.7,Other,8500,8650,8600,
,11/10/2018,0.9,Other,8500,8600,8550,
,12/10/2018,1,Other,9100,9200,9150,
,15/10/2018,0.9,Other,8100,8200,8120,
,16/10/2018,0.9,Other,8500,8650,8600,
,18/10/2018,0.9,Other,9600,9700,9650,
,19/10/2018,0.9,Other,7500,7600,7550,
,20/10/2018,0.9,Other,9400,9550,9500,
,22/10/2018,0.8,Other,8500,8600,8550,
,23/10/2018,0.8,Other,8500,8600,8550,
,24/10/2018,0.8,Other,8500,8650,8600,
,25/10/2018,0.9,Other,8500,8650,8600,
,26/10/2018,0.9,Other,8300,8400,8350,
,27/10/2018,0.9,Other,8600,8700,8650,
,29/10/2018,0.9,Other,8500,8600,8550,
,31/10/2018,0.9,Other,8500,8600,8550,
Kottarakkara,03/10/2018,0.51,Other,9800,12000,10000,
,04/10/2018,0.51,Other,9800,12000,10000,
,06/10/2018,0.51,Other,9800,12000,10000,
Manjeri,01/10/2018,8,Other,5800,6000,5900,
,02/10/2018,8,Other,5800,6000,5900,
,03/10/2018,8,Other,5800,6000,5900,
,04/10/2018,8,Other,5800,6000,5900,
,05/10/2018,8, ,NR,NR,NR,
,06/10/2018,8, ,NR,NR,NR,
,08/10/2018,8,Other,8000,8200,8100,
,09/10/2018,8,Other,8000,8200,8100,
,10/10/2018,8,Other,8000,8100,8050,
,11/10/2018,8,Other,8000,9000,8050,
,12/10/2018,8,Other,8000,8100,8050,
,13/10/2018,8,Other,8000,8100,8050,
,15/10/2018,8,Other,8500,8600,8550,
,16/10/2018,8,Other,8500,8600,8550,
,17/10/2018,8,Other,8500,8600,8550,
,18/10/2018,8,Other,8500,8600,8550,
,20/10/2018,8,Other,8500,8600,8550,
,22/10/2018,8,Other,8500,8600,8550,
,23/10/2018,8,Other,8500,8600,8550,
,24/10/2018,8,Other,8500,8600,8550,
,25/10/2018,8,Other,9000,11000,9050,
,26/10/2018,8,Other,9000,9100,9050,
,27/10/2018,8,Other,9000,9100,9050,
,29/10/2018,8,Other,9000,9100,9050,
,30/10/2018,8, ,NR,NR,NR,
,31/10/2018,8,Other,9000,9100,9050,
Mukkom,01/10/2018,0.7,Other,9000,10000,9500,
,03/10/2018,0.7,Other,9000,10000,9500,
,04/10/2018,0.7, ,NR,NR,NR,
,05/10/2018,0.7, ,NR,NR,NR,
,06/10/2018,0.8, ,NR,NR,NR,
,08/10/2018,0.7, ,NR,NR,NR,
,09/10/2018,0.7,Other,8000,9000,8500,
,10/10/2018,0.8, ,NR,NR,NR,
,11/10/2018,0.7,Other,8000,9000,8500,
,12/10/2018,0.7,Other,5000,6000,5500,
,13/10/2018,0.7,Other,9000,10000,9500,
,15/10/2018,0.8,Other,9000,10000,9500,
,16/10/2018,0.8,Other,9000,10000,9500,
,17/10/2018,0.7,Other,9000,10000,9500,
,20/10/2018,0.7,Other,8000,9000,8500,
,22/10/2018,0.7,Other,9000,10000,9500,
,23/10/2018,0.7,Other,9000,10000,9500,
,25/10/2018,0.7,Other,9000,10000,9500,
,26/10/2018,0.8,Other,9000,10000,9500,
,27/10/2018,0.7,Other,10000,11000,10500,
,29/10/2018,7,Other,9000,10000,9500,
,30/10/2018,0.7,Other,9000,10000,9500,
,31/10/2018,0.7,Other,9000,10000,9500,
Munnar,01/10/2018,0.9,Other,4500,5000,5000,
,03/10/2018,0.6,Other,4500,5000,5000,
,,,Other,6500,7000,7000,
,05/10/2018,0.8,Other,5500,6500,6500,
,,,Other,7500,8000,8000,
,10/10/2018,0.9,Other,5000,5500,5500,
,,,Other,9000,10000,10000,
,11/10/2018,0.9,Other,5500,6400,6400,
,,,Other,7600,8100,8100,
,12/10/2018,0.8,Other,5000,6000,6000,
,15/10/2018,1,Other,6000,6900,6900,
,,,Other,8000,9000,9000,
,16/10/2018,0.9,Other,5000,5500,5500,
,,,Other,7800,8500,8500,
,17/10/2018,0.8,Other,6000,6400,6400,
,,,Other,8000,8800,8800,
Nedumkandam,07/10/2018,1,Other,10000,18000,14000,
,14/10/2018,1,Other,10000,18000,14000,
Parappanangadi,01/10/2018,15,Other,8500,8700,8600,
,02/10/2018,0.8,Other,8500,8800,8600,
,03/10/2018,1,Other,8400,8600,8500,
,04/10/2018,1,Other,8500,8700,8600,
,05/10/2018,1,Other,8500,8750,8650,
,07/10/2018,1,Other,8700,8850,8800,
,08/10/2018,1,Other,8800,8950,8900,
,09/10/2018,1,Other,8300,8600,8450,
,10/10/2018,0.8,Other,8800,9000,8900,
,12/10/2018,0.5,Other,8700,8900,8800,
,13/10/2018,0.8,Other,8800,9000,8900,
,14/10/2018,0.5,Other,9000,9400,9200,
,15/10/2018,0.5,Other,8800,9200,9100,
,16/10/2018,0.5,Other,9000,9200,9100,
,17/10/2018,1,Other,9300,9750,9500,
,18/10/2018,0.5,Other,9000,9350,9200,
,19/10/2018,0.3,Other,9200,9450,9300,
,20/10/2018,0.5,Other,9400,9500,9500,
,21/10/2018,0.5,Other,9400,9500,9400,
,22/10/2018,0.5,Other,9100,9300,9200,
,23/10/2018,0.5,Other,9500,9700,9650,
,24/10/2018,0.5,Other,9600,9850,9750,
,25/10/2018,0.5,Other,9500,9700,9650,
,26/10/2018,0.5,Other,9500,9700,9650,
,27/10/2018,0.5,Other,9300,9500,9450,
,28/10/2018,0.3,Other,9500,9650,9550,
,30/10/2018,0.3,Other,9400,9700,9550,
,31/10/2018,0.5,Other,9100,9350,9200,
Perinthalmanna,01/10/2018,2.7,Apple,11600,12400,12000,
,03/10/2018,2.5,Apple,11600,12400,12000,
,04/10/2018,2.3,Apple,11600,12400,12000,
,05/10/2018,2.4,Apple,11600,12400,12000,
,06/10/2018,2.2,Apple,11600,12400,12000,
,08/10/2018,2.1,Apple,11600,12400,12000,
,09/10/2018,2.3,Apple,11600,12400,12000,
,10/10/2018,2.4,Apple,11600,12400,12000,
,12/10/2018,2.6,Apple,11600,12400,12000,
,13/10/2018,2.7,Apple,11600,12400,12000,
,15/10/2018,2.8,Apple,11600,12400,12000,
,16/10/2018,2.9,Apple,11600,12400,12000,
,17/10/2018,2.8,Apple,11600,12400,12000,
,19/10/2018,2.6,Apple,11600,12400,12000,
,21/10/2018,2.6,Apple,11600,12400,12000,
,22/10/2018,2.5,Apple,11600,12400,12000,
,23/10/2018,2.4,Apple,11600,12400,12000,
,24/10/2018,2.3,Apple,11600,12400,12000,
,25/10/2018,2.1,Apple,11600,12400,12000,
,26/10/2018,2.2,Apple,11600,12400,12000,
,27/10/2018,2.4,Apple,11600,12400,12000,
,29/10/2018,2.1,Apple,11600,12400,12000,
,31/10/2018,2.3,Apple,11600,12400,12000,
Punalur,04/10/2018,0.3,Apple,14000,16000,15000,
Thirurrangadi,01/10/2018,1,Other,8300,8700,8600,
,02/10/2018,0.8,Other,8400,8650,8500,
,03/10/2018,1,Other,8500,8700,8650,
,06/10/2018,1,Other,8700,8900,8800,
,07/10/2018,1,Other,8500,8700,8650,
,08/10/2018,1,Other,8300,8500,8450,
,09/10/2018,1,Other,8500,8700,8600,
,10/10/2018,1,Other,8500,8700,8600,
,11/10/2018,1,Other,8700,8900,8850,
,12/10/2018,1,Other,8600,8750,8700,
,13/10/2018,0.8,Other,8700,9000,8800,
,14/10/2018,0.6,Other,8500,8700,8650,
,15/10/2018,0.4,Other,8800,9000,8950,
,16/10/2018,0.8,Other,9300,9650,9500,
,17/10/2018,1,Other,9000,9400,9200,
,18/10/2018,1,Other,9300,9700,9400,
,19/10/2018,0.5,Other,9000,9350,9200,
,20/10/2018,0.5,Other,9200,9650,9450,
,21/10/2018,0.5,Other,9150,9350,9250,
,22/10/2018,0.5,Other,9150,9350,9250,
,23/10/2018,0.4,Other,9350,9500,9450,
,24/10/2018,0.4,Other,9600,9800,9700,
,25/10/2018,0.5,Other,9250,9500,9450,
,26/10/2018,0.5,Other,2500,2950,2800,
,27/10/2018,0.6,Other,9400,9650,9550,
,28/10/2018,0.3,Other,9400,9650,9500,
,29/10/2018,0.5,Other,9400,9500,9500,
,31/10/2018,0.3,Other,9400,9500,9500,
Thodupuzha,01/10/2018,1,Other,9000,10000,9500,
,03/10/2018,1,Other,9000,10000,9500,
,04/10/2018,1,Other,9000,10000,9500,
,05/10/2018,1,Other,9000,10000,9500,
,06/10/2018,1,Other,9000,10000,9500,
,08/10/2018,1,Other,9000,10000,9500,
,09/10/2018,1,Other,7000,8000,7500,
,10/10/2018,1,Other,7000,8000,7500,
,11/10/2018,1,Other,7000,8000,7500,
,12/10/2018,1,Other,7000,8000,7500,
,15/10/2018,1,Other,7000,8000,7500,
,17/10/2018,1,Other,7000,8000,7500,
,20/10/2018,1,Other,7000,8000,7500,
,22/10/2018,1,Other,7000,8000,7500,
,24/10/2018,1,Other,7000,8000,7500,
,25/10/2018,1,Other,7000,8000,7500,
,26/10/2018,1,Other,7000,8000,7500,
,27/10/2018,1,Other,7000,8000,7500,
,29/10/2018,1,Other,7000,8000,7500,
,30/10/2018,1,Other,7000,8000,7500,
,31/10/2018,1,Other,7000,8000,7500,
Vandiperiyar,01/10/2018,0.5,Other,8000,8000,8000,
,03/10/2018,0.5,Other,6500,8000,6500,
,08/10/2018,1,Other,6000,8000,6000,
,10/10/2018,0.75,Other,7000,7500,7000,
,15/10/2018,0.5,Other,6000,7500,6000,
,17/10/2018,1,Other,10000,10000,10000,
,22/10/2018,0.5,Other,7000,8000,7000,
,27/10/2018,1,Other,6000,7000,6000,
,29/10/2018,1,Other,5000,7000,5000,
,31/10/2018,0.5,Other,7000,9000,7000,
