Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/04/2018,6,Other,12300,12500,12400,
,25/04/2018,6,Other,12300,12500,12400,
,26/04/2018,6,Other,12300,12500,12400,
,27/04/2018,6,Other,12300,12500,12400,
,28/04/2018,6,Other,12300,12500,12400,
,30/04/2018,6,Other,12300,12500,12400,
Mukkom,02/04/2018,0.7,Other,1000,1150,1100,
,03/04/2018,0.9, ,NR,NR,NR,
,04/04/2018,0.7, ,NR,NR,NR,
,05/04/2018,0.7, ,NR,NR,NR,
,11/04/2018,0.7, ,NR,NR,NR,
,12/04/2018,0.7, ,NR,NR,NR,
,13/04/2018,0.7, ,NR,NR,NR,
,14/04/2018,0.7,Other,10000,11500,11000,
,16/04/2018,0.7, ,NR,NR,NR,
,17/04/2018,0.7,Other,9000,10000,9500,
,18/04/2018,0.7, ,NR,NR,NR,
,19/04/2018,0.7, ,NR,NR,NR,
,20/04/2018,0.7,Other,10000,12000,11500,
,21/04/2018,0.7,Other,10000,12000,11500,
,23/04/2018,0.7, ,NR,NR,NR,
,24/04/2018,0.7,Other,10000,12000,11500,
,25/04/2018,0.6,Other,9000,10000,9500,
,26/04/2018,0.5,Other,9000,10000,9500,
,27/04/2018,0.7,Other,9500,10500,10000,
,28/04/2018,0.7,Other,9000,10000,9500,
,30/04/2018,0.7,Other,9000,10000,9500,
Nedumkandam,01/04/2018,1.8,Other,8000,8000,8000,
,,,Other,14000,14000,14000,
,,,Other,15000,15000,15000,
,08/04/2018,1.2,Other,14000,14000,14000,
,,,Other,16000,20000,18000,
,15/04/2018,0.6,Other,16000,20000,18000,
,29/04/2018,1,Other,14000,18000,16000,
Parappanangadi,01/04/2018,1.6,Other,12000,12000,12000,
,03/04/2018,1.2,Other,12000,12000,12000,
,04/04/2018,2,Other,13000,13000,13000,
,05/04/2018,1.6,Other,12000,12000,12000,
,06/04/2018,2,Other,12000,12000,12000,
,07/04/2018,1.3,Other,12000,13000,13000,
,08/04/2018,1.3,Other,12000,12000,12000,
,09/04/2018,1.6,Other,12000,12000,12000,
,10/04/2018,2,Other,12000,13000,13000,
,11/04/2018,1.3,Other,12000,13000,12000,
,12/04/2018,1.6,Other,13000,13000,13000,
,13/04/2018,2,Other,12000,13000,13000,
,14/04/2018,2,Other,12000,13000,12000,
,15/04/2018,2,Other,12000,12000,12000,
,17/04/2018,2,Other,12000,14000,14000,
,18/04/2018,1.6,Other,12000,13000,13000,
,19/04/2018,1.3,Other,12000,12000,12000,
,20/04/2018,2,Other,12000,14000,14000,
,21/04/2018,1.6,Other,12000,12000,12000,
,22/04/2018,1.3, ,NR,NR,NR,
,23/04/2018,1.5, ,NR,NR,NR,
,24/04/2018,1.6,Other,12000,12000,12000,
,25/04/2018,1.6,Other,12000,12000,12000,
,26/04/2018,1.6,Other,12000,12000,12000,
,27/04/2018,1.5,Other,13000,13000,13000,
,28/04/2018,1.6,Other,12000,13000,13000,
,29/04/2018,1.3,Other,12000,12000,12000,
,30/04/2018,1.6,Other,13000,13000,13000,
Perinthalmanna,03/04/2018,2.1, ,NR,NR,NR,
,04/04/2018,2, ,NR,NR,NR,
,05/04/2018,2.4, ,NR,NR,NR,
,06/04/2018,2.5, ,NR,NR,NR,
,07/04/2018,2, ,NR,NR,NR,
,10/04/2018,2, ,NR,NR,NR,
,11/04/2018,2, ,NR,NR,NR,
,12/04/2018,2, ,NR,NR,NR,
,13/04/2018,2, ,NR,NR,NR,
,17/04/2018,2.5, ,NR,NR,NR,
,18/04/2018,2.4, ,NR,NR,NR,
,19/04/2018,2.3, ,NR,NR,NR,
,20/04/2018,2.2, ,NR,NR,NR,
,21/04/2018,2.1, ,NR,NR,NR,
,23/04/2018,2.3, ,NR,NR,NR,
,24/04/2018,2.4,Apple,16000,20000,18000,
,25/04/2018,2, ,NR,NR,NR,
,26/04/2018,2.4, ,NR,NR,NR,
,27/04/2018,2,Apple,1600,2000,1800,
,28/04/2018,2.2, ,NR,NR,NR,
,30/04/2018,2.1, ,NR,NR,NR,
Punalur,03/04/2018,0.3,Apple,18200,18500,18400,
,04/04/2018,0.3,Apple,19000,20000,19500,
,05/04/2018,0.3,Apple,19200,19600,19400,
,06/04/2018,0.3,Apple,18500,19000,18800,
,07/04/2018,0.3,Apple,18000,19000,18500,
,09/04/2018,0.3,Apple,18500,19500,19000,
,10/04/2018,0.4,Apple,19000,20000,19500,
,11/04/2018,0.4,Apple,18500,19000,18800,
,12/04/2018,0.3,Apple,18500,19000,18800,
,13/04/2018,0.3,Apple,18500,19000,18800,
,16/04/2018,0.3,Apple,18500,19000,18800,
,17/04/2018,0.3,Apple,18500,19000,18600,
,18/04/2018,0.3,Apple,18500,19000,18800,
,19/04/2018,0.3,Apple,18500,19000,18800,
,20/04/2018,0.3,Apple,18500,19000,18800,
,21/04/2018,0.3,Apple,5500,5800,5600,
,23/04/2018,0.4, ,NR,NR,NR,
,24/04/2018,0.3,Apple,18500,19000,18800,
,25/04/2018,0.3,Apple,19000,20000,19500,
,26/04/2018,0.4,Apple,18500,19000,18800,
,27/04/2018,0.3,Apple,18000,18400,18200,
,28/04/2018,0.3,Apple,18500,19000,18800,
,30/04/2018,0.3,Apple,18400,19000,18800,
Thirurrangadi,01/04/2018,2,Other,12000,13000,13000,
,03/04/2018,2,Other,12000,13000,13000,
,04/04/2018,2,Other,12000,13000,13000,
,05/04/2018,2,Other,12000,12000,12000,
,06/04/2018,1.5,Other,12000,13000,13000,
,07/04/2018,2,Other,12000,12000,12000,
,08/04/2018,1.3,Other,12000,13000,13000,
,09/04/2018,1.3,Other,12000,12000,12000,
,10/04/2018,2,Other,12000,13000,13000,
,11/04/2018,2,Other,12000,12000,12000,
,12/04/2018,1.5,Other,12000,13000,13000,
,13/04/2018,2,Other,13000,13000,13000,
,14/04/2018,1.6,Other,13000,13000,13000,
,15/04/2018,1.5,Other,12000,13000,13000,
,17/04/2018,1.5,Other,12000,14000,13000,
,18/04/2018,2,Other,12000,12000,12000,
,19/04/2018,1.6,Other,12000,13000,13000,
,20/04/2018,1.6,Other,12000,13000,13000,
,21/04/2018,2,Other,12000,13000,13000,
,22/04/2018,1.6, ,NR,NR,NR,
,23/04/2018,1.6, ,NR,NR,NR,
,24/04/2018,1.6,Other,12000,12000,12000,
,25/04/2018,1.2,Other,13000,13000,13000,
,26/04/2018,1.5,Other,11000,12000,12000,
,27/04/2018,1.6,Other,12000,12000,12000,
,28/04/2018,1.2,Other,12000,12000,12000,
,29/04/2018,1.6,Other,13000,13000,13000,
,30/04/2018,1.6,Other,13000,13000,13000,
Thodupuzha,03/04/2018,1,Other,12000,13500,13500,
,04/04/2018,1,Other,12000,13500,13500,
,05/04/2018,1,Other,12000,13500,13500,
,06/04/2018,1,Other,12000,13500,13500,
,07/04/2018,1,Other,12000,13500,13500,
,10/04/2018,1,Other,12000,13500,13500,
,11/04/2018,1,Other,12000,13500,13500,
,12/04/2018,1,Other,12000,13500,13500,
,13/04/2018,1,Other,12000,13500,13500,
,16/04/2018,1,Other,12000,13500,13500,
,17/04/2018,1,Other,12000,13500,13500,
,18/04/2018,1,Other,12000,13500,13500,
,19/04/2018,1, ,NR,NR,NR,
,20/04/2018,1, ,NR,NR,NR,
,21/04/2018,1, ,NR,NR,NR,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,1,Other,12000,13500,13500,
,25/04/2018,1,Other,12000,13500,13500,
,26/04/2018,1,Other,12000,13500,13500,
,27/04/2018,1,Other,12000,13500,13500,
,28/04/2018,1,Other,12000,13500,13500,
,30/04/2018,1,Other,12000,13500,13500,
Vandiperiyar,04/04/2018,0.5,Other,12000,13000,12000,
,05/04/2018,0.5,Other,13000,13000,13000,
,15/04/2018,0.5,Other,14000,14000,14000,
,18/04/2018,0.25,Other,12000,12000,12000,
,23/04/2018,0.25,Other,14000,15000,14000,
,25/04/2018,0.5,Other,14000,14000,14000,
,30/04/2018,0.25,Other,14000,15000,14000,
