Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/04/2020,15,Garlic,1800,5000,3050,
,22/04/2020,21.4,Garlic,2025,5106,3547,
,24/04/2020,5,Garlic,2100,5050,3000,
,25/04/2020,4,Garlic,2210,5228,3300,
Shujalpur,20/04/2020,28.09,Other,900,4400,2000,
,21/04/2020,30.35,Other,990,3400,2500,
,22/04/2020,54.67,Other,990,5500,3800,
,23/04/2020,88.63,Other,995,5500,3500,
,24/04/2020,14.21,Other,995,4600,3500,
,25/04/2020,106.7,Other,995,5000,4000,
,26/04/2020,45,Other,995,4500,3500,
,27/04/2020,52.9,Other,995,5121,3500,
,28/04/2020,111.9,Other,995,4950,2200,
,29/04/2020,64.6,Other,995,4851,3000,
Sitmau,15/04/2020,29.77,Other,4805,5550,5550,
,16/04/2020,23.2,Other,3800,6000,5500,
,17/04/2020,27.8,Other,4051,5100,4500,
,18/04/2020,13.2,Other,4000,5100,4500,
,21/04/2020,10,Other,4000,6000,5000,
,22/04/2020,15,Other,4000,5000,4500,
,23/04/2020,28.6,Other,2950,4500,3900,
,27/04/2020,54.2,Other,1629,4211,4000,
,29/04/2020,55.7,Other,4000,4600,4500,
,30/04/2020,2.9,Other,2500,2500,2500,
Soyatkalan,26/04/2020,12.8,Other,2800,4100,3300,
,27/04/2020,12.1,Other,2800,4100,3000,
Suvasra,24/04/2020,0.13,Other,3400,3400,3400,
Timarni,04/04/2020,0.02,Garlic,5500,8000,6750,
,11/04/2020,0.02,Garlic,6000,6000,6000,
,15/04/2020,0.02,Garlic,6000,6000,6000,
,16/04/2020,0.02,Garlic,7000,7000,7000,
,17/04/2020,0.01,Garlic,6000,6000,6000,
,18/04/2020,0.05,Garlic,5500,5500,5500,
