Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/07/2018,0.1,Other,950,1550,1250,
,22/07/2018,0.1,Other,1000,1600,1300,
,23/07/2018,0.1,Other,900,1300,1100,
,24/07/2018,0.1,Other,1150,1750,1450,
,25/07/2018,0.1,Other,850,1650,1250,
,26/07/2018,0.2,Other,700,1400,1050,
,27/07/2018,0.1,Other,950,1550,1250,
,28/07/2018,0.2,Other,800,1400,1100,
Indore(F&V),02/07/2018,29, ,NR,NR,NR,
,03/07/2018,88.7, ,NR,NR,NR,
,04/07/2018,59.5, ,NR,NR,NR,
,05/07/2018,28.2, ,NR,NR,NR,
,06/07/2018,79, ,NR,NR,NR,
,07/07/2018,71.2, ,NR,NR,NR,
,10/07/2018,49,Desi,300,2200,800,
,11/07/2018,41.5,Desi,400,2800,1000,
,12/07/2018,30,Desi,400,2400,1000,
,13/07/2018,39.5, ,NR,NR,NR,
,14/07/2018,107,Desi,400,2800,1000,
,16/07/2018,61,Desi,600,3000,1000,
,17/07/2018,72.2,Desi,400,3000,1000,
,18/07/2018,52,Desi,400,3000,1000,
,19/07/2018,75.4,Desi,400,2800,1000,
,20/07/2018,54.5,Desi,400,2600,1000,
,21/07/2018,18.1,Desi,400,2600,800,
,23/07/2018,28.5,Desi,500,2200,1200,
,24/07/2018,21.7,Desi,400,2500,1200,
,25/07/2018,37,Desi,500,2800,1200,
,26/07/2018,57.5,Desi,400,3000,1200,
,27/07/2018,25.2,Desi,600,2800,1200,
,28/07/2018,18.7,Desi,500,2500,1600,
,30/07/2018,131.5,Desi,600,2600,1200,
,31/07/2018,104.5,Desi,500,2500,1200,
Jaora,02/07/2018,118.6, ,NR,NR,NR,
,03/07/2018,149.9, ,NR,NR,NR,
,04/07/2018,155.5, ,NR,NR,NR,
,05/07/2018,128.2, ,NR,NR,NR,
,06/07/2018,147.3, ,NR,NR,NR,
,07/07/2018,79.2,Desi,535,7000,1000,
,09/07/2018,179.5,Desi,900,8100,1200,
,10/07/2018,176.5,Desi,300,8000,1200,
,11/07/2018,154.9,Desi,614,6720,1200,
,12/07/2018,155.7,Desi,600,6700,1300,
,13/07/2018,99.7,Desi,550,9100,1850,
,16/07/2018,169.3,Desi,810,8100,1500,
,17/07/2018,193.8,Desi,550,6000,1300,
,18/07/2018,204.8,Desi,525,6100,1200,
,19/07/2018,192.1,Desi,675,6300,1250,
,20/07/2018,142.9,Desi,700,5499,1350,
,31/07/2018,235.2,Desi,1980,2320,2000,
Kalapipal,14/07/2018,0.5,Other,1500,2500,2100,
,21/07/2018,0.5,Other,1000,2650,2000,
,28/07/2018,0.3,Other,500,1500,1000,
Khandwa(F&V),22/07/2018,0.1,Other,900,1200,1000,
,23/07/2018,0.2,Other,700,2600,1560,
,24/07/2018,0.2,Other,700,1500,1000,
,25/07/2018,1,Other,700,1500,1000,
,26/07/2018,0.3,Other,700,1500,1200,
Kukshi,01/07/2018,0.7, ,NR,NR,NR,
,03/07/2018,1.2, ,NR,NR,NR,
,04/07/2018,1.4, ,NR,NR,NR,
,05/07/2018,1, ,NR,NR,NR,
,06/07/2018,1, ,NR,NR,NR,
,07/07/2018,0.9,Garlic,400,1200,800,
,08/07/2018,1.1,Garlic,400,1100,600,
,10/07/2018,3.1,Garlic,300,1100,600,
,11/07/2018,1,Garlic,300,1000,600,
,12/07/2018,1.2,Garlic,300,1000,600,
,13/07/2018,1.5,Garlic,300,1200,600,
,14/07/2018,1.2,Garlic,300,2000,700,
,15/07/2018,0.8,Garlic,300,1200,500,
,16/07/2018,1.4,Garlic,400,1300,700,
,17/07/2018,2.4,Garlic,300,1600,800,
,19/07/2018,0.8,Garlic,300,1200,600,
,24/07/2018,1.8,Garlic,300,900,500,
,25/07/2018,1.3,Garlic,300,800,500,
,28/07/2018,0.8,Garlic,300,1200,700,
,31/07/2018,1.6,Garlic,1000,2000,1400,
Kurawar,02/07/2018,367.5, ,NR,NR,NR,
,03/07/2018,170, ,NR,NR,NR,
,11/07/2018,7,Garlic,200,800,400,
Lashkar(F&V),06/07/2018,2,Garlic,1000,1400,1200,
,09/07/2018,6.2,Garlic,1000,1400,1200,
,15/07/2018,1.2,Garlic,1200,1600,1400,
Manasa,02/07/2018,475,Other,260,2295,1277,
,03/07/2018,255,Other,210,2201,1205,
,04/07/2018,455,Other,280,2940,1610,
,05/07/2018,76,Other,2600,3822,3211,
,06/07/2018,306,Other,220,3101,1660,
,07/07/2018,864,Other,2870,3511,3190,
,09/07/2018,325,Other,309,2050,1179,
,11/07/2018,321,Other,1011,2401,1251,
,12/07/2018,375,Other,290,1980,1135,
,13/07/2018,311,Other,127,2251,1189,
,16/07/2018,613,Other,210,2301,1255,
,17/07/2018,590,Other,250,2500,1375,
,18/07/2018,648,Other,201,3000,1600,
,19/07/2018,200,Other,301,2290,1300,
,20/07/2018,575,Other,280,2700,1490,
,21/07/2018,66,Other,280,2250,1265,
,31/07/2018,315,Other,430,2480,1455,
Mandsaur,02/07/2018,700, ,NR,NR,NR,
,03/07/2018,700, ,NR,NR,NR,
,04/07/2018,750, ,NR,NR,NR,
,05/07/2018,850, ,NR,NR,NR,
,06/07/2018,1000, ,NR,NR,NR,
,07/07/2018,1100, ,NR,NR,NR,
,09/07/2018,1000,Other,250,4280,1275,
,10/07/2018,1200,Other,300,5881,1370,
,11/07/2018,1400,Other,350,4300,1250,
,12/07/2018,750,Other,360,4430,1300,
,13/07/2018,800,Other,390,5600,1375,
,16/07/2018,1300,Other,314,4600,1250,
,17/07/2018,1320,Other,340,4400,1260,
,18/07/2018,1200,Other,200,4400,1275,
,19/07/2018,1300,Other,451,4500,1280,
,20/07/2018,1200,Other,150,4500,1270,
,21/07/2018,1100,Other,400,4500,1330,
,31/07/2018,1100,Other,900,4000,1350,
Narsinghgarh,02/07/2018,504, ,NR,NR,NR,
,03/07/2018,12.3, ,NR,NR,NR,
,04/07/2018,14.1, ,NR,NR,NR,
,05/07/2018,25.1, ,NR,NR,NR,
,06/07/2018,21.7, ,NR,NR,NR,
,07/07/2018,22.1, ,NR,NR,NR,
,09/07/2018,14,Other,200,2500,690,
,11/07/2018,21.9,Other,450,2500,1500,
,12/07/2018,28.3,Other,250,2700,920,
,17/07/2018,53.8,Other,400,2700,2000,
,19/07/2018,37,Other,400,2000,1200,
,20/07/2018,15.1,Other,600,3000,1850,
,23/07/2018,50.7,Other,680,2700,950,
,31/07/2018,0.1,Other,4500,5000,4650,
Neemuch,04/07/2018,302,Desi,600,4110,1350,
,05/07/2018,314.9,Desi,300,4141,1100,
,06/07/2018,345,Desi,300,4147,1300,
,07/07/2018,282.2,Desi,400,3552,1200,
,09/07/2018,750,Desi,240,3540,1240,
,10/07/2018,425,Desi,200,4171,1170,
,11/07/2018,480,Desi,200,4410,1500,
,12/07/2018,460,Desi,200,4420,1550,
,13/07/2018,650,Desi,250,4400,910,
,17/07/2018,915,Desi,200,3901,2000,
,18/07/2018,712.5,Desi,201,5027,1800,
,19/07/2018,589.1,Desi,251,4500,2500,
,20/07/2018,580,Desi,271,3950,2100,
,21/07/2018,557.5,Desi,251,4000,2000,
,23/07/2018,515,Desi,500,4100,1600,
,31/07/2018,810.1,Desi,600,4376,1500,
Petlawad,03/07/2018,0.1,Average,500,800,600,
,15/07/2018,0.03,Average,700,1500,1000,
,16/07/2018,0.03,Average,200,500,300,
,21/07/2018,0.05,Average,500,800,600,
,22/07/2018,0.03,Average,800,1200,1000,
,26/07/2018,0.18,Average,700,1000,800,
,30/07/2018,0.77,Average,600,1000,800,
Piplya,02/07/2018,150,Average,350,3500,1000,
,03/07/2018,130,Average,200,3200,900,
,04/07/2018,140,Average,300,3300,1000,
,05/07/2018,200,Garlic,250,3100,850,
,06/07/2018,220,Garlic,200,3400,800,
,07/07/2018,170,Garlic,200,3350,850,
,09/07/2018,370,Average,400,3200,1050,
,10/07/2018,390,Garlic,300,3290,1100,
,11/07/2018,300,Average,200,3100,900,
,12/07/2018,360,Average,200,2950,1000,
,13/07/2018,380,Average,400,3300,1050,
,16/07/2018,350,Other,200,4095,800,
,17/07/2018,350,Garlic,150,3252,900,
,18/07/2018,370,Average,300,3600,950,
,19/07/2018,350,Garlic,150,3200,800,
,20/07/2018,340,Average,250,3550,950,
,21/07/2018,310,Average,200,3500,1000,
,26/07/2018,200,Average,400,3200,1150,
,31/07/2018,360,Garlic,300,3500,1200,
Rajgarh,01/07/2018,65, ,NR,NR,NR,
,08/07/2018,120,Desi,200,1000,600,
,15/07/2018,100,Desi,300,1000,500,
,22/07/2018,62,Desi,300,800,500,
,29/07/2018,115,Desi,300,1000,500,
Ratlam(F&V),02/07/2018,36.4, ,NR,NR,NR,
,04/07/2018,69.9, ,NR,NR,NR,
,05/07/2018,37.4, ,NR,NR,NR,
,06/07/2018,92.7, ,NR,NR,NR,
,07/07/2018,53.7,Desi,301,2813,1180,
,09/07/2018,76.4,Desi,275,3400,1140,
,10/07/2018,69.4,Desi,250,2870,1111,
,11/07/2018,53.6,Desi,350,2626,1170,
,12/07/2018,51.3,Desi,308,3000,1191,
,13/07/2018,89.1,Desi,280,3001,1180,
,16/07/2018,110.6,Desi,280,2899,1150,
,17/07/2018,96.7,Desi,302,2811,1170,
,18/07/2018,102.7,Desi,280,3301,1190,
,19/07/2018,106.6,Desi,300,3701,1100,
,31/07/2018,72.2,Desi,401,3200,1241,
Sagar(F&V),02/07/2018,4.6, ,NR,NR,NR,
,04/07/2018,2.5, ,NR,NR,NR,
,07/07/2018,1,Garlic,800,1000,900,
Sailana,02/07/2018,18, ,NR,NR,NR,
,04/07/2018,64.9, ,NR,NR,NR,
,05/07/2018,68.8,Other,350,2675,1500,
,06/07/2018,93.5,Other,401,3880,2200,
,10/07/2018,90.5,Other,388,2800,1500,
,11/07/2018,85.3,Other,444,4799,3200,
,12/07/2018,89.1,Other,342,4500,2200,
,13/07/2018,117.7,Other,450,2800,1900,
,16/07/2018,97.9,Other,450,3401,2200,
,17/07/2018,85.3,Other,490,2721,1500,
,19/07/2018,111.4,Other,500,2500,1500,
,20/07/2018,105.3,Other,451,3375,2000,
Shajapur(F&V),02/07/2018,3.1, ,NR,NR,NR,
,03/07/2018,3.9, ,NR,NR,NR,
,04/07/2018,6.3, ,NR,NR,NR,
,05/07/2018,1.9, ,NR,NR,NR,
,06/07/2018,3.2, ,NR,NR,NR,
,09/07/2018,2.1,Other,300,1000,800,
,10/07/2018,5.4,Other,500,1200,800,
,11/07/2018,6.5,Other,300,1100,800,
,12/07/2018,8,Other,300,1000,700,
,13/07/2018,3.6,Other,500,1000,800,
,14/07/2018,12,Other,300,1000,800,
,16/07/2018,12.5,Other,300,1000,700,
,17/07/2018,5,Other,500,1100,800,
,18/07/2018,35,Other,300,1000,600,
,19/07/2018,7.5,Other,500,1150,1000,
,31/07/2018,14,Other,300,1500,1000,
Shamgarh,02/07/2018,2.04, ,NR,NR,NR,
,03/07/2018,15.84, ,NR,NR,NR,
,04/07/2018,16.13,Garlic,290,1975,1250,
,05/07/2018,9.08,Garlic,320,1850,1130,
,06/07/2018,10.8,Garlic,290,1855,1360,
,09/07/2018,82.86,Other,500,1500,1000,
,17/07/2018,78.13,Other,640,1580,1120,
,19/07/2018,124.17,Other,540,1606,850,
,20/07/2018,143.39,Other,480,1560,890,
,23/07/2018,18.29,Other,600,1880,1200,
,25/07/2018,71.26,Garlic,800,1810,1250,
,26/07/2018,69.73,Garlic,650,1740,1120,
,31/07/2018,154.04,Other,820,2020,1460,
Sitmau,27/07/2018,15,Other,1500,1900,1600,
,30/07/2018,18.4,Other,800,950,900,
,31/07/2018,4,Other,800,950,900,
Syopurkalan(F&V),10/07/2018,0.2,Other,1500,1600,1550,
,17/07/2018,0.2,Other,1200,1400,1300,
,26/07/2018,0.2,Other,1200,1300,1250,
Ujjain(F&V),04/07/2018,61.96,Garlic,300,2400,800,
,05/07/2018,47.29,Garlic,300,2640,1000,
,06/07/2018,84.7,Garlic,300,2600,1000,
,07/07/2018,47.88,Garlic,500,2800,1000,
,09/07/2018,71.97,Garlic,500,2570,1000,
,10/07/2018,60.26,Garlic,500,2500,1000,
,11/07/2018,31.24,Garlic,500,2850,1000,
,12/07/2018,34.63,Garlic,500,3000,1000,
,16/07/2018,292.1,Garlic,500,2850,1338,
,17/07/2018,86.88,Garlic,500,3050,1193,
,18/07/2018,104.51,Garlic,500,2850,1073,
,19/07/2018,83.08,Garlic,500,2900,1000,
,30/07/2018,76.29,Garlic,250,2310,987,
,31/07/2018,163.9,Garlic,250,2549,1188,
