Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/05/2017,104.3,Desi,2520,6500,4500,
,08/05/2017,191.2,Desi,2476,10251,3950,
,09/05/2017,234.2,Desi,2510,10100,3800,
,11/05/2017,292.3,Desi,2200,10100,6500,
,15/05/2017,219.6,Desi,2265,9171,4500,
,16/05/2017,216.8,Desi,2000,7200,4000,
,17/05/2017,191.3,Desi,2300,7700,4500,
,18/05/2017,247.8,Desi,2565,6771,4150,
,19/05/2017,162.9,Desi,2100,6800,3951,
,22/05/2017,187.5,Desi,2523,8653,4000,
,23/05/2017,210.3,Desi,2225,6420,3950,
,24/05/2017,150.8,Desi,1800,6400,3000,
,25/05/2017,180.4,Desi,3000,7561,3910,
,26/05/2017,638.5,Desi,2250,7000,3850,
,29/05/2017,229.5,Desi,2100,8200,4100,
,31/05/2017,182,Desi,1800,8620,2700,
Javad,01/05/2017,0.7,Other,1500,1500,1500,
,02/05/2017,1.75,Other,1131,2875,2003,
,03/05/2017,0.35,Other,861,1901,1400,
,13/05/2017,0.3,Other,1100,1550,1360,
,15/05/2017,1.3,Other,1001,2501,1700,
,16/05/2017,1.95,Other,1500,3300,2400,
,17/05/2017,2.5,Other,1516,2905,2300,
,18/05/2017,0.9,Other,1301,2500,1950,
,19/05/2017,0.3,Other,1101,2001,1550,
,26/05/2017,3.75,Other,1411,2451,1931,
,27/05/2017,2.2,Other,1101,2300,1700,
,30/05/2017,6.8,Other,902,2547,1650,
Kalapipal,13/05/2017,0.3,Other,2500,4500,3500,
,20/05/2017,0.2,Other,2500,4000,3500,
,27/05/2017,0.2,Other,2500,4500,3500,
Khachrod,01/05/2017,6,Other,900,3600,1710,
,02/05/2017,13.2,Other,1200,3280,2210,
,03/05/2017,7.9,Other,1000,3310,1500,
,04/05/2017,8.6,Other,1110,3710,1900,
,05/05/2017,8.9,Other,1400,3770,2500,
,06/05/2017,5.1,Other,1000,3700,1800,
,07/05/2017,5.1,Other,1000,3700,1800,
,08/05/2017,7.8,Other,1250,4440,2000,
,09/05/2017,4.5,Other,1010,4060,2210,
,12/05/2017,5.8,Other,1170,3610,2010,
,15/05/2017,4.3,Other,1000,3220,1580,
,16/05/2017,3.8,Other,1010,3200,1700,
,17/05/2017,8.1,Other,1000,3410,1500,
,18/05/2017,5.1,Other,800,3800,1800,
,19/05/2017,8.3,Other,900,4200,2125,
,20/05/2017,7.9,Other,1050,2700,1550,
,22/05/2017,5.3,Other,1000,2620,2200,
,23/05/2017,4.3,Other,1100,3200,1520,
,24/05/2017,4.4,Other,1380,3310,2100,
,25/05/2017,2.6,Other,1600,3500,2110,
,26/05/2017,1.5,Other,1250,4060,1850,
,29/05/2017,5.3,Other,1000,3600,2000,
,30/05/2017,7.2,Other,1300,3650,2000,
,31/05/2017,4,Other,1200,3600,2030,
Khandwa(F&V),02/05/2017,0.2,Other,1200,2000,1800,
,03/05/2017,0.4,Other,2000,5000,4000,
,04/05/2017,0.2,Other,2000,4500,2800,
,05/05/2017,0.2,Other,2500,4500,3500,
,07/05/2017,0.2,Other,2500,5000,4000,
,09/05/2017,0.2,Other,2000,4500,3500,
,12/05/2017,0.2,Other,1500,3000,2500,
,13/05/2017,0.3,Other,1500,2500,2000,
,14/05/2017,0.2,Other,1500,2500,2000,
,16/05/2017,0.2,Other,2000,4000,2500,
,17/05/2017,0.4,Other,1500,4000,2500,
,18/05/2017,0.2,Other,2000,3500,2500,
,19/05/2017,0.3,Other,2000,3500,2500,
,23/05/2017,0.2,Other,2500,4000,3500,
,28/05/2017,0.3,Other,2000,3000,2500,
,30/05/2017,0.3,Other,1500,2500,1800,
Lashkar(F&V),06/05/2017,2.5,Garlic,2400,2600,2500,
,08/05/2017,3.5,Garlic,2400,2600,2500,
,09/05/2017,2,Garlic,2400,2600,2500,
,19/05/2017,0.8,Garlic,2400,2800,2600,
,20/05/2017,0.2,Garlic,2400,2800,2600,
,24/05/2017,2.8,Garlic,2400,2800,2600,
,25/05/2017,2,Garlic,2400,2800,2600,
,28/05/2017,2,Garlic,2400,2600,2500,
Manasa,01/05/2017,79,Other,950,4001,2475,
,02/05/2017,75,Other,1000,4101,2550,
,03/05/2017,70,Other,1100,4501,2800,
,04/05/2017,58,Other,1200,5108,3154,
,05/05/2017,45,Other,1300,4230,2765,
,06/05/2017,78,Other,1000,4491,2745,
,08/05/2017,68,Other,980,3900,2440,
,09/05/2017,100,Other,1100,5100,3100,
,11/05/2017,131,Other,1050,4261,2655,
,12/05/2017,163,Other,1500,5010,3255,
,17/05/2017,156,Other,800,4100,2450,
,18/05/2017,193,Other,800,4600,2700,
,19/05/2017,163,Other,751,4200,2475,
,20/05/2017,123,Other,786,3998,2390,
,22/05/2017,168,Other,801,4600,2700,
,23/05/2017,131,Other,960,5051,3005,
,24/05/2017,128,Other,821,4051,2436,
Mandsaur,01/05/2017,400,Other,1500,5000,3250,
,02/05/2017,500,Other,1201,5500,3350,
,04/05/2017,250,Other,1350,5800,3575,
,05/05/2017,350,Other,800,8600,4700,
,06/05/2017,450,Other,1800,6000,3900,
,08/05/2017,350,Other,1000,6000,3500,
,09/05/2017,350,Other,1050,7100,4075,
,12/05/2017,700,Other,1100,7900,4500,
,15/05/2017,700,Other,1350,5700,3525,
,16/05/2017,700,Other,1300,5800,3550,
,17/05/2017,700,Other,1400,6000,3700,
,18/05/2017,800,Other,1550,5400,3475,
,19/05/2017,700,Other,1400,5800,3600,
,20/05/2017,800,Other,1500,5900,3700,
,22/05/2017,500,Other,700,5800,3250,
,24/05/2017,600,Other,750,6500,3625,
,25/05/2017,600,Other,1000,7100,4050,
,29/05/2017,800,Other,950,7100,4025,
,30/05/2017,700,Other,800,7200,4000,
,31/05/2017,400,Other,800,7400,4100,
Narsinghgarh,03/05/2017,25.4,Other,1000,4200,3000,
,04/05/2017,20.1,Other,2000,3800,2800,
,08/05/2017,10,Other,1000,4200,3000,
,09/05/2017,14,Other,1000,3860,2890,
,11/05/2017,16,Other,1000,4800,3800,
,13/05/2017,20.5,Other,1000,4000,3000,
,16/05/2017,29,Other,1000,4100,3650,
,18/05/2017,19,Other,1000,3900,3000,
,22/05/2017,19,Other,1000,4100,2500,
,23/05/2017,18.3,Other,2000,4100,3000,
,26/05/2017,18.8,Other,2000,2600,2555,
,27/05/2017,20.8,Other,1100,3400,2800,
,30/05/2017,30.7,Other,2000,3000,2900,
,31/05/2017,17.3,Other,1000,3500,2800,
Neemuch,01/05/2017,400,Desi,1000,5900,2500,
,02/05/2017,450,Desi,700,6401,2800,
,03/05/2017,800,Desi,900,6200,2900,
,04/05/2017,450,Desi,500,6000,2500,
,06/05/2017,400,Desi,700,6100,3000,
,09/05/2017,599.1,Desi,1200,8500,3440,
,12/05/2017,800,Desi,750,9250,2240,
,15/05/2017,700,Desi,1500,9600,3300,
,16/05/2017,1100,Desi,1500,7000,3500,
,17/05/2017,1300,Desi,1500,6500,3350,
,18/05/2017,1350,Desi,1400,6000,3300,
,19/05/2017,1301,Desi,1400,9750,3400,
,20/05/2017,1100,Desi,1100,7100,3400,
,22/05/2017,800,Desi,500,4200,2500,
,24/05/2017,300,Desi,1000,5100,2700,
,25/05/2017,500,Desi,1100,7500,3000,
,26/05/2017,600,Desi,1100,5500,2900,
,29/05/2017,591.1,Desi,1701,5100,2702,
,30/05/2017,580,Desi,1500,9600,2900,
Piplya,01/05/2017,440,Other,1300,5300,2700,
,02/05/2017,420,Other,1800,5500,2600,
,03/05/2017,400,Other,2000,5900,3000,
,04/05/2017,390,Other,1900,5600,2900,
,05/05/2017,400,Other,2000,5750,2850,
,06/05/2017,390,Other,1900,5600,2900,
,08/05/2017,400,Other,1500,5150,2600,
,12/05/2017,440,Other,1200,5100,2750,
,15/05/2017,400,Other,1300,5500,2800,
,16/05/2017,410,Other,1500,5700,2900,
,17/05/2017,420,Other,1400,6000,2950,
,18/05/2017,400,Other,1000,5660,2500,
,19/05/2017,440,Other,1100,5001,2600,
,20/05/2017,410,Other,1200,5350,2500,
,22/05/2017,430,Other,1000,5500,2400,
,23/05/2017,340,Other,1100,5200,2600,
,24/05/2017,320,Other,1300,5000,2700,
,25/05/2017,350,Other,1000,5300,2650,
,26/05/2017,250,Other,1200,5000,2500,
,29/05/2017,400,Other,900,5200,2700,
,30/05/2017,420,Other,1000,5000,2600,
Sagar(F&V),16/05/2017,1,Garlic,3500,4000,3800,
,17/05/2017,0.6,Garlic,3000,4000,3500,
,20/05/2017,1,Garlic,3000,3800,3500,
,21/05/2017,4.5,Garlic,3500,4000,3800,
Sailana,01/05/2017,45,Other,1500,5151,1525,
,02/05/2017,60,Other,1601,5350,3475,
,03/05/2017,121.9,Other,1500,4500,3000,
,04/05/2017,40,Other,1200,5300,3250,
,05/05/2017,35,Other,1280,4700,2990,
,06/05/2017,25,Other,1500,4600,3050,
,08/05/2017,35,Other,1451,5000,3225,
,09/05/2017,25,Other,1480,4000,2740,
,12/05/2017,50,Other,1700,5100,3400,
,14/05/2017,0.8,Other,1650,5050,3350,
,15/05/2017,125.4,Other,1632,5700,3200,
,16/05/2017,60,Other,1500,4331,2915,
,17/05/2017,10.9,Other,1400,4041,2500,
,19/05/2017,72.4,Other,1100,3900,2300,
,20/05/2017,17.5,Other,1500,3500,2500,
,21/05/2017,22,Other,1500,4331,2915,
,23/05/2017,68.5,Other,1201,4472,3000,
,24/05/2017,32.5,Other,1301,4502,2901,
,25/05/2017,20.6,Other,1200,4001,2600,
,26/05/2017,37.4,Other,1300,4001,2515,
,27/05/2017,14.1,Other,1200,3900,2500,
,28/05/2017,11.5,Other,1150,3800,2400,
,29/05/2017,39.7,Other,1200,4502,2500,
,30/05/2017,16.5,Other,1351,4320,2835,
,31/05/2017,54.7,Other,1250,4100,3000,
Shajapur(F&V),02/05/2017,10,Other,2000,4000,3000,
,03/05/2017,32,Other,2000,4000,3000,
,04/05/2017,15,Other,1500,3000,2000,
,05/05/2017,15,Other,1500,3000,2000,
,06/05/2017,35,Other,1000,3000,2000,
,07/05/2017,35,Other,1500,3000,2000,
,14/05/2017,60,Other,2000,3000,2500,
,15/05/2017,15,Other,2000,3000,3000,
,17/05/2017,25,Other,2000,4000,3000,
,21/05/2017,35,Other,2000,3500,3500,
,22/05/2017,15,Other,1000,3000,2000,
,24/05/2017,36,Other,2000,3000,2500,
,27/05/2017,10,Other,2500,3000,3000,
Shamgarh,01/05/2017,59.1,Other,2015,3541,2900,
,02/05/2017,109.75,Other,2101,3598,2947,
,03/05/2017,180.99,Other,2071,3580,2900,
,04/05/2017,74.94,Garlic,2043,3645,2897,
,05/05/2017,140.13,Other,2025,3580,3012,
,06/05/2017,50.51,Other,2010,3599,2851,
,08/05/2017,29.35,Garlic,2100,3550,2851,
,09/05/2017,52.7,Other,2140,3500,2855,
,11/05/2017,133.65,Other,2147,3596,2852,
,12/05/2017,168.39,Other,2011,3210,2580,
,15/05/2017,114.72,Other,2091,4101,3000,
,16/05/2017,178.16,Other,2109,3199,2899,
,17/05/2017,189.99,Other,2116,3580,2862,
,19/05/2017,42.93,Other,2001,3611,2800,
,20/05/2017,3.72,Other,2120,3598,2816,
,22/05/2017,72.38,Other,2014,3581,2852,
,23/05/2017,138.22,Other,2017,3583,2895,
,24/05/2017,60.79,Other,2180,3611,2890,
,25/05/2017,80.78,Other,2046,3581,2846,
,26/05/2017,45.73,Other,2199,3659,2895,
,29/05/2017,50.45,Other,2105,3599,2799,
,30/05/2017,103.32,Other,2110,3581,2890,
,31/05/2017,135.98,Other,2122,3542,2811,
Shivpuri(F&V),02/05/2017,3.5,Garlic,2000,2000,2000,
,06/05/2017,3,Garlic,1500,1500,1500,
,08/05/2017,12.5,Garlic,1200,1500,1500,
,11/05/2017,1,Garlic,1800,1800,1800,
,15/05/2017,5.1,Garlic,1500,1500,1500,
,17/05/2017,10.1,Garlic,1300,1300,1300,
,22/05/2017,8.1,Garlic,1500,1500,1500,
,23/05/2017,5.1,Garlic,1300,1300,1300,
Sitmau,04/05/2017,6,Other,1500,2900,2000,
,05/05/2017,5,Other,1500,2500,2000,
,06/05/2017,2,Other,1500,2800,2000,
,15/05/2017,11,Other,1500,2500,2000,
,16/05/2017,45,Other,1600,2500,2000,
,18/05/2017,114.2,Other,1500,2500,1800,
,19/05/2017,2,Other,1600,2500,1800,
,20/05/2017,16,Other,1500,3500,2500,
,22/05/2017,7,Other,1500,2500,1800,
,23/05/2017,15,Other,1650,3000,1800,
,24/05/2017,6,Other,1500,2850,2500,
,26/05/2017,0.5,Other,2500,3200,3000,
,29/05/2017,1,Other,1500,3100,3000,
,30/05/2017,1.1,Other,1900,2800,2500,
Soyatkalan,06/05/2017,4,Other,1000,1500,1250,
,07/05/2017,8,Other,1200,1300,1250,
,11/05/2017,7.2,Other,2000,2500,2250,
,16/05/2017,7,Other,1000,2000,1500,
,22/05/2017,16.5,Other,2000,2200,2100,
Suvasra,20/05/2017,1,Other,2501,2505,2503,
Syopurkalan(F&V),06/05/2017,0.2,Other,2500,2600,2550,
Ujjain(F&V),18/05/2017,84,Garlic,1000,4000,2550,
,19/05/2017,76,Garlic,1000,4000,1968,
,22/05/2017,66.2,Garlic,1000,3200,1900,
,24/05/2017,48,Garlic,1000,3000,1630,
,26/05/2017,58.3,Garlic,1000,3200,2500,
,27/05/2017,20.87,Garlic,1000,3200,2355,
,29/05/2017,65.47,Garlic,1000,3200,2302,
