Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/01/2018,1200,Desi,1000,3250,1700,
,09/01/2018,1190,Desi,1000,3300,1750,
,10/01/2018,1170,Desi,1000,3140,1710,
,11/01/2018,1170,Desi,1000,3500,1750,
,12/01/2018,1190,Desi,1000,3061,1700,
,15/01/2018,650,Desi,1000,2500,1625,
,16/01/2018,1100,Desi,425,3800,1950,
,17/01/2018,1000,Desi,500,3815,1550,
,18/01/2018,1050,Desi,500,4200,1050,
,19/01/2018,1070,Desi,500,4100,1000,
,20/01/2018,800,Desi,500,3150,950,
,22/01/2018,800,Desi,500,3550,950,
,23/01/2018,1150,Desi,700,5100,1450,
,24/01/2018,1140,Desi,500,4000,1490,
,25/01/2018,990,Desi,500,5000,1740,
,30/01/2018,1200,Desi,500,4500,1900,
Piplya,01/01/2018,350,Other,700,3300,1800,
,02/01/2018,310,Other,600,3100,1800,
,03/01/2018,350,Other,500,3400,1700,
,04/01/2018,370,Other,800,3100,1900,
,05/01/2018,340,Other,750,3000,1600,
,06/01/2018,350,Other,700,3000,1600,
,08/01/2018,340,Other,400,2800,1600,
,09/01/2018,310,Other,500,2700,1500,
,10/01/2018,340,Other,600,2950,1650,
,11/01/2018,320,Other,400,3000,1400,
,12/01/2018,300,Other,500,2900,1400,
,15/01/2018,340,Other,500,2800,1500,
,16/01/2018,310,Other,400,2700,1400,
,17/01/2018,400,Other,600,3000,1600,
,18/01/2018,400,Other,600,3250,1700,
,19/01/2018,390,Other,400,3400,1600,
,20/01/2018,375,Other,800,4100,1800,
,22/01/2018,265,Other,700,3000,1400,
,23/01/2018,310,Other,700,3000,1500,
,24/01/2018,360,Other,700,3500,1500,
,29/01/2018,330,Other,700,4700,1500,
,30/01/2018,370,Other,900,4500,1600,
Sagar(F&V),04/01/2018,1,Garlic,1200,1800,1400,
,10/01/2018,1,Garlic,1500,2000,1800,
,11/01/2018,9.3,Garlic,3500,4000,3800,
,25/01/2018,13,Garlic,2000,3000,2500,
Sailana,01/01/2018,32.8, ,NR,NR,NR,
,02/01/2018,53.6,Other,836,2901,1850,
,03/01/2018,67.5,Other,981,2550,1750,
,04/01/2018,46,Other,999,2400,1700,
,05/01/2018,55.3,Other,875,1858,1370,
,06/01/2018,60.5,Other,800,2301,1550,
,08/01/2018,52.5,Other,701,2490,1595,
,10/01/2018,76.4,Other,776,2340,1550,
,11/01/2018,59.7,Other,670,1890,1250,
,12/01/2018,61.5,Other,736,1651,1200,
,15/01/2018,35.2,Other,620,2400,1500,
,16/01/2018,55,Other,610,2450,1550,
,17/01/2018,60,Other,550,2461,1500,
,18/01/2018,33.1,Other,500,2351,1400,
,19/01/2018,39.5,Other,500,1980,1200,
,20/01/2018,37.5,Other,620,2200,1400,
,23/01/2018,41.5,Other,555,2456,1600,
,24/01/2018,39,Other,731,2451,1550,
,25/01/2018,2.6,Other,648,1361,950,
,29/01/2018,37.5,Other,401,2160,1280,
,30/01/2018,69.5,Other,500,3301,2000,
Sanwer,01/01/2018,0.1,Other,900,1000,950,
,03/01/2018,0.3,Other,900,1000,950,
,04/01/2018,0.2,Other,900,1000,950,
,05/01/2018,0.15,Other,800,1000,900,
,06/01/2018,0.15,Other,900,1000,950,
,07/01/2018,0.15,Other,900,1000,950,
,08/01/2018,0.2,Other,950,1000,975,
,10/01/2018,0.1,Other,950,1000,975,
,12/01/2018,0.1,Other,900,1000,950,
,13/01/2018,0.1, ,NR,NR,NR,
,14/01/2018,0.1, ,NR,NR,NR,
,15/01/2018,0.05,Other,1000,1000,1000,
,16/01/2018,0.15, ,NR,NR,NR,
,17/01/2018,0.15,Other,900,1000,950,
,19/01/2018,0.1,Other,900,1000,950,
,20/01/2018,0.1,Other,900,1000,950,
,21/01/2018,0.1,Other,900,1000,975,
,22/01/2018,0.1,Other,900,1000,950,
,23/01/2018,0.05,Other,900,1000,950,
,24/01/2018,0.1,Other,950,1000,975,
,25/01/2018,0.1,Other,900,1000,950,
,26/01/2018,0.15,Other,900,1000,950,
,27/01/2018,0.1,Other,950,1000,975,
,29/01/2018,0.05,Other,950,1000,975,
,30/01/2018,0.25,Other,900,1000,950,
,31/01/2018,0.1,Other,950,1000,975,
Shajapur(F&V),01/01/2018,15, ,NR,NR,NR,
,02/01/2018,25,Other,1000,2000,1500,
,03/01/2018,10,Other,1000,2000,1500,
,04/01/2018,32,Other,1000,2000,1500,
,05/01/2018,8,Other,1000,2500,1500,
,06/01/2018,15,Other,1000,2000,1500,
,07/01/2018,20,Other,1000,2000,1500,
,08/01/2018,15,Other,1000,2000,1500,
,09/01/2018,30,Other,1000,2000,1500,
,10/01/2018,15,Other,1000,2000,1500,
,11/01/2018,30,Other,1000,2000,1500,
,12/01/2018,24,Other,1000,2000,1500,
,13/01/2018,5,Other,1000,2000,1500,
,14/01/2018,10,Other,1000,2000,1500,
,15/01/2018,15,Other,1000,2000,1500,
,16/01/2018,20,Other,1000,2500,1500,
,17/01/2018,25,Other,1000,2000,1500,
,18/01/2018,15,Other,1000,2500,1500,
,19/01/2018,7,Other,1000,2000,1500,
,21/01/2018,25,Other,1000,2000,1500,
,22/01/2018,20,Other,1000,2000,1500,
,24/01/2018,12,Other,1000,2000,1500,
,25/01/2018,10,Other,1000,2000,1500,
,26/01/2018,4.2,Other,300,1000,500,
,27/01/2018,8,Other,200,700,300,
,28/01/2018,3,Other,200,700,300,
,29/01/2018,14,Other,300,800,500,
,30/01/2018,8.7,Other,200,1000,500,
Shamgarh,02/01/2018,158.82,Other,1800,2020,1899,
,03/01/2018,231.29,Other,1690,1899,1800,
,05/01/2018,221.8,Other,1710,1999,1820,
,06/01/2018,314.19,Other,1780,2000,1855,
,08/01/2018,106.57,Other,1620,1899,1750,
,09/01/2018,6.59,Other,1590,1899,1800,
,10/01/2018,214.12,Other,1700,1999,1850,
,11/01/2018,155.93,Other,1685,2000,1852,
,12/01/2018,271.69,Other,1750,1985,1860,
,16/01/2018,110.12,Other,1850,2010,1920,
,17/01/2018,176.1,Other,1700,2100,1890,
,18/01/2018,152.66,Other,1520,1800,1620,
,19/01/2018,176.62,Other,1620,1999,1800,
,20/01/2018,189.72,Other,1530,1680,1620,
,23/01/2018,208.18,Other,1520,1899,1620,
,24/01/2018,405.81,Other,1650,1990,1850,
,29/01/2018,146.32,Other,1620,1999,1800,
,30/01/2018,326.86,Other,1820,1920,1860,
Shivpuri(F&V),08/01/2018,8.1,Garlic,300,300,300,
,13/01/2018,2.5,Garlic,250,250,250,
,17/01/2018,1.1,Garlic,400,400,400,
,27/01/2018,1.1,Garlic,400,400,400,
,29/01/2018,0.4,Garlic,400,400,400,
Syopurkalan(F&V),12/01/2018,0.2,Other,1500,1600,1550,
,27/01/2018,0.2,Other,1200,1300,1250,
,31/01/2018,0.2,Other,1500,1600,1550,
Ujjain(F&V),01/01/2018,23.08,Garlic,500,1960,1000,
,02/01/2018,88.9,Garlic,600,1681,1000,
,03/01/2018,126.89,Garlic,600,1781,800,
,04/01/2018,105.46,Garlic,500,1800,800,
,05/01/2018,134.35,Garlic,500,1950,1050,
,06/01/2018,74.08,Garlic,500,1560,1100,
,08/01/2018,140.88,Garlic,500,1600,950,
,09/01/2018,120.7,Garlic,500,1800,900,
,10/01/2018,111.59,Garlic,500,1630,900,
,11/01/2018,101.86,Garlic,500,1925,1050,
,12/01/2018,114.61,Garlic,500,1700,900,
,15/01/2018,38.6,Garlic,500,1900,850,
,17/01/2018,101.61,Garlic,500,1600,870,
,18/01/2018,94.59,Garlic,500,1800,750,
,19/01/2018,102.14,Garlic,500,1900,1000,
,20/01/2018,70.75,Garlic,500,1800,800,
,23/01/2018,80.6,Garlic,500,1650,850,
,24/01/2018,80.48,Garlic,500,1700,1000,
,25/01/2018,6.99,Garlic,500,1650,900,
,29/01/2018,43.18,Garlic,500,2200,1000,
,30/01/2018,80.55,Garlic,500,2000,1100,
