Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/06/2017,1.5,Desi,1800,3000,2500,
,26/06/2017,4,Desi,1600,3200,2400,
,29/06/2017,8,Desi,1800,3000,2400,
,30/06/2017,6,Desi,1500,3000,2300,
Jaora,17/06/2017,19.3,Desi,2100,4700,3250,
,20/06/2017,198.8,Desi,2150,7800,2650,
,21/06/2017,143.3,Desi,2200,8900,3580,
,22/06/2017,175.7,Desi,2500,8900,3140,
,28/06/2017,164,Desi,1650,9440,4150,
,29/06/2017,194,Desi,1650,9440,4150,
Kalapipal,17/06/2017,0.2,Other,2500,4000,3500,
Khandwa(F&V),01/06/2017,0.5,Other,1500,4000,2800,
,09/06/2017,0.3,Other,2000,4000,3000,
,10/06/2017,0.1,Other,2000,4500,3000,
,11/06/2017,0.2,Other,2000,4500,2500,
,12/06/2017,0.2,Other,2000,4500,3000,
,13/06/2017,0.3,Other,200,4000,2500,
Lashkar,28/06/2017,0.5,Other,1200,1200,1200,
Lashkar(F&V),07/06/2017,3,Garlic,2400,2600,2500,
,10/06/2017,0.2,Garlic,2400,2600,2500,
,11/06/2017,1.9,Garlic,2400,2600,2500,
,13/06/2017,3.6,Garlic,2400,2600,2500,
,14/06/2017,1.1,Garlic,2400,2600,2500,
,26/06/2017,0.5,Garlic,2400,2600,2500,
,27/06/2017,0.8,Garlic,2400,2600,2500,
,30/06/2017,4,Garlic,2400,2600,2500,
Manasa,16/06/2017,3,Other,2350,3366,2858,
,17/06/2017,35,Other,1500,3750,2625,
,27/06/2017,183,Other,1165,3901,2533,
,28/06/2017,385,Other,1380,4200,2790,
,29/06/2017,260,Other,1411,4001,2706,
Mandsaur,16/06/2017,0.3,Other,2600,2600,2600,
,19/06/2017,480,Other,1500,6500,2750,
,20/06/2017,558,Other,1801,5500,3050,
,21/06/2017,800,Other,1500,5500,3500,
,22/06/2017,800,Other,1500,6400,3950,
,28/06/2017,400,Other,1050,7400,4225,
,29/06/2017,420,Other,900,6700,3800,
Narsinghgarh,01/06/2017,14,Other,1000,4200,2200,
,18/06/2017,12.1,Other,1350,1525,1450,
Neemuch,13/06/2017,22.5,Desi,1300,3451,2011,
,19/06/2017,148,Desi,1000,4451,2200,
,20/06/2017,347.1,Desi,1100,5512,2300,
,21/06/2017,521.9,Desi,1100,5340,2700,
,22/06/2017,900,Desi,800,4760,2500,
,24/06/2017,500,Desi,800,5600,2600,
,27/06/2017,800,Desi,1500,5200,2570,
,29/06/2017,700,Desi,1500,5350,3000,
Piplya,02/06/2017,20,Other,612,3700,1500,
,17/06/2017,50,Other,1100,5400,2800,
,19/06/2017,220,Other,1000,5050,2850,
,20/06/2017,235,Other,1200,5550,2900,
,21/06/2017,250,Other,1500,5400,2800,
,22/06/2017,300,Other,1100,5000,2700,
,27/06/2017,250,Other,1000,4800,2775,
,28/06/2017,280,Other,1300,5400,2800,
,29/06/2017,270,Other,1400,5850,2900,
Sagar(F&V),07/06/2017,2.1,Garlic,700,900,800,
,22/06/2017,2,Garlic,800,1000,900,
,25/06/2017,1.5,Garlic,2500,3000,2800,
Sailana,23/06/2017,2.6,Other,1951,3702,2500,
,27/06/2017,4.9,Other,2300,3401,2800,
,28/06/2017,28.9,Other,2280,3801,2600,
,29/06/2017,25.6,Other,2400,4501,3500,
Shajapur(F&V),28/06/2017,2.5,Other,3000,5000,4000,
Shamgarh,17/06/2017,5.49,Other,1551,2180,2000,
,19/06/2017,12.5,Other,1250,2751,2008,
,20/06/2017,61.41,Other,1551,3411,2800,
,21/06/2017,75.19,Other,1699,3600,2499,
,22/06/2017,75.24,Other,1401,3061,2550,
,23/06/2017,73.34,Other,2499,7031,3110,
,24/06/2017,60.75,Other,1920,3415,2651,
,27/06/2017,41.03,Other,1650,2440,2098,
,28/06/2017,64.81,Other,1799,2440,2291,
,29/06/2017,17.92,Other,2199,2750,2212,
Shivpuri(F&V),12/06/2017,11.9, ,NR,NR,NR,
,27/06/2017,10.9,Garlic,1300,1300,1300,
Soyatkalan,18/06/2017,0.5,Other,1220,1220,1220,
,19/06/2017,23.6,Other,1100,2600,1700,
,20/06/2017,8.2,Other,1200,2600,1800,
,21/06/2017,7.2,Other,1000,2000,1500,
,22/06/2017,2.4,Other,1300,2500,1500,
Syopurkalan(F&V),11/06/2017,0.1,Other,2500,2600,2550,
Timarni,05/06/2017,0.01,Garlic,3300,3300,3300,
,22/06/2017,0.01,Garlic,2000,2000,2000,
,23/06/2017,0.01,Garlic,1300,1300,1300,
Ujjain(F&V),08/06/2017,0.26,Garlic,1500,2500,2500,
,10/06/2017,0.5,Garlic,2800,2800,2800,
,12/06/2017,5.55,Garlic,1000,3600,2700,
,13/06/2017,14.28,Garlic,1000,3800,2960,
,14/06/2017,5.32,Garlic,1000,3750,3050,
,15/06/2017,3.95,Garlic,1000,3100,2194,
,16/06/2017,10.35,Garlic,1000,3650,3033,
,17/06/2017,5.25,Garlic,1000,3925,2858,
,19/06/2017,10.96,Garlic,1000,4360,2543,
,20/06/2017,60.62,Garlic,1000,4200,2066,
,21/06/2017,69.38,Garlic,1000,4200,2020,
,22/06/2017,51.72,Garlic,1000,4051,2562,
,28/06/2017,40.5,Garlic,1000,4600,2829,
,29/06/2017,37.31,Garlic,1000,4000,1985,
,30/06/2017,9.29,Garlic,1000,3800,2406,
