Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/03/2019,380,Garlic,1010,2030,1200,
,16/03/2019,140,Garlic,1000,1600,1200,
,17/03/2019,373.3,Garlic,800,1700,1300,
,18/03/2019,368.6,Garlic,600,2380,1000,
,19/03/2019,370.9,Garlic,1000,2350,1200,
,20/03/2019,231.4,Garlic,800,2000,1200,
,22/03/2019,78.3,Garlic,1000,2000,1200,
,24/03/2019,134.2,Garlic,1000,1250,1200,
,25/03/2019,75.4,Garlic,800,1210,1125,
,26/03/2019,94.4,Garlic,950,1700,1200,
,27/03/2019,54,Garlic,1160,1175,1175,
,28/03/2019,61.7,Garlic,1160,1200,1185,
,29/03/2019,41.7,Garlic,800,1400,1145,
,30/03/2019,49.2,Garlic,1130,1185,1130,
,31/03/2019,60.2,Garlic,1170,1200,1200,
Betul,06/03/2019,1.5,Average,2000,2500,2000,
Bhopal(F&V),01/03/2019,19.2,Other,800,1200,1000,
,02/03/2019,18.1,Other,800,1200,1000,
,03/03/2019,2,Other,800,1200,1000,
,04/03/2019,13.2,Other,1000,1500,1200,
,05/03/2019,6.8,Other,400,1000,800,
,06/03/2019,13,Other,400,1200,1000,
,07/03/2019,15.5,Other,400,1200,800,
,08/03/2019,11,Other,400,1000,700,
,09/03/2019,20.1,Other,600,1200,1000,
,10/03/2019,8.5,Other,400,1200,1000,
,11/03/2019,9.8,Other,500,1300,700,
,12/03/2019,31.7,Other,400,1300,700,
,13/03/2019,20.8,Other,400,1200,800,
,14/03/2019,33.2,Other,800,1500,1000,
,15/03/2019,27.5,Other,1000,1500,1200,
,16/03/2019,37.8,Other,1000,1600,1300,
,18/03/2019,82.4,Other,1000,1400,1200,
,19/03/2019,38.3,Other,1000,1500,1200,
,20/03/2019,26,Other,1000,1500,1200,
,22/03/2019,3,Other,1000,1500,1200,
,23/03/2019,28.7,Other,1000,1500,1200,
,26/03/2019,33.8,Other,1000,1500,1200,
,27/03/2019,35.9,Other,900,1600,1400,
,28/03/2019,37.1,Other,1000,1500,1200,
,30/03/2019,93.6,Other,1000,1500,1200,
,31/03/2019,2.4,Other,1000,1500,1200,
Burhanpur(F&V),14/03/2019,0.3,Other,3200,7000,5000,
Chhindwara(F&V),03/03/2019,1.8,Other,2000,3000,2500,
,04/03/2019,0.8,Other,2000,2500,2250,
,06/03/2019,1.9,Other,1800,2000,1900,
,07/03/2019,1,Other,1700,1900,1800,
,08/03/2019,1.6,Other,1800,2200,2000,
,09/03/2019,0.8,Other,1700,1900,1800,
,10/03/2019,5.3,Other,1900,2100,2000,
,11/03/2019,3.2,Other,1800,2200,2000,
,13/03/2019,13,Other,2000,2200,2100,
,14/03/2019,8,Other,1800,2200,2000,
,15/03/2019,13.7,Other,2400,2600,2500,
,16/03/2019,10.2,Other,1800,2200,2000,
,17/03/2019,8.4,Other,1800,2200,2000,
,18/03/2019,15.4,Other,1800,2200,2000,
,20/03/2019,7.8,Other,1900,2100,2000,
,23/03/2019,2,Other,1800,2200,2000,
,24/03/2019,2.7,Other,1800,2200,2000,
,25/03/2019,17.3,Other,2000,2200,2100,
,27/03/2019,10.8,Other,1800,2200,2000,
,28/03/2019,30.8,Other,2300,2400,2350,
,29/03/2019,18.9,Other,2300,2500,2400,
,30/03/2019,27.8,Other,1800,2200,2000,
,31/03/2019,30.3,Other,2200,2600,2400,
Daloda,01/03/2019,211,Average,1200,4200,3500,
,02/03/2019,188,Other,600,4100,3500,
,05/03/2019,199.5,Average,1250,4500,4000,
,06/03/2019,220,Average,1150,4150,3500,
,07/03/2019,202,Average,1250,4600,3600,
,08/03/2019,184,Average,1250,4400,3200,
,11/03/2019,220,Average,1250,4050,3550,
,12/03/2019,300,Average,1500,4500,4000,
,13/03/2019,226,Average,1500,4500,4000,
,14/03/2019,220,Average,1500,5500,3800,
,15/03/2019,230,Average,1050,4500,3500,
,16/03/2019,236,Average,1250,5000,3800,
,18/03/2019,300,Average,1200,4200,3550,
,19/03/2019,237,Average,1050,4500,4000,
,20/03/2019,200,Average,1000,4800,2500,
,22/03/2019,420,Average,1150,5750,3500,
,26/03/2019,224, ,NR,NR,NR,
,27/03/2019,171,Average,1500,6000,3200,
,28/03/2019,15,Average,1800,4000,3400,
,31/03/2019,10,Average,1500,4000,3000,
Damoh(F&V),07/03/2019,1,Other,500,1200,1200,
,23/03/2019,1,Other,1500,2000,2000,
,27/03/2019,1,Other,1500,1500,1500,
Dewas(F&V),01/03/2019,0.1,Other,1500,4500,3500,
,18/03/2019,0.3,Other,1400,2800,1900,
,19/03/2019,0.3,Other,1500,3000,2000,
,20/03/2019,0.5,Other,1200,2700,1800,
,22/03/2019,0.3,Other,1500,3000,2000,
,23/03/2019,0.2,Other,1000,3000,2000,
,26/03/2019,0.3,Other,1000,2500,1500,
,27/03/2019,0.4,Other,1000,2500,1500,
,28/03/2019,0.4,Other,1000,2000,1500,
,29/03/2019,0.5,Other,1200,2000,1600,
,30/03/2019,0.6,Other,1000,2500,1500,
,31/03/2019,0.5,Other,1000,2400,1400,
Gadarwada,04/03/2019,0.1,Other,1500,1500,1500,
,06/03/2019,0.1,Other,4000,4000,4000,
,07/03/2019,0.4,Other,2000,4000,3000,
,10/03/2019,0.2,Other,1500,2000,1750,
,11/03/2019,0.3,Other,2000,3000,2500,
,13/03/2019,0.2,Other,1200,2000,1600,
,14/03/2019,0.6,Other,1600,2000,1800,
,15/03/2019,0.1,Other,2000,2000,2000,
,16/03/2019,0.3,Other,1500,2000,1750,
,17/03/2019,0.2,Other,1500,2000,1750,
,18/03/2019,0.3,Other,1500,1500,1500,
,23/03/2019,0.1,Average,2700,2700,2700,
,27/03/2019,0.4,Other,2000,3000,2500,
,28/03/2019,0.1,Average,2000,2000,2000,
,29/03/2019,0.1,Other,3500,3500,3500,
,30/03/2019,0.2,Other,3000,3000,3000,
,31/03/2019,0.2,Other,2500,3000,2750,
Haatpipliya,24/03/2019,0.05,Garlic,1500,3000,2000,
,28/03/2019,0.05,Garlic,1500,2500,2000,
,30/03/2019,0.05,Garlic,1500,3000,2000,
,31/03/2019,0.05,Garlic,1600,3000,2000,
Harda(F&V),02/03/2019,0.3,Average,800,1000,900,
,03/03/2019,0.2,Average,900,1100,1000,
,05/03/2019,0.6,Average,700,900,800,
,07/03/2019,0.6,Average,1000,1300,1200,
,08/03/2019,0.3,Average,900,1100,1000,
,09/03/2019,0.5,Average,700,900,800,
,10/03/2019,0.4,Average,700,900,850,
,12/03/2019,0.2,Average,800,1000,900,
,13/03/2019,0.3,Average,700,900,800,
,14/03/2019,0.2,Average,800,1000,900,
,15/03/2019,0.2,Average,900,1100,1000,
,16/03/2019,0.2,Average,950,1100,1000,
,17/03/2019,0.2,Average,900,1000,950,
,18/03/2019,0.3,Average,900,1100,1000,
,19/03/2019,0.3,Average,800,1000,900,
,20/03/2019,0.3,Average,900,1100,1000,
,22/03/2019,0.2,Average,800,1000,900,
,23/03/2019,0.3,Average,900,1100,1000,
,24/03/2019,0.2,Average,800,1000,900,
,26/03/2019,0.2,Average,1000,1300,1200,
,27/03/2019,0.5,Average,700,900,800,
,28/03/2019,0.2,Average,800,900,850,
,29/03/2019,0.3,Average,700,900,800,
,30/03/2019,0.2,Average,800,1000,900,
,31/03/2019,0.7,Average,900,1100,1000,
Indore(F&V),01/03/2019,636,Desi,400,3500,2500,
,02/03/2019,600.8,Desi,500,3200,2500,
,05/03/2019,524,Desi,400,3000,2200,
,06/03/2019,439,Desi,400,3000,2200,
,07/03/2019,638,Desi,500,3500,2500,
,08/03/2019,607,Desi,500,3500,2500,
,09/03/2019,551.5,Desi,400,3200,2400,
,11/03/2019,749.5,Desi,400,3200,2400,
,12/03/2019,823.5,Desi,400,3300,2400,
,14/03/2019,713,Desi,400,2800,2200,
,15/03/2019,874.5,Desi,400,3000,2200,
,16/03/2019,923.5,Desi,400,3000,2200,
,18/03/2019,905.5,Desi,500,3000,2000,
,19/03/2019,823,Desi,500,3000,2200,
,22/03/2019,397.8,Desi,600,3000,2200,
,23/03/2019,661.5,Desi,300,3000,2300,
,26/03/2019,907.5,Desi,600,3200,2300,
,27/03/2019,843.5,Desi,800,3500,2500,
,28/03/2019,962.7,Desi,600,3600,2500,
,29/03/2019,865,Desi,600,3600,2500,
,30/03/2019,807,Desi,600,3500,2500,
Jabalpur(F&V),05/03/2019,10.5,Desi,2000,3000,2500,
,06/03/2019,5,Desi,2500,2500,2500,
,25/03/2019,5,Desi,1200,1200,1200,
,27/03/2019,2,Desi,2500,2500,2500,
,30/03/2019,1.8,Desi,1800,2200,2000,
Jaora,01/03/2019,378.3,Desi,300,3550,1720,
,02/03/2019,461.3,Desi,870,3650,1800,
,05/03/2019,431.4,Desi,1500,3500,2800,
,06/03/2019,369.8,Desi,2300,4500,3500,
,07/03/2019,419.2,Desi,1520,4000,2550,
,08/03/2019,495.8,Desi,1500,4500,2500,
,11/03/2019,511,Desi,1550,4200,2730,
,12/03/2019,520.2,Desi,1350,4280,2550,
,13/03/2019,500.4,Desi,1510,4500,2500,
,14/03/2019,479.9,Desi,2025,4200,3200,
,15/03/2019,415.2,Desi,1500,4500,2500,
,16/03/2019,499.7,Desi,1820,4000,2730,
,18/03/2019,407.5,Desi,1475,4200,2200,
,19/03/2019,458.7,Desi,1530,2251,1840,
,20/03/2019,507.1,Desi,1800,4900,2950,
,22/03/2019,242,Desi,2000,4500,3000,
,23/03/2019,0.4,Desi,1550,3200,2200,
,24/03/2019,0.2,Desi,2500,2500,2500,
,25/03/2019,0.3,Desi,2200,2200,2200,
,26/03/2019,535.8,Desi,1750,4500,2850,
,27/03/2019,504.3,Desi,1750,4500,3000,
,28/03/2019,178.7,Desi,1825,5000,2950,
,29/03/2019,0.2,Desi,3100,3100,3100,
,30/03/2019,0.2,Desi,2900,2900,2900,
,31/03/2019,0.2,Desi,2500,2500,2500,
Javad,14/03/2019,0.2,Other,1375,1375,1375,
,16/03/2019,0.2,Other,1500,1500,1500,
Kalapipal,01/03/2019,1.51,Other,1120,2670,1650,
,02/03/2019,11,Other,210,510,375,
,03/03/2019,0.01,Other,1130,2850,1450,
,04/03/2019,0.01,Other,1250,2850,1650,
,05/03/2019,4.71,Other,1120,3120,1550,
,06/03/2019,0.02,Other,1250,1890,1550,
,07/03/2019,2.02,Other,1250,2550,1850,
,08/03/2019,1.17,Other,1500,2800,2000,
,09/03/2019,4.13,Other,1250,3100,1550,
,10/03/2019,0.02,Other,1450,3100,2000,
,11/03/2019,3.5,Other,1250,3100,1750,
,12/03/2019,0.33,Other,1250,2910,2200,
,13/03/2019,1.53,Other,1320,3100,1550,
,14/03/2019,3.25,Other,1250,3100,1650,
,15/03/2019,3.17,Other,1500,3120,1850,
,16/03/2019,7.84,Other,1500,2800,1850,
,18/03/2019,8.72,Other,1320,2664,1550,
,19/03/2019,11.5,Other,1320,3120,1650,
,20/03/2019,6.01,Other,1500,3300,2250,
,21/03/2019,0.02,Other,1650,3275,2100,
,22/03/2019,3.41,Other,1650,3210,2250,
,23/03/2019,13.22,Other,1350,2726,2550,
,25/03/2019,0.01,Other,1650,2750,1850,
,26/03/2019,16.81,Other,1250,3300,1750,
,27/03/2019,40.42,Other,1250,3350,1750,
,28/03/2019,36.98,Other,1420,3320,1660,
,29/03/2019,49.86,Other,1450,3320,2000,
,30/03/2019,0.01,Other,1550,3150,2100,
,31/03/2019,0.02,Other,1500,3250,2000,
Khandwa(F&V),02/03/2019,1.5,Other,700,1000,800,
,03/03/2019,2,Other,600,1000,700,
,11/03/2019,1.6,Other,830,830,830,
,12/03/2019,0.5,Other,800,800,800,
,15/03/2019,0.3,Other,800,800,800,
,19/03/2019,1.5,Other,2000,2000,2000,
Kukshi,01/03/2019,0.1,Garlic,1500,2000,1700,
,02/03/2019,0.3,Garlic,1200,1600,1400,
,04/03/2019,0.3,Garlic,1000,1800,1400,
,06/03/2019,0.2,Garlic,1000,1800,1400,
,07/03/2019,0.6,Garlic,800,1400,1200,
,09/03/2019,0.4,Garlic,800,1400,1200,
,10/03/2019,0.2,Garlic,1000,1800,1400,
,11/03/2019,0.4,Garlic,1000,1800,1400,
,13/03/2019,0.2,Garlic,500,3000,1500,
,14/03/2019,0.3,Garlic,800,2500,1500,
,16/03/2019,0.3,Garlic,500,2500,1500,
,18/03/2019,0.4,Garlic,1000,2500,1500,
,19/03/2019,1.5, ,NR,NR,NR,
,20/03/2019,0.3,Garlic,1000,3000,2000,
,22/03/2019,0.3,Garlic,1000,3000,2000,
,28/03/2019,0.3,Garlic,1000,3000,1800,
,29/03/2019,0.3,Garlic,1000,3000,1800,
,30/03/2019,0.4,Garlic,800,2500,1500,
Lashkar(F&V),06/03/2019,2,Garlic,1400,1600,1500,
,12/03/2019,0.5,Garlic,1400,1600,1500,
,15/03/2019,10.4,Garlic,1400,1600,1500,
,16/03/2019,1.8,Garlic,1500,1700,1600,
,17/03/2019,5,Garlic,1500,1700,1600,
,24/03/2019,1,Garlic,1500,1700,1600,
,28/03/2019,1.9,Garlic,1500,1700,1600,
,31/03/2019,1.4,Garlic,1500,1700,1600,
Manasa,05/03/2019,1280,Other,500,3801,2150,
,06/03/2019,1375,Other,450,4201,2325,
,07/03/2019,1775,Other,500,3501,2000,
,08/03/2019,2250,Other,500,3401,1950,
,11/03/2019,2801,Other,600,3802,2206,
,14/03/2019,2601,Other,811,3941,2376,
,16/03/2019,3751,Other,875,3751,2316,
,18/03/2019,4095,Other,750,3390,2070,
,19/03/2019,3525,Other,1050,4500,3275,
,20/03/2019,2075,Other,750,3301,2025,
,22/03/2019,1230,Other,1450,3800,2625,
,25/03/2019,1576,Other,1101,3401,2251,
,26/03/2019,3575,Other,1151,3535,2343,
,27/03/2019,1640,Other,1351,3915,2633,
,28/03/2019,460,Other,1451,4001,2726,
Mandsaur,06/03/2019,2200,Other,1100,4250,2175,
,07/03/2019,2200,Other,1150,4050,2150,
,08/03/2019,2400,Other,1050,3930,2150,
,11/03/2019,2500,Other,900,4252,2170,
,12/03/2019,2600,Other,1050,4140,2260,
,13/03/2019,2500,Other,1052,4280,2325,
,14/03/2019,2200,Other,1080,4440,2390,
,15/03/2019,2500,Other,1052,4500,2410,
,16/03/2019,2500,Other,1070,4560,2415,
,18/03/2019,2800,Other,1250,4500,2520,
,19/03/2019,1669,Other,1500,3751,2350,
,22/03/2019,700,Other,1500,4949,2450,
,26/03/2019,1600,Other,1600,4500,2490,
,27/03/2019,1800,Other,1600,5800,2565,
,28/03/2019,1700,Other,1300,4300,2550,
Narsinghgarh,01/03/2019,5.3,Other,100,2300,1100,
,02/03/2019,1.3,Other,100,2300,1200,
,06/03/2019,4.4,Other,100,2300,1200,
,08/03/2019,7.5,Other,800,2500,1400,
,09/03/2019,2,Other,800,2500,1400,
,13/03/2019,6.4,Other,100,3075,1400,
,14/03/2019,2.7,Other,100,2900,1600,
,15/03/2019,3.8,Other,100,2900,1600,
,16/03/2019,6.5,Other,100,3000,1500,
,18/03/2019,11.7,Other,100,3000,1400,
,19/03/2019,26.6,Other,100,3000,1500,
,20/03/2019,19.1,Other,200,3000,1300,
,23/03/2019,15.4,Other,500,2700,1300,
,27/03/2019,15.3,Other,500,2700,1300,
,28/03/2019,64.8,Other,300,5200,1600,
,29/03/2019,68.8,Other,200,4050,1600,
Neemuch,01/03/2019,1550,Desi,1500,4100,2700,
,02/03/2019,180,Desi,1000,4187,2450,
,05/03/2019,1200,Desi,1000,4200,2750,
,06/03/2019,1200,Desi,1000,4000,2850,
,07/03/2019,1300,Desi,800,4000,2950,
,08/03/2019,1325,Desi,1000,4200,3000,
,09/03/2019,1,Desi,100,100,100,
,11/03/2019,1445,Desi,1000,4050,2550,
,12/03/2019,1845,Desi,1000,4450,2500,
,13/03/2019,1830,Desi,1000,4850,2400,
,14/03/2019,1845,Desi,1000,4827,2500,
,15/03/2019,1950,Desi,1000,4850,2800,
,16/03/2019,301,Desi,1100,4150,2300,
,18/03/2019,2050,Desi,1000,4500,3400,
,19/03/2019,2069,Desi,1120,4100,2500,
,20/03/2019,800,Desi,1150,4861,2200,
,22/03/2019,800,Desi,1200,4960,2250,
,26/03/2019,1846,Desi,1100,5400,2750,
,27/03/2019,2000,Desi,1100,5500,3500,
,28/03/2019,2050,Desi,1250,5600,3250,
Petlawad,01/03/2019,0.1,Average,500,700,600,
,02/03/2019,0.03,Average,2500,4000,3500,
,03/03/2019,0.09, ,NR,NR,NR,
,05/03/2019,0.19, ,NR,NR,NR,
,06/03/2019,0.06, ,NR,NR,NR,
,09/03/2019,0.02,Average,800,1200,1000,
,15/03/2019,0.07,Average,500,1000,800,
,18/03/2019,0.04,Average,1000,1600,1500,
,20/03/2019,0.07,Average,600,1600,1000,
,22/03/2019,0.09,Average,500,800,700,
,23/03/2019,0.22,Average,500,2000,800,
,24/03/2019,0.08,Average,1000,3000,1300,
,26/03/2019,0.17,Average,1500,3500,2500,
,27/03/2019,0.1,Average,1500,2500,2000,
,28/03/2019,0.04,Average,1500,2500,2000,
,29/03/2019,0.01,Average,1500,2500,2000,
Pipariya,01/03/2019,0.3,Average,650,1600,1200,
,04/03/2019,0.6,Average,650,1550,1140,
,05/03/2019,0.2,Average,650,1600,1200,
,06/03/2019,0.3,Average,680,1650,1150,
,08/03/2019,0.3,Average,250,900,430,
,09/03/2019,0.3,Average,650,1750,1200,
,10/03/2019,0.4,Average,680,1700,1150,
,11/03/2019,0.2,Average,680,1600,1200,
,12/03/2019,0.2,Average,680,1750,1150,
,13/03/2019,0.2,Average,700,2200,1300,
,14/03/2019,0.2,Average,650,1750,1250,
,15/03/2019,0.3,Average,700,1800,1150,
,16/03/2019,0.3,Average,650,1700,1200,
,17/03/2019,0.4,Average,700,1800,1250,
,18/03/2019,0.2,Average,600,1800,1150,
,19/03/2019,0.2,Average,700,1800,1250,
,24/03/2019,0.3,Average,800,1800,1250,
,26/03/2019,0.3,Average,750,1800,1200,
,27/03/2019,0.1, ,NR,NR,NR,
,28/03/2019,0.2, ,NR,NR,NR,
,29/03/2019,0.1, ,NR,NR,NR,
,30/03/2019,0.1, ,NR,NR,NR,
,31/03/2019,0.2, ,NR,NR,NR,
Piplya,01/03/2019,390,Other,300,4100,1700,
,05/03/2019,395,Garlic,400,4000,1700,
,06/03/2019,350,Garlic,500,4400,1800,
,07/03/2019,300,Average,600,4200,1800,
,08/03/2019,360,Garlic,500,4400,1700,
,11/03/2019,395,Garlic,700,4500,1800,
,12/03/2019,380,Average,600,4200,1700,
,13/03/2019,400,Garlic,500,4300,1750,
,14/03/2019,410,Garlic,500,4200,1700,
,15/03/2019,415,Average,600,4200,1800,
,16/03/2019,410,Average,600,4200,1800,
,18/03/2019,430,Garlic,500,4000,1700,
,19/03/2019,440,Garlic,600,4500,1800,
,20/03/2019,260,Garlic,400,4000,1650,
,21/03/2019,1,Average,400,3500,1675,
,22/03/2019,320,Average,700,4400,1900,
,23/03/2019,12,Average,600,4500,1700,
,24/03/2019,11.2,Average,650,4675,1775,
,25/03/2019,12,Other,700,4600,1800,
,26/03/2019,430,Garlic,800,4500,2000,
,27/03/2019,440,Garlic,900,4400,1900,
,28/03/2019,450,Average,1000,4000,1950,
,29/03/2019,10,Average,650,4500,1800,
,30/03/2019,12.2,Average,650,4500,1600,
,31/03/2019,1,Garlic,700,4200,1765,
Rajgarh,05/03/2019,7.4,Desi,200,600,400,
,11/03/2019,13.4,Desi,200,1200,800,
,12/03/2019,13.4,Desi,200,1200,800,
,18/03/2019,23.4,Desi,600,2300,1300,
,26/03/2019,18.3,Desi,600,3000,2000,
,30/03/2019,0.8,Desi,800,1000,900,
Ratlam(F&V),02/03/2019,302.6,Desi,100,3535,810,
,03/03/2019,0.01,Desi,100,3000,800,
,04/03/2019,0.01,Desi,100,3500,1000,
,05/03/2019,214.3,Desi,170,4100,1210,
,06/03/2019,202.3,Desi,215,4150,1330,
,07/03/2019,191.8,Desi,130,4250,1405,
,08/03/2019,137.8,Desi,550,4051,1510,
,09/03/2019,0.01,Desi,500,4000,1500,
,10/03/2019,0.01,Desi,500,3900,1450,
,11/03/2019,214.3,Desi,613,4021,1615,
,12/03/2019,202.5,Desi,700,4162,1700,
,13/03/2019,207.2,Desi,810,4347,1740,
,14/03/2019,217.6,Desi,915,4458,1820,
,15/03/2019,317.9,Desi,707,4160,1790,
,16/03/2019,293.9,Desi,820,4240,1860,
,17/03/2019,0.01,Desi,500,4000,2000,
,18/03/2019,309.1,Desi,880,4343,1740,
,19/03/2019,336.5,Desi,760,4250,1690,
,20/03/2019,117,Desi,690,4125,1710,
,21/03/2019,0.01,Desi,500,4000,1600,
,22/03/2019,78.7,Desi,810,3845,1699,
,23/03/2019,0.01,Other,250,3400,1700,
,24/03/2019,0.01,Desi,300,4200,1780,
,25/03/2019,0.01,Other,300,4000,1800,
,26/03/2019,266,Desi,900,4201,1800,
,27/03/2019,287.2,Desi,860,4450,1680,
,28/03/2019,315.6,Desi,950,4410,1705,
,29/03/2019,327.5,Desi,900,4500,1665,
,30/03/2019,0.01,Desi,700,4000,1600,
,31/03/2019,0.01,Desi,650,4000,1500,
Sagar(F&V),12/03/2019,6,Garlic,1800,2500,2000,
,19/03/2019,18.3,Garlic,1500,2200,2000,
,30/03/2019,3,Garlic,1500,2200,2000,
Sailana,02/03/2019,175,Other,1101,3790,2500,
,05/03/2019,225.2,Other,845,3596,2500,
,06/03/2019,245.6,Other,700,4040,2500,
,08/03/2019,165.3,Other,555,4401,2500,
,12/03/2019,183.2,Other,1100,4014,2500,
,13/03/2019,212.1,Other,1051,4551,3000,
,14/03/2019,196.9,Other,1000,4100,2500,
,15/03/2019,247.6,Other,1100,4500,3000,
,16/03/2019,242.9,Other,1020,4300,2500,
,18/03/2019,267.8,Other,900,4001,2500,
,19/03/2019,24.41,Other,1151,4299,2725,
,22/03/2019,58.3,Other,1199,3603,2401,
,26/03/2019,229,Other,1101,4031,2500,
,27/03/2019,205,Other,1300,4590,3000,
,28/03/2019,212.8,Other,1400,5250,3325,
,29/03/2019,220,Other,1425,5275,3350,
,30/03/2019,221,Other,1437,5260,2386,
,31/03/2019,222.6,Other,1430,5270,3352,
Sarangpur,02/03/2019,39,Garlic,100,1901,1276,
,05/03/2019,2.4,Garlic,150,2551,1350,
,09/03/2019,4.5,Garlic,100,2721,1410,
,14/03/2019,4.2,Garlic,100,3075,1587,
,16/03/2019,14,Garlic,100,3286,1693,
,19/03/2019,33.3,Garlic,300,2551,1500,
,20/03/2019,2.2,Garlic,801,2151,1455,
,29/03/2019,8.5,Garlic,900,3251,2075,
Sehore,23/03/2019,30,Other,3500,4109,3876,
,24/03/2019,3.9,Other,2098,4224,3541,
,25/03/2019,2,Other,1677,4187,3542,
Shajapur(F&V),01/03/2019,42,Other,300,4000,1500,
,02/03/2019,1,Other,500,3580,1500,
,03/03/2019,54,Other,800,3540,2000,
,04/03/2019,75,Other,500,2850,1800,
,05/03/2019,35,Other,300,3500,1500,
,06/03/2019,21,Other,500,4100,1500,
,07/03/2019,54.2,Other,500,3900,1900,
,08/03/2019,74.1,Other,1000,3500,1900,
,10/03/2019,65.2,Other,500,3500,1500,
,11/03/2019,50,Other,500,3000,1500,
,13/03/2019,45,Other,500,3500,1500,
,14/03/2019,65,Other,500,3450,1500,
,15/03/2019,35,Other,1000,2800,1800,
,16/03/2019,45,Other,500,3850,2000,
,17/03/2019,95.8,Other,200,3050,1500,
,18/03/2019,75,Other,500,2800,1000,
,19/03/2019,75,Other,200,3100,1500,
,20/03/2019,70.1,Other,500,2850,1800,
,21/03/2019,15,Other,500,3540,2500,
,26/03/2019,100.5,Other,500,3500,2000,
,27/03/2019,54,Other,500,2950,1800,
,28/03/2019,55,Other,500,3500,1500,
,29/03/2019,75,Other,1000,3500,2000,
,30/03/2019,1,Other,1000,2850,2000,
Shamgarh,02/03/2019,246.03,Garlic,820,3300,1620,
,05/03/2019,291.88,Other,850,3210,1520,
,06/03/2019,220.23,Other,820,3111,1600,
,07/03/2019,272.21,Other,800,3210,1800,
,08/03/2019,271.75,Garlic,920,3321,1820,
,11/03/2019,494.32,Garlic,500,3210,1920,
,12/03/2019,505.62,Garlic,420,3220,1920,
,13/03/2019,556.55,Garlic,430,3000,1420,
,14/03/2019,430.31,Garlic,630,3600,1920,
,15/03/2019,725.24,Garlic,430,3000,1800,
,16/03/2019,807.94,Garlic,750,2875,2100,
,19/03/2019,2510.93,Garlic,730,3450,2222,
,20/03/2019,686.81,Other,800,3120,2100,
,21/03/2019,210,Garlic,620,3000,2100,
,26/03/2019,2623.51,Garlic,1150,3600,2100,
,27/03/2019,2367.48,Garlic,950,3450,2000,
,28/03/2019,2018.76,Garlic,1123,4200,3311,
,29/03/2019,1140.81,Other,750,4150,2450,
Shivpuri(F&V),13/03/2019,0.8,Garlic,500,500,500,
,19/03/2019,0.1,Garlic,1200,1200,1200,
,25/03/2019,10.1,Garlic,900,900,900,
,26/03/2019,0.1,Garlic,1200,1200,1200,
,27/03/2019,12.8,Garlic,1200,1500,1250,
,28/03/2019,10,Garlic,1200,1200,1200,
,29/03/2019,3.5,Garlic,1400,1500,1500,
,30/03/2019,22.1,Garlic,1300,1400,1400,
,31/03/2019,0.7,Garlic,1500,1600,1600,
Shujalpur,15/03/2019,213.9,Other,800,3325,1900,
,16/03/2019,266.2,Other,700,2700,1800,
,18/03/2019,343.5,Other,800,3002,1900,
,19/03/2019,371,Other,400,3110,1400,
,20/03/2019,115.3,Other,700,3100,1800,
,23/03/2019,115.2,Other,700,2850,1800,
