Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/06/2019,0.2,Average,1600,2000,1800,
,19/06/2019,0.2,Average,900,1200,1000,
,23/06/2019,0.2,Average,1600,1800,1700,
Indore(F&V),01/06/2019,0.67,Desi,2000,6200,4500,
,03/06/2019,103.7,Desi,2000,6200,4500,
,04/06/2019,55.6,Desi,2000,6500,5000,
,06/06/2019,120.3,Desi,2000,6500,5000,
,07/06/2019,152.4,Desi,2000,6500,5000,
,08/06/2019,71,Desi,2000,5500,4500,
,10/06/2019,115.4,Desi,2000,7000,4500,
,11/06/2019,101.5,Desi,2000,7000,4500,
,12/06/2019,91.7,Desi,2000,6500,4500,
,14/06/2019,72,Desi,2000,7000,5000,
,15/06/2019,172,Desi,2000,7000,5000,
,17/06/2019,97,Desi,2000,7400,5500,
,18/06/2019,100.5,Desi,2000,7500,5500,
,19/06/2019,86.3,Desi,2000,7200,5500,
,20/06/2019,60,Desi,1500,6500,4500,
,21/06/2019,27, ,NR,NR,NR,
,24/06/2019,59.5,Desi,2000,7500,5000,
,25/06/2019,63.5,Desi,2000,7000,5000,
,26/06/2019,74.8, ,NR,NR,NR,
,27/06/2019,57.5,Desi,2000,7500,5000,
,28/06/2019,72.5,Desi,2000,7200,5000,
,29/06/2019,76.5,Desi,2000,7000,5000,
Jabalpur(F&V),24/06/2019,0.7,Desi,1900,2400,2000,
Jaora,01/06/2019,214.4,Desi,3000,8500,3500,
,02/06/2019,0.2,Desi,2500,2500,2500,
,03/06/2019,233.4,Desi,2500,8050,4500,
,04/06/2019,273,Desi,3200,8600,3400,
,05/06/2019,0.2,Desi,3000,3000,3000,
,06/06/2019,0.2,Desi,4000,4000,4000,
,07/06/2019,0.2,Desi,3800,3800,3800,
,08/06/2019,0.2,Desi,4000,4000,4000,
,09/06/2019,0.2,Desi,3950,3950,3950,
,10/06/2019,258,Desi,3000,9700,3400,
,11/06/2019,258,Desi,3200,10200,3500,
,12/06/2019,271,Desi,3500,10500,3600,
,13/06/2019,280.5,Desi,3600,10800,3700,
,14/06/2019,267,Desi,3200,11400,3600,
,15/06/2019,271.8,Desi,3500,11600,3600,
,16/06/2019,0.2,Desi,4000,4000,4000,
,17/06/2019,207,Desi,3600,10800,3700,
,18/06/2019,224.4,Desi,3600,11200,3700,
,19/06/2019,262.5,Desi,3650,11800,3700,
,21/06/2019,254,Desi,3600,4010,3800,
,22/06/2019,0.2,Desi,4500,4500,4500,
,23/06/2019,0.2,Desi,4000,4000,4000,
,24/06/2019,248,Desi,2510,10200,3800,
,25/06/2019,235,Desi,2600,10200,3500,
,26/06/2019,252, ,NR,NR,NR,
,27/06/2019,221.8,Desi,3000,9000,3500,
,28/06/2019,0.2,Desi,4500,4500,4500,
,29/06/2019,124.8,Desi,2580,12500,4500,
,30/06/2019,0.2,Desi,4500,4500,4500,
Kalapipal,01/06/2019,1.36,Other,3500,7400,4750,
,02/06/2019,0.01,Other,3400,6400,5500,
,04/06/2019,6.09,Other,3500,7400,5500,
,06/06/2019,7.5,Other,3500,5600,4500,
,08/06/2019,0.01,Other,3500,6700,4500,
,09/06/2019,0.01,Other,3550,6500,4800,
,10/06/2019,7.25,Other,4500,6800,5500,
,11/06/2019,10.9,Other,2110,6700,4320,
,12/06/2019,11.1,Other,3200,6500,4500,
,13/06/2019,10.24,Other,4100,6400,4850,
,14/06/2019,6.6,Other,2370,6300,3370,
,15/06/2019,5.2,Other,2480,6490,3540,
,16/06/2019,0.01,Other,3750,7200,4800,
,17/06/2019,11.2,Other,4500,7500,5700,
,18/06/2019,7.3,Other,1200,5500,3200,
,19/06/2019,10.7,Other,1750,6100,3340,
,20/06/2019,9.8,Other,1840,6300,3500,
,21/06/2019,9.5,Other,3500,6500,4500,
,22/06/2019,0.01,Other,3500,6500,4580,
,23/06/2019,0.01,Other,4500,6500,5100,
,24/06/2019,10,Other,3000,6500,4500,
,25/06/2019,7.1,Other,3750,6500,4550,
,26/06/2019,9.1,Other,2700,6800,5600,
,27/06/2019,6.7,Other,3000,6500,4000,
,28/06/2019,6.4,Other,2900,7100,3850,
,29/06/2019,7.6,Other,2319,7110,4526,
,30/06/2019,0.01,Other,2200,6600,4500,
Khandwa(F&V),04/06/2019,0.8,Other,2500,2500,2500,
Kukshi,01/06/2019,0.2,Garlic,1000,3000,2000,
,02/06/2019,0.3,Garlic,1500,2500,2000,
,03/06/2019,0.2,Garlic,1500,2800,1800,
,06/06/2019,0.5,Garlic,1000,2000,1500,
,10/06/2019,0.2,Garlic,2000,3000,2500,
,12/06/2019,0.1,Garlic,3000,5000,4000,
,13/06/2019,0.4,Garlic,1500,3500,2500,
,14/06/2019,0.2,Garlic,2000,3000,2500,
,15/06/2019,0.4,Garlic,1500,2500,2000,
,17/06/2019,0.2,Garlic,2000,3000,2500,
,20/06/2019,0.4,Garlic,1500,3500,2500,
,21/06/2019,0.2,Garlic,1500,3500,2500,
,22/06/2019,0.3,Garlic,1500,3500,2500,
,24/06/2019,0.3,Garlic,1500,2500,2000,
,27/06/2019,0.4, ,NR,NR,NR,
Lashkar(F&V),05/06/2019,2.8,Garlic,4500,5500,5000,
,07/06/2019,2.8, ,NR,NR,NR,
,11/06/2019,1.5, ,NR,NR,NR,
,22/06/2019,0.6, ,NR,NR,NR,
,29/06/2019,3.5,Garlic,4000,6000,5000,
Manasa,01/06/2019,440, ,NR,NR,NR,
,03/06/2019,278, ,NR,NR,NR,
,04/06/2019,488, ,NR,NR,NR,
,06/06/2019,320, ,NR,NR,NR,
,07/06/2019,681, ,NR,NR,NR,
,10/06/2019,490, ,NR,NR,NR,
,12/06/2019,630, ,NR,NR,NR,
,13/06/2019,795, ,NR,NR,NR,
,14/06/2019,675, ,NR,NR,NR,
,15/06/2019,825,Other,2101,8801,5451,
,17/06/2019,688, ,NR,NR,NR,
,18/06/2019,840, ,NR,NR,NR,
,19/06/2019,260, ,NR,NR,NR,
,20/06/2019,1258, ,NR,NR,NR,
,21/06/2019,750, ,NR,NR,NR,
,24/06/2019,838, ,NR,NR,NR,
Mandsaur,01/06/2019,800,Other,2300,8000,2915,
,04/06/2019,800,Other,2500,8500,2940,
,06/06/2019,800,Other,2400,10000,2960,
,07/06/2019,800,Other,2100,9901,2950,
,10/06/2019,800,Other,2500,8500,3040,
,11/06/2019,6400,Other,2400,9500,3100,
,12/06/2019,800,Other,2500,9800,3190,
,13/06/2019,800,Other,2800,9400,3240,
,14/06/2019,800,Other,2500,8700,3170,
,15/06/2019,800.1,Other,2500,9291,5896,
,17/06/2019,800,Other,3000,9500,3450,
,18/06/2019,800,Other,2900,9451,3440,
,19/06/2019,800,Other,3000,9500,3550,
,20/06/2019,800,Other,3050,9350,3540,
,21/06/2019,800,Other,3000,9560,3545,
,24/06/2019,800,Other,3050,8450,3530,
,25/06/2019,800,Other,3000,8500,3560,
,26/06/2019,800,Other,2500,9000,3450,
,28/06/2019,800,Other,3100,10001,3960,
,29/06/2019,20,Other,4250,6200,5225,
Narsinghgarh,01/06/2019,14,Other,1500,6200,3800,
,02/06/2019,11.5,Other,600,6000,3000,
,03/06/2019,11.5,Other,600,6000,3000,
,05/06/2019,19.5,Other,2200,6450,4500,
,07/06/2019,19.2,Other,700,6000,1800,
,08/06/2019,82.7,Other,200,6300,3100,
,11/06/2019,19.1,Other,720,3000,800,
,12/06/2019,24.6,Other,700,6800,2400,
,13/06/2019,16.8,Other,600,6500,2200,
,14/06/2019,18.7,Other,800,7700,3000,
,17/06/2019,15.8,Other,600,7000,2400,
,18/06/2019,31.6,Other,200,7000,1800,
,19/06/2019,19.6,Other,600,7400,2400,
,20/06/2019,7.2,Other,600,7000,2400,
,21/06/2019,27.5,Other,200,7300,2000,
,22/06/2019,20.7,Other,500,7700,2700,
,25/06/2019,36.8,Other,3000,7250,4450,
,26/06/2019,29,Other,2500,7000,4500,
,27/06/2019,23.6,Other,2400,7000,6500,
,28/06/2019,16.9,Other,2200,6800,3800,
,29/06/2019,25.8,Other,1800,7500,3000,
Neemuch,01/06/2019,600, ,NR,NR,NR,
,03/06/2019,650,Desi,3000,10901,4500,
,04/06/2019,700,Desi,2500,10794,5500,
,06/06/2019,850, ,NR,NR,NR,
,07/06/2019,870,Desi,2100,10250,5700,
,10/06/2019,800,Desi,2100,10230,5700,
,12/06/2019,1350,Desi,3000,10000,5800,
,13/06/2019,1600,Desi,3000,12000,4500,
,14/06/2019,1600,Desi,3000,12010,4520,
,17/06/2019,1250,Desi,2100,9300,5500,
,18/06/2019,1150, ,NR,NR,NR,
,19/06/2019,1000, ,NR,NR,NR,
,20/06/2019,1140, ,NR,NR,NR,
,24/06/2019,1280, ,NR,NR,NR,
,26/06/2019,700,Desi,2500,10500,6500,
,27/06/2019,700,Desi,2700,13300,6200,
,28/06/2019,1000, ,NR,NR,NR,
,29/06/2019,700, ,NR,NR,NR,
Petlawad,02/06/2019,0.05,Average,2000,3000,2800,
,04/06/2019,0.02,Average,1500,2200,2000,
,05/06/2019,0.06,Average,2000,3200,3000,
,11/06/2019,0.08,Average,2000,4000,3500,
,13/06/2019,0.12,Average,1200,1300,1300,
,14/06/2019,0.16,Average,600,800,800,
,28/06/2019,0.01,Average,3000,4000,3500,
,29/06/2019,0.02,Average,2000,3000,2500,
Pipariya,01/06/2019,0.2,Average,2000,4500,3000,
,02/06/2019,0.2,Average,2000,4500,3200,
,03/06/2019,0.2,Average,2000,4500,3200,
,04/06/2019,0.9,Average,2000,4500,3500,
,05/06/2019,0.1,Average,1800,4000,2800,
,07/06/2019,0.15,Average,1500,4000,2700,
,08/06/2019,0.2,Average,1800,4500,3000,
,09/06/2019,0.2,Average,2000,4500,3200,
,10/06/2019,1,Average,2000,4500,3100,
,11/06/2019,0.2,Average,2000,4500,3300,
,12/06/2019,0.2,Average,1800,4500,3200,
,13/06/2019,0.2,Average,1700,4100,3000,
,15/06/2019,0.2,Average,2500,4500,3500,
,16/06/2019,0.3,Average,2000,4100,2400,
,17/06/2019,0.1,Average,2000,4500,3000,
,18/06/2019,0.2,Average,2500,4500,3500,
,19/06/2019,0.2,Average,2200,4500,3500,
,20/06/2019,0.2,Average,1700,4600,3400,
,21/06/2019,0.2,Average,1800,5000,3500,
,22/06/2019,0.2,Average,2000,4200,3200,
,23/06/2019,0.3,Average,1900,4000,3000,
,24/06/2019,0.2,Average,1800,4000,3100,
,25/06/2019,0.2,Average,2200,4500,3500,
,26/06/2019,0.2,Average,2000,4500,3200,
,27/06/2019,0.2,Average,1000,3000,2000,
,28/06/2019,0.2,Average,2000,4000,3000,
,29/06/2019,0.1,Average,2000,4200,3200,
,30/06/2019,0.3,Average,1700,4200,3100,
Piplya,01/06/2019,320, ,NR,NR,NR,
,02/06/2019,1.2,Garlic,1700,7800,3200,
,03/06/2019,370, ,NR,NR,NR,
,04/06/2019,390, ,NR,NR,NR,
,05/06/2019,1.2, ,NR,NR,NR,
,06/06/2019,320, ,NR,NR,NR,
,07/06/2019,300,Desi,1900,8300,3550,
,08/06/2019,1.2,Garlic,1925,8100,3555,
,09/06/2019,1.3, ,NR,NR,NR,
,10/06/2019,290,Garlic,2000,8800,3750,
,11/06/2019,280,Average,2100,9000,3900,
,12/06/2019,290,Average,2200,9200,4000,
,13/06/2019,285, ,NR,NR,NR,
,14/06/2019,300, ,NR,NR,NR,
,15/06/2019,275,Average,2000,9500,3900,
,16/06/2019,1.2, ,NR,NR,NR,
,17/06/2019,290, ,NR,NR,NR,
,18/06/2019,300,Garlic,2500,10000,4000,
,19/06/2019,280, ,NR,NR,NR,
,20/06/2019,300,Average,2200,9500,3800,
,21/06/2019,310, ,NR,NR,NR,
,22/06/2019,0.1,New Medium,2100,8900,3200,
,23/06/2019,0.2,Garlic,2000,8700,3500,
,24/06/2019,280, ,NR,NR,NR,
,25/06/2019,285,Garlic,1900,9000,3900,
,26/06/2019,280, ,NR,NR,NR,
,27/06/2019,300, ,NR,NR,NR,
,28/06/2019,290, ,NR,NR,NR,
,29/06/2019,275, ,NR,NR,NR,
,30/06/2019,1.2, ,NR,NR,NR,
Rajgarh,09/06/2019,15.3,Desi,1000,5000,1975,
,14/06/2019,432.3,Desi,210,1600,750,
,16/06/2019,21.2,Desi,1000,5000,2712,
,23/06/2019,11.9,Desi,1000,5000,2840,
,25/06/2019,4,Desi,1000,4000,2250,
,27/06/2019,0.1,Desi,2000,5000,3000,
,30/06/2019,5.6,Desi,2000,6500,2900,
Ratlam(F&V),09/06/2019,0.01,Desi,2200,9000,4500,
,10/06/2019,125.5,Desi,2200,9400,4550,
,11/06/2019,147.5,Desi,2150,8681,4350,
,12/06/2019,92.5,Desi,2175,8700,4370,
,13/06/2019,64,Desi,2108,8781,4280,
,14/06/2019,91.5, ,NR,NR,NR,
,15/06/2019,77.4,Desi,2125,8410,4315,
,16/06/2019,0.01,Desi,2100,8400,4300,
,17/06/2019,108.8,Desi,2100,8441,4230,
,18/06/2019,108.2,Desi,2150,8300,4225,
,19/06/2019,138.5,Desi,2225,9210,4510,
,20/06/2019,157.5,Desi,2110,8200,4350,
,21/06/2019,163.5,Desi,2250,8900,4450,
,22/06/2019,0.01,Desi,3000,9000,5500,
,23/06/2019,0.01,Desi,1300,5000,3550,
,24/06/2019,166.3,Desi,2160,8502,4325,
,25/06/2019,105.9,Other,2100,8101,4150,
,26/06/2019,84, ,NR,NR,NR,
,27/06/2019,92.5,Desi,2250,8800,4260,
,29/06/2019,128.5,Desi,2320,9000,4525,
,30/06/2019,0.01,Desi,2300,8500,4500,
Sagar(F&V),25/06/2019,2,Garlic,3000,5000,4000,
Sailana,01/06/2019,44,Other,2300,7580,4940,
,02/06/2019,15.4,Other,2400,7850,5000,
,04/06/2019,55.9,Other,2999,7360,5073,
,05/06/2019,22.5,Other,2500,7200,5300,
,06/06/2019,82.3,Other,2650,10401,6525,
,07/06/2019,82.3,Other,2601,11000,6800,
,08/06/2019,17,Other,2500,9500,6300,
,09/06/2019,25.1,Other,2700,10500,6500,
,10/06/2019,91.4,Other,2900,10250,6575,
,11/06/2019,89.6,Other,3181,9600,6390,
,12/06/2019,98,Other,3030,11500,7265,
,13/06/2019,76.3,Other,3251,10501,6876,
,14/06/2019,101.1,Other,2950,10900,6925,
,15/06/2019,61.8,Other,3351,9201,6276,
,16/06/2019,60,Other,3180,10200,6540,
,18/06/2019,74.5,Other,3205,10500,6852,
,19/06/2019,96.7,Other,3001,8300,5650,
,20/06/2019,94,Other,2500,8251,5375,
,21/06/2019,105,Other,3300,9008,6154,
,22/06/2019,15,Other,3200,8500,5600,
,23/06/2019,65,Other,3010,7280,5145,
,24/06/2019,76.9,Other,3010,7300,5155,
,25/06/2019,593.5,Other,3210,8501,5855,
,26/06/2019,671.5,Other,2751,8790,5770,
,27/06/2019,77.3,Other,3401,8701,6051,
,28/06/2019,98.1,Other,2901,9550,6225,
,29/06/2019,55.2,Other,3000,8250,5625,
Shajapur(F&V),02/06/2019,0.6, ,NR,NR,NR,
,03/06/2019,40.3, ,NR,NR,NR,
,04/06/2019,40.2, ,NR,NR,NR,
,07/06/2019,2,Other,1500,4000,2500,
,10/06/2019,1.2,Other,1500,4500,3000,
,11/06/2019,1.5,Other,1000,4000,3000,
,12/06/2019,1.2, ,NR,NR,NR,
,13/06/2019,46.3, ,NR,NR,NR,
,18/06/2019,2.5,Other,2000,5000,3500,
,20/06/2019,6,Other,2000,5000,3000,
,21/06/2019,28.8, ,NR,NR,NR,
,22/06/2019,1.5,Other,200,1050,650,
,24/06/2019,15.4, ,NR,NR,NR,
,25/06/2019,20, ,NR,NR,NR,
,27/06/2019,29.9,Other,1500,4500,3000,
,28/06/2019,27.9,Other,2000,5000,3000,
Shamgarh,01/06/2019,22.18, ,NR,NR,NR,
,03/06/2019,36.66,Garlic,2200,6555,4377,
,07/06/2019,29.61, ,NR,NR,NR,
,10/06/2019,39.08,Garlic,2100,5560,3830,
,11/06/2019,36.93,Garlic,2750,7800,5275,
,12/06/2019,31.99,Garlic,2800,8002,5401,
,13/06/2019,33.9,Garlic,2899,6796,4847,
,15/06/2019,66.99,Other,2000,6300,4150,
,17/06/2019,21.48, ,NR,NR,NR,
,19/06/2019,3.51,Garlic,2375,5800,4087,
,24/06/2019,20.55, ,NR,NR,NR,
,27/06/2019,19.13,Garlic,4000,7300,5650,
Shujalpur,04/06/2019,79.2,Other,1500,6900,4000,
,07/06/2019,90.8,Other,900,7500,4400,
Sitmau,01/06/2019,3, ,NR,NR,NR,
,06/06/2019,2.1, ,NR,NR,NR,
,10/06/2019,2.2, ,NR,NR,NR,
,11/06/2019,3.3, ,NR,NR,NR,
,12/06/2019,4.2, ,NR,NR,NR,
,13/06/2019,3, ,NR,NR,NR,
,14/06/2019,1, ,NR,NR,NR,
,15/06/2019,3.5, ,NR,NR,NR,
,17/06/2019,2.5, ,NR,NR,NR,
,18/06/2019,4,Other,2400,6601,4300,
,20/06/2019,4, ,NR,NR,NR,
,21/06/2019,4.6, ,NR,NR,NR,
,24/06/2019,3.5, ,NR,NR,NR,
,25/06/2019,5.2,Other,2291,6401,4500,
,26/06/2019,3.5,Other,2041,7181,5000,
,27/06/2019,2.3, ,NR,NR,NR,
,28/06/2019,1.3, ,NR,NR,NR,
,29/06/2019,0.8,Other,2501,5605,4500,
Soyatkalan,04/06/2019,9.5,Other,2500,7000,4000,
,08/06/2019,15.5,Other,2500,7000,4500,
,10/06/2019,10.5,Other,2500,5100,4000,
,11/06/2019,5.7,Other,2500,5400,4200,
,12/06/2019,3.4,Other,2500,5400,4200,
,13/06/2019,9.7,Other,2200,5800,4500,
,16/06/2019,3.1,Other,2000,5800,3500,
,17/06/2019,4.1,Other,2000,6200,3800,
