Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/06/2018,213,Garlic,400,1600,900,
,05/06/2018,32,Garlic,700,1800,1100,
,06/06/2018,19,Garlic,600,1800,1200,
,07/06/2018,21,Garlic,500,1600,900,
,08/06/2018,14,Garlic,400,1500,900,
,11/06/2018,21,Garlic,500,1600,900,
,12/06/2018,13,Garlic,500,1700,900,
,13/06/2018,9,Garlic,400,1600,900,
,14/06/2018,23,Garlic,400,1600,900,
,15/06/2018,29,Garlic,400,1400,900,
,18/06/2018,17,Garlic,600,1700,1100,
,19/06/2018,17,Garlic,400,1600,900,
,20/06/2018,7,Garlic,400,1600,900,
,21/06/2018,9,Garlic,600,1700,1100,
,22/06/2018,7,Garlic,400,1600,900,
,25/06/2018,9,Garlic,400,1600,900,
,27/06/2018,9,Garlic,400,1600,900,
,28/06/2018,19,Garlic,400,1600,900,
,29/06/2018,17,Garlic,400,1600,900,
,30/06/2018,17,Garlic,400,1400,900,
Dewas(F&V),04/06/2018,0.1, ,NR,NR,NR,
,05/06/2018,0.2, ,NR,NR,NR,
,06/06/2018,0.1, ,NR,NR,NR,
,07/06/2018,0.1, ,NR,NR,NR,
,08/06/2018,0.1, ,NR,NR,NR,
,09/06/2018,0.1, ,NR,NR,NR,
,10/06/2018,0.1, ,NR,NR,NR,
,11/06/2018,0.2, ,NR,NR,NR,
,12/06/2018,0.1,Other,800,1400,1100,
,13/06/2018,0.1,Other,900,1400,1150,
,18/06/2018,0.1,Other,750,1350,1050,
,19/06/2018,0.1,Other,950,1550,1250,
,20/06/2018,0.2,Other,800,1600,1200,
,21/06/2018,0.1,Other,1050,1750,1400,
,22/06/2018,0.1,Other,1250,1850,1550,
,23/06/2018,0.1,Other,1000,1400,1200,
,24/06/2018,0.1,Other,850,1350,1100,
,25/06/2018,0.2,Other,800,1300,1050,
,26/06/2018,0.1,Other,1050,1450,1250,
,27/06/2018,0.1,Other,850,1550,1200,
,28/06/2018,0.1,Other,1150,1650,1400,
,29/06/2018,0.2,Other,900,1400,1150,
,30/06/2018,0.2,Other,750,1350,1050,
Indore(F&V),01/06/2018,60, ,NR,NR,NR,
,04/06/2018,45, ,NR,NR,NR,
,05/06/2018,77.8, ,NR,NR,NR,
,06/06/2018,225, ,NR,NR,NR,
,07/06/2018,301.5,Desi,300,2000,1400,
,08/06/2018,429.5,Desi,200,2500,800,
,09/06/2018,503.6,Desi,200,2400,800,
,11/06/2018,790.2,Desi,200,2200,800,
,12/06/2018,807,Desi,200,2200,1200,
,13/06/2018,1517.5,Desi,300,2400,800,
,14/06/2018,1604.5,Desi,300,2200,800,
,15/06/2018,1435,Desi,300,2000,800,
,19/06/2018,1901.5,Desi,300,1800,800,
,20/06/2018,1511.5,Desi,400,2400,1400,
,21/06/2018,1752,Desi,400,2200,1000,
,22/06/2018,2004.5,Desi,300,2900,800,
,25/06/2018,1776.5,Desi,200,2200,1000,
,26/06/2018,2347.5,Desi,200,2600,1000,
Jabalpur(F&V),05/06/2018,16, ,NR,NR,NR,
,28/06/2018,5,Desi,800,2000,1500,
Jaora,02/06/2018,249.6, ,NR,NR,NR,
,04/06/2018,95.2, ,NR,NR,NR,
,05/06/2018,310.7,Desi,350,3700,500,
,06/06/2018,334.6, ,NR,NR,NR,
,07/06/2018,331.9,Desi,301,4300,500,
,11/06/2018,410.9,Desi,150,3880,500,
,12/06/2018,421.3, ,NR,NR,NR,
,14/06/2018,335, ,NR,NR,NR,
,19/06/2018,524.8, ,NR,NR,NR,
,20/06/2018,659.4, ,NR,NR,NR,
,25/06/2018,849.4, ,NR,NR,NR,
,26/06/2018,872.2, ,NR,NR,NR,
,28/06/2018,790.8, ,NR,NR,NR,
,29/06/2018,717.2, ,NR,NR,NR,
,30/06/2018,677.3, ,NR,NR,NR,
Kalapipal,02/06/2018,0.3, ,NR,NR,NR,
,09/06/2018,0.3, ,NR,NR,NR,
,23/06/2018,0.2,Other,1000,2650,2550,
,30/06/2018,0.5,Other,500,2000,1000,
Khachrod,02/06/2018,11,New Medium,120,400,400,
,06/06/2018,1.6,New Medium,300,300,300,
,07/06/2018,0.3,New Medium,150,150,150,
,11/06/2018,3.3,New Medium,330,625,331,
,12/06/2018,1.6,New Medium,50,450,300,
,14/06/2018,4.7,New Medium,50,230,50,
,19/06/2018,0.2,New Medium,150,150,150,
,28/06/2018,5.5,New Medium,375,460,375,
,29/06/2018,1.7,New Medium,200,401,300,
Kukshi,05/06/2018,1.8,Garlic,1200,1800,1500,
,06/06/2018,5,Garlic,600,1500,1050,
,07/06/2018,4,Garlic,600,1500,1050,
,08/06/2018,6,Garlic,600,1200,900,
,10/06/2018,5,Garlic,600,1200,900,
,12/06/2018,14,Garlic,800,1800,1300,
,13/06/2018,3,Garlic,1200,1600,1400,
,14/06/2018,4,Garlic,800,1500,1150,
,18/06/2018,8,Garlic,600,1500,1050,
,19/06/2018,22,Garlic,600,1800,1200,
,22/06/2018,4,Garlic,700,1800,1250,
,23/06/2018,8,Garlic,500,1400,950,
,26/06/2018,18,Garlic,600,1200,900,
,27/06/2018,4,Garlic,700,1800,1250,
,28/06/2018,6,Garlic,500,1400,950,
,29/06/2018,0.8,Garlic,600,1200,900,
Kurawar,01/06/2018,15.5,Garlic,150,1220,680,
,02/06/2018,198,Garlic,300,400,350,
,15/06/2018,2762,Garlic,250,700,450,
,18/06/2018,2832.5,Garlic,300,716,520,
,19/06/2018,2465.5,Garlic,320,1100,510,
,20/06/2018,2053,Garlic,290,1150,450,
Lashkar(F&V),02/06/2018,1.8,Garlic,800,1200,1000,
,06/06/2018,3.4,Garlic,800,1200,1000,
,07/06/2018,3.4,Garlic,800,1200,1000,
,08/06/2018,1,Garlic,800,1200,1000,
,14/06/2018,2.9,Garlic,800,1200,1000,
,17/06/2018,2,Garlic,800,1200,1000,
,18/06/2018,3.5,Garlic,800,1200,1000,
,19/06/2018,4,Garlic,1000,1400,1200,
,22/06/2018,2,Garlic,1000,1400,1200,
,23/06/2018,4.8,Garlic,1000,1400,1200,
,24/06/2018,4,Garlic,1000,1400,1200,
,26/06/2018,2.5,Garlic,1000,1400,1200,
Manasa,08/06/2018,60,Other,220,1300,760,
,11/06/2018,975,Other,210,1300,755,
,12/06/2018,2050,Other,300,1200,750,
,13/06/2018,1530,Other,240,1470,855,
,14/06/2018,1900,Other,200,1370,785,
,15/06/2018,2250,Other,210,1580,895,
,18/06/2018,3600,Other,216,1540,878,
,19/06/2018,2050,Other,600,1800,1200,
,20/06/2018,2296,Other,250,1941,1095,
,25/06/2018,2296,Other,250,1941,1095,
,26/06/2018,1163,Other,200,1901,1050,
,27/06/2018,2445, ,NR,NR,NR,
,28/06/2018,2775,Other,500,1861,1180,
,30/06/2018,3500,Other,330,2200,1265,
Manawar,02/06/2018,0.2,Other,700,1100,900,
,03/06/2018,0.3,Other,700,1125,850,
,04/06/2018,0.15,Other,725,1130,900,
,05/06/2018,0.1,Other,750,1100,825,
,07/06/2018,0.2,Other,735,1120,840,
,08/06/2018,1,Other,850,1200,1000,
,09/06/2018,0.2,Other,800,1500,1000,
,10/06/2018,0.15,Other,750,1200,900,
,13/06/2018,0.2,Other,700,1100,850,
,15/06/2018,1.5,Other,840,1100,950,
Mandsaur,01/06/2018,31, ,NR,NR,NR,
,02/06/2018,24, ,NR,NR,NR,
,04/06/2018,138, ,NR,NR,NR,
,05/06/2018,250, ,NR,NR,NR,
,06/06/2018,228, ,NR,NR,NR,
,07/06/2018,500, ,NR,NR,NR,
,08/06/2018,900, ,NR,NR,NR,
,11/06/2018,900, ,NR,NR,NR,
,12/06/2018,2400, ,NR,NR,NR,
,13/06/2018,1100, ,NR,NR,NR,
,14/06/2018,1400, ,NR,NR,NR,
,18/06/2018,2000,Other,290,3500,1175,
,19/06/2018,2600,Other,295,3320,1190,
,20/06/2018,2000,Other,300,3593,1210,
,25/06/2018,2000,Other,300,3881,1210,
,26/06/2018,2000,Other,350,3738,1225,
,27/06/2018,1700, ,NR,NR,NR,
,29/06/2018,2800, ,NR,NR,NR,
,30/06/2018,2200, ,NR,NR,NR,
Narsinghgarh,01/06/2018,33.5, ,NR,NR,NR,
,02/06/2018,59.6, ,NR,NR,NR,
,04/06/2018,50.5, ,NR,NR,NR,
,05/06/2018,26.7, ,NR,NR,NR,
,06/06/2018,47.1, ,NR,NR,NR,
,08/06/2018,41.2, ,NR,NR,NR,
,09/06/2018,56.4, ,NR,NR,NR,
,10/06/2018,58.4, ,NR,NR,NR,
,11/06/2018,33.4, ,NR,NR,NR,
,12/06/2018,130.9,Other,120,1700,690,
,13/06/2018,165,Other,200,2100,790,
,15/06/2018,412.2,Other,200,2350,1150,
,19/06/2018,412.9,Other,200,1700,950,
,20/06/2018,328.9,Other,200,2000,850,
,21/06/2018,190,Other,200,2170,1230,
,26/06/2018,18.3,Other,200,2200,940,
,27/06/2018,529.4,Other,150,1900,680,
,30/06/2018,430.2,Other,200,2510,720,
Neemuch,02/06/2018,6,Desi,620,1490,920,
,05/06/2018,111.9,Desi,261,3502,1650,
,06/06/2018,112.8,Desi,251,2060,1000,
,07/06/2018,161.8,Desi,260,2800,1200,
,12/06/2018,363.8, ,NR,NR,NR,
,13/06/2018,447.1,Desi,150,3330,800,
,14/06/2018,597.4, ,NR,NR,NR,
,19/06/2018,756.9,Desi,200,3701,950,
,20/06/2018,1100,Desi,175,3600,980,
,25/06/2018,1094.4, ,NR,NR,NR,
,26/06/2018,1062.2,Desi,171,4100,775,
Petlawad,09/06/2018,3.44,Average,410,810,600,
,12/06/2018,37.32,Average,151,900,600,
,13/06/2018,16.01,Average,100,1265,600,
,15/06/2018,33, ,NR,NR,NR,
,16/06/2018,0.01,Average,500,1000,700,
,17/06/2018,0.05,Average,500,1000,800,
,18/06/2018,23.15,Average,400,800,550,
,19/06/2018,23.58,Average,150,1370,550,
,20/06/2018,1.98,Average,300,1120,800,
,21/06/2018,20.51,Average,200,1055,700,
,22/06/2018,22.03,Average,200,850,500,
,23/06/2018,9.68,Average,600,1050,800,
,24/06/2018,0.05,Average,1200,2500,2000,
,25/06/2018,41.85,Average,360,1250,700,
,26/06/2018,55.44,Average,500,930,600,
,27/06/2018,35.5,Average,363,1300,550,
,28/06/2018,48.69,Average,510,810,600,
,29/06/2018,31.6,Average,150,650,450,
,30/06/2018,95.71,Average,151,810,450,
Piplya,02/06/2018,6.5,Average,300,1050,800,
,04/06/2018,20,Average,150,1276,550,
,05/06/2018,25,Average,100,1100,600,
,06/06/2018,1,Average,200,1500,750,
,07/06/2018,20,Average,250,2000,800,
,08/06/2018,40,Garlic,200,1800,800,
,09/06/2018,11.7,Average,200,1600,800,
,11/06/2018,150,Average,200,2300,700,
,12/06/2018,270,Garlic,350,3300,900,
,13/06/2018,290,Garlic,300,3500,900,
,14/06/2018,270,Average,200,2500,1000,
,18/06/2018,300,Average,350,2800,1100,
,19/06/2018,450,Garlic,200,3000,900,
,20/06/2018,490, ,NR,NR,NR,
,25/06/2018,400,Garlic,250,3050,1050,
,26/06/2018,410,Average,205,2500,900,
,27/06/2018,350,Average,350,2500,900,
,28/06/2018,350,Average,200,2900,900,
,29/06/2018,700,Average,300,2950,950,
,30/06/2018,500,Average,250,2500,700,
Rajgarh,01/06/2018,2907, ,NR,NR,NR,
,05/06/2018,42,Desi,351,730,411,
,07/06/2018,40,Desi,500,500,500,
,11/06/2018,1432,Desi,301,650,401,
,12/06/2018,1604,Desi,200,1300,650,
,13/06/2018,3916,Desi,200,1600,600,
,14/06/2018,4323,Desi,210,1600,750,
,15/06/2018,5608,Desi,200,1600,650,
,18/06/2018,4908,Desi,350,1340,750,
,19/06/2018,4800,Desi,200,2000,950,
,20/06/2018,7497,Desi,201,1200,550,
,21/06/2018,6722,Desi,300,1800,1000,
,25/06/2018,7398,Desi,300,1100,850,
,26/06/2018,8180,Desi,251,1201,601,
,27/06/2018,10500,Desi,250,1200,500,
,28/06/2018,11800,Desi,251,1100,601,
,29/06/2018,8252,Desi,151,1301,600,
,30/06/2018,4100,Desi,151,1301,501,
Ratlam(F&V),02/06/2018,2, ,NR,NR,NR,
,05/06/2018,50.1, ,NR,NR,NR,
,06/06/2018,73.7,Desi,160,1680,850,
,07/06/2018,95.5,Desi,260,2151,904,
,08/06/2018,99.7,Desi,220,2424,920,
,11/06/2018,149.9,Desi,350,2241,980,
,12/06/2018,129.4,Desi,340,2431,960,
,14/06/2018,254.8,Desi,300,2910,1076,
,18/06/2018,180.6,Desi,300,2000,1040,
,19/06/2018,199.9,Desi,280,2600,1080,
,20/06/2018,253.1,Desi,225,2320,1125,
,30/06/2018,527.1,Desi,201,2100,750,
Sagar(F&V),06/06/2018,0.4,Garlic,600,800,700,
,07/06/2018,0.8,Garlic,800,1000,900,
,09/06/2018,1.5,Garlic,600,800,700,
,13/06/2018,0.5,Garlic,600,700,650,
,21/06/2018,0.5, ,NR,NR,NR,
,22/06/2018,1.5,Garlic,800,1000,900,
,28/06/2018,2.9, ,NR,NR,NR,
Sailana,01/06/2018,6.5, ,NR,NR,NR,
,04/06/2018,45.8, ,NR,NR,NR,
,06/06/2018,43.6, ,NR,NR,NR,
,07/06/2018,58.1, ,NR,NR,NR,
,08/06/2018,95.2, ,NR,NR,NR,
,11/06/2018,157.6,Other,300,2185,1400,
,12/06/2018,114.9,Other,200,2960,1500,
,14/06/2018,152.4,Other,361,2500,1500,
,15/06/2018,165.6,Other,300,2061,1200,
,18/06/2018,179.5,Other,300,1881,1000,
,19/06/2018,121.8,Other,320,2051,1200,
,20/06/2018,172.7,Other,200,2440,1500,
,25/06/2018,211.5,Other,281,2896,1500,
Sarangpur,06/06/2018,5.62,Garlic,600,1200,1052,
,07/06/2018,1.75,Garlic,1200,1200,1200,
,08/06/2018,5.06,Garlic,809,809,809,
,13/06/2018,15.66,Garlic,1300,1400,1350,
,15/06/2018,1.2,Garlic,200,1256,670,
,22/06/2018,5.48,Garlic,1012,1150,1081,
,23/06/2018,18.84,Garlic,300,1200,750,
,26/06/2018,33.52,Garlic,300,700,500,
,27/06/2018,20.28,Garlic,200,600,400,
,28/06/2018,36.32,Garlic,200,950,485,
,30/06/2018,104.16,Garlic,151,800,475,
Sehore,02/06/2018,108.5, ,NR,NR,NR,
Shajapur(F&V),01/06/2018,3.34, ,NR,NR,NR,
,03/06/2018,6.2, ,NR,NR,NR,
,04/06/2018,8.7, ,NR,NR,NR,
,05/06/2018,37.93, ,NR,NR,NR,
,07/06/2018,29.36, ,NR,NR,NR,
,08/06/2018,35.1, ,NR,NR,NR,
,11/06/2018,96.2, ,NR,NR,NR,
,12/06/2018,67.94,Other,200,1400,800,
,13/06/2018,34.86,Other,200,1356,700,
,14/06/2018,58.05,Other,200,1420,800,
,18/06/2018,73.67,Other,500,1360,1000,
,19/06/2018,79.33,Other,500,1410,1000,
,20/06/2018,70.91,Other,500,1510,1000,
,21/06/2018,109.7,Other,300,1330,900,
,22/06/2018,102.8,Other,300,1350,950,
,25/06/2018,92.27,Other,200,1620,850,
,26/06/2018,101.08,Other,200,1600,900,
,27/06/2018,75.42,Other,200,1350,800,
,28/06/2018,54.49,Other,200,1200,800,
,29/06/2018,103.13,Other,250,1600,850,
Shamgarh,05/06/2018,44.18,Other,500,1100,800,
,06/06/2018,98.28,Other,450,1000,700,
,07/06/2018,14.4,Other,600,1100,900,
Shivpuri(F&V),02/06/2018,257.1,Garlic,300,1600,900,
,04/06/2018,518.5,Garlic,300,1600,800,
,05/06/2018,304.7,Garlic,300,1600,900,
,06/06/2018,15.6,Garlic,300,1700,900,
,07/06/2018,149.9,Garlic,300,1650,900,
,11/06/2018,324.1,Garlic,600,1500,900,
,12/06/2018,252.2,Garlic,600,1500,700,
,13/06/2018,355.4,Garlic,500,1600,800,
,14/06/2018,172.6,Garlic,650,1601,950,
,15/06/2018,200.8,Garlic,600,1500,800,
,18/06/2018,363.8,Garlic,600,1700,800,
,19/06/2018,217.6,Garlic,300,1500,800,
,20/06/2018,304.5,Garlic,700,1500,900,
,25/06/2018,265.4,Garlic,600,1600,900,
,26/06/2018,283.3,Garlic,600,1500,800,
,27/06/2018,386.9,Garlic,500,1500,800,
,28/06/2018,331.4,Garlic,600,1500,800,
,29/06/2018,669.3,Garlic,700,1700,900,
,30/06/2018,201.1,Garlic,600,1700,800,
Shujalpur,01/06/2018,0.11, ,NR,NR,NR,
,02/06/2018,47.36, ,NR,NR,NR,
,04/06/2018,4.85, ,NR,NR,NR,
,05/06/2018,9.34, ,NR,NR,NR,
,06/06/2018,17.78, ,NR,NR,NR,
,07/06/2018,20.86, ,NR,NR,NR,
,08/06/2018,37.26, ,NR,NR,NR,
,11/06/2018,49.85,Other,100,1845,960,
,12/06/2018,42.09,Other,100,1780,960,
,18/06/2018,31.81,Other,100,1901,700,
,19/06/2018,110.83,Other,50,1846,500,
,20/06/2018,142.35,Other,50,1800,500,
,21/06/2018,41.45,Other,100,2035,500,
Sitmau,04/06/2018,0.8, ,NR,NR,NR,
,12/06/2018,1.6,Other,450,850,800,
,13/06/2018,8.5,Other,400,651,600,
,14/06/2018,53,Other,400,750,600,
,15/06/2018,89.2,Other,300,550,400,
,19/06/2018,119.6,Other,350,665,450,
,20/06/2018,77,Other,400,650,500,
,25/06/2018,28.79,Other,300,500,450,
,30/06/2018,1.51,Other,464,464,464,
Suvasra,18/06/2018,34.5,Other,315,1120,815,
,19/06/2018,62.5,Other,430,1111,735,
,20/06/2018,92.5,Other,315,853,630,
,27/06/2018,176,Other,285,701,493,
,28/06/2018,17.67,Other,310,601,455,
,29/06/2018,163.48,Other,311,885,598,
,30/06/2018,153.6,Other,315,810,562,
Syopurkalan(F&V),01/06/2018,0.3, ,NR,NR,NR,
,11/06/2018,0.4, ,NR,NR,NR,
,19/06/2018,0.2,Other,1000,1100,1050,
Ujjain(F&V),01/06/2018,18.6,Garlic,200,1051,500,
,02/06/2018,31.5,Garlic,300,1918,800,
,04/06/2018,68.6,Garlic,200,1571,800,
,05/06/2018,85,Garlic,200,1919,825,
,06/06/2018,116.8,Garlic,200,2250,815,
,07/06/2018,122.5,Garlic,200,2341,1000,
,08/06/2018,130.5,Garlic,200,1852,820,
,11/06/2018,288.1,Garlic,200,2000,1000,
,14/06/2018,316.2,Garlic,150,2360,750,
,15/06/2018,320.3,Garlic,150,2000,800,
,18/06/2018,309.5,Garlic,150,2400,1000,
,19/06/2018,335.6,Garlic,200,2200,1000,
,20/06/2018,278,Garlic,150,1991,650,
,25/06/2018,356.5,Garlic,200,2200,600,
,26/06/2018,229.3,Garlic,200,2200,350,
,27/06/2018,305.8,Garlic,300,2352,800,
,28/06/2018,766.3,Garlic,250,2181,700,
,29/06/2018,348.2,Garlic,200,2197,750,
,30/06/2018,638.3,Garlic,150,2400,700,
