Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/11/2016,51,Average,7000,8000,7500,
,26/11/2016,55,Average,7500,9000,8500,
Bhopal(F&V),01/11/2016,3.6,Other,4000,6000,5000,
,04/11/2016,5.5,Other,4000,6000,5000,
,05/11/2016,4.8,Other,4000,6000,5000,
,08/11/2016,5,Other,4000,6000,5000,
,09/11/2016,2.2,Other,4000,6000,5000,
,10/11/2016,1,Other,4000,6000,5000,
,11/11/2016,1.8,Other,4000,6000,5000,
,14/11/2016,7.5,Other,4000,6000,5000,
,15/11/2016,1.6,Other,4000,6000,5000,
,16/11/2016,1.3,Other,4000,6000,5000,
,18/11/2016,3.5,Other,4000,6000,5000,
,19/11/2016,7.1,Other,4000,6000,5000,
,20/11/2016,1.5,Other,4000,6000,5000,
,21/11/2016,3.5,Other,4000,6000,5000,
,22/11/2016,4,Other,4000,6000,5000,
,23/11/2016,6.9,Other,4000,6000,5000,
,24/11/2016,9.3,Other,4000,6000,5000,
,25/11/2016,7.7,Other,4000,6000,5000,
,26/11/2016,3.5,Other,4000,6000,5000,
,29/11/2016,2,Other,4000,6000,5000,
Dewas(F&V),01/11/2016,0.1,Other,7000,10000,8500,
,02/11/2016,0.1,Other,6000,8000,7000,
,03/11/2016,0.1,Other,6000,9000,7500,
,04/11/2016,0.1,Other,5000,8000,6500,
,05/11/2016,0.1,Other,6000,8000,7000,
,06/11/2016,0.1,Other,7000,9000,8000,
,07/11/2016,0.1,Other,5000,8000,6500,
,08/11/2016,0.1,Other,5000,9000,7000,
,09/11/2016,0.1,Other,6000,8000,7000,
,11/11/2016,0.1,Other,5000,8000,6500,
,12/11/2016,0.1,Other,5000,8000,6500,
,13/11/2016,0.1,Other,6000,8000,7000,
,14/11/2016,0.1,Other,6000,9000,7500,
,15/11/2016,0.1,Other,5000,7000,6000,
,16/11/2016,0.1,Other,5000,7000,6000,
,18/11/2016,0.1,Other,4000,8000,6000,
,19/11/2016,0.1,Other,4000,8000,6000,
,20/11/2016,0.1,Other,3000,9000,6000,
,21/11/2016,0.1,Other,4000,8000,6000,
,22/11/2016,0.1,Other,5000,7000,6000,
,24/11/2016,0.1,Other,3000,8000,5500,
,26/11/2016,0.1,Other,4000,8000,6000,
,29/11/2016,0.1,Other,6000,7000,6500,
Haatpipliya,01/11/2016,0.05,Garlic,4000,8500,7000,
,02/11/2016,0.06,Garlic,4000,8000,7000,
,03/11/2016,0.07,Garlic,6000,8000,7500,
,04/11/2016,0.05,Garlic,4500,8500,7500,
,05/11/2016,0.06,Garlic,4000,8000,7500,
,06/11/2016,0.07,Garlic,3500,8000,7500,
,07/11/2016,0.08,Garlic,3000,8000,7000,
,08/11/2016,0.09,Garlic,3000,8500,7000,
,09/11/2016,0.05,Garlic,3000,8500,7500,
,10/11/2016,0.04,Garlic,4000,8500,8000,
,11/11/2016,0.03,Garlic,4000,9000,7500,
,12/11/2016,0.06,Garlic,6500,8000,7500,
,13/11/2016,0.07,Garlic,5000,8500,7500,
,14/11/2016,0.09,Garlic,4000,8500,7500,
,15/11/2016,0.08,Garlic,4000,8500,7500,
,16/11/2016,1.13,Garlic,4000,9000,8000,
,17/11/2016,0.08,Garlic,3500,8000,6000,
,18/11/2016,0.08,Garlic,4000,9000,7000,
,19/11/2016,0.08,Garlic,4000,8500,7000,
,20/11/2016,0.04,Garlic,3500,9000,8000,
,21/11/2016,0.05,Garlic,4000,9000,8000,
,22/11/2016,0.07,Garlic,3000,8000,7000,
,23/11/2016,0.06,Garlic,3500,9000,8000,
,24/11/2016,0.04,Garlic,3000,7000,6000,
,25/11/2016,0.06,Garlic,3000,8000,7000,
,26/11/2016,0.06,Garlic,3500,8500,7000,
,27/11/2016,0.06,Garlic,3000,8000,7000,
,28/11/2016,0.03,Garlic,3000,7000,6000,
,29/11/2016,0.03,Garlic,3500,8500,7000,
,30/11/2016,0.04,Garlic,3000,8000,7000,
Indore(F&V),02/11/2016,137.2,Desi,1500,15000,8000,
,03/11/2016,113.9,Desi,1500,10000,8000,
,05/11/2016,179.2,Desi,1100,10500,7200,
,12/11/2016,93,Desi,1500,11000,8000,
,21/11/2016,203,Desi,1500,9000,6000,
,22/11/2016,171.1,Desi,1200,8600,5500,
,23/11/2016,223.5,Desi,1200,8500,6000,
,24/11/2016,251.3,Desi,1000,8500,6000,
,25/11/2016,175,Desi,800,8700,4500,
,26/11/2016,185.9,Desi,800,8700,4500,
,28/11/2016,109,Desi,1000,8700,5000,
,29/11/2016,99.5,Desi,1000,10000,5500,
,30/11/2016,152,Desi,4000,9500,7500,
Jabalpur(F&V),09/11/2016,1.5,Desi,2000,4000,2500,
,20/11/2016,15,Desi,3000,5000,4000,
,21/11/2016,5,Desi,2000,4000,3000,
,23/11/2016,8.8,Desi,2000,4000,3000,
,25/11/2016,5,Desi,1800,3800,2500,
,26/11/2016,1.2,Desi,2000,3500,2500,
,28/11/2016,1.5,Desi,1700,3500,2500,
Jaora,02/11/2016,78.9,Desi,8500,14500,10000,
,03/11/2016,77.7,Desi,7000,14000,10000,
,04/11/2016,101,Desi,7100,14810,10200,
,05/11/2016,75,Desi,7500,14300,10000,
,07/11/2016,113.9,Desi,8200,13500,9980,
,08/11/2016,112.2,Desi,8600,16810,10500,
,23/11/2016,127.7,Desi,7000,12600,9800,
,28/11/2016,153.8,Desi,6606,12600,9600,
,29/11/2016,143.4,Desi,6400,12200,9400,
,30/11/2016,150.5,Desi,5500,15230,10500,
Javad,02/11/2016,0.8,Other,4650,8000,6325,
,03/11/2016,1.1,Other,6570,9500,8035,
,04/11/2016,0.3,Other,3000,9000,6000,
,05/11/2016,1.2,Other,5111,9051,7081,
,07/11/2016,3,Other,2500,8877,5688,
,08/11/2016,0.9,Other,6000,8801,7400,
Kalapipal,05/11/2016,0.2,Other,7000,9000,7500,
,11/11/2016,0.1,Other,7500,11000,9000,
,12/11/2016,0.2,Other,6000,11000,7500,
,19/11/2016,0.2,Other,6500,9500,7500,
,26/11/2016,0.1,Other,7000,11000,8500,
Khandwa(F&V),02/11/2016,0.2,Other,5000,7500,6000,
,04/11/2016,0.2,Other,5500,8000,6500,
,05/11/2016,0.2,Other,5000,7500,6000,
,06/11/2016,0.2,Other,5000,8000,6000,
,17/11/2016,0.2,Other,2000,8000,5000,
,20/11/2016,0.2,Other,2000,8000,4000,
,30/11/2016,0.2,Other,2500,6000,5000,
Kurawar,02/11/2016,11.52,Garlic,3560,8650,7520,
Lashkar(F&V),05/11/2016,2.4,Garlic,7000,9000,8000,
,07/11/2016,1,Garlic,7000,9000,8000,
,08/11/2016,2.5,Garlic,7000,9000,8000,
,11/11/2016,4.9,Garlic,7000,9000,8000,
,18/11/2016,6,Garlic,7000,9000,8000,
,21/11/2016,2.4,Garlic,6000,8000,7000,
,23/11/2016,1.2,Garlic,6000,8000,7000,
,27/11/2016,1,Garlic,6000,8000,7000,
,28/11/2016,7.2,Garlic,6000,8000,7000,
,30/11/2016,1.5,Garlic,6000,8000,7000,
Manasa,02/11/2016,110,Other,3000,12551,7775,
,03/11/2016,205,Other,3200,12301,7750,
,04/11/2016,215,Other,2200,10501,6350,
,05/11/2016,280,Other,3500,11000,7250,
,07/11/2016,281,Other,4020,11000,7510,
,21/11/2016,113,Other,3001,9466,6233,
,22/11/2016,218,Other,4001,9401,6701,
,23/11/2016,135,Other,2751,9400,6075,
,24/11/2016,158,Other,2401,8951,5676,
,25/11/2016,245,Other,2500,9000,5750,
,28/11/2016,108,Other,2850,9261,6055,
,29/11/2016,425,Other,3001,9150,6075,
,30/11/2016,304,Other,3501,8900,6200,
Mandsaur,02/11/2016,300,Other,5000,12500,8750,
,03/11/2016,450,Other,5000,13000,9000,
,04/11/2016,450,Other,4800,13100,8950,
,05/11/2016,450,Other,4800,13100,8950,
,08/11/2016,600,Other,5500,13800,9650,
,17/11/2016,200,Other,4600,12800,8700,
,18/11/2016,250,Other,3000,13400,8200,
,19/11/2016,325,Other,5101,14000,9550,
,21/11/2016,400,Other,4000,13601,8800,
,22/11/2016,450,Other,4500,11601,8050,
,23/11/2016,425,Other,4500,13125,8810,
,24/11/2016,400,Other,4800,13000,8900,
,25/11/2016,450,Other,4200,13140,8670,
,29/11/2016,425,Other,4500,14000,9250,
,30/11/2016,600,Other,4000,12880,8440,
Narsinghgarh,02/11/2016,17.3,Other,5500,8500,7200,
,03/11/2016,14.3,Other,4000,10000,8100,
,04/11/2016,10.7,Other,6000,10000,8400,
,05/11/2016,13.7,Other,6000,10000,6500,
,07/11/2016,15.3,Other,4500,8200,7500,
,08/11/2016,31.3,Other,4000,10000,8500,
,15/11/2016,0.9,Other,1100,1500,1200,
,24/11/2016,2.6,Other,3500,8300,7800,
,25/11/2016,12.6,Other,6000,10000,8800,
,28/11/2016,11.7,Other,8000,10500,8500,
,29/11/2016,10.2,Other,7000,9600,7550,
Neemuch,03/11/2016,361.9,Desi,5000,12400,8500,
,04/11/2016,610.4,Desi,5000,12500,9000,
,05/11/2016,830.1,Desi,5000,14400,9000,
,07/11/2016,800,Desi,4500,12500,8000,
,08/11/2016,860,Desi,5000,12300,8000,
,17/11/2016,280,Desi,5000,11400,8800,
,18/11/2016,580,Desi,3411,10681,6650,
,19/11/2016,620,Desi,3400,11050,6750,
,21/11/2016,660,Desi,4000,11500,6900,
,22/11/2016,760,Desi,3700,13500,6250,
,24/11/2016,650,Desi,3980,11100,5470,
,25/11/2016,1100,Desi,4000,10900,6800,
,29/11/2016,809.5,Desi,5000,10401,7500,
,30/11/2016,802.5,Desi,5000,11500,8200,
Piplya,02/11/2016,260,Other,3300,10900,7850,
,03/11/2016,210,Other,3700,11000,8000,
,04/11/2016,290,Other,3800,11200,8050,
,05/11/2016,290,Other,4000,12000,8000,
,07/11/2016,300,Other,4100,11900,7900,
,08/11/2016,310,Other,3900,11500,7800,
,17/11/2016,100,Other,3500,11000,8000,
,18/11/2016,18,Other,2800,11000,6500,
,19/11/2016,20,Other,3000,11000,7300,
,21/11/2016,220,Other,3000,11000,7500,
,22/11/2016,200,Other,2500,11900,8500,
,24/11/2016,200,Other,2950,11000,7600,
,25/11/2016,210,Other,3000,11000,7500,
,28/11/2016,180,Other,3100,10600,7400,
,29/11/2016,210,Other,3200,10300,7500,
,30/11/2016,215,Other,2950,10400,7450,
Rajgarh,16/11/2016,10,Desi,2010,7010,5005,
,27/11/2016,11,Desi,2009,7005,5008,
Sagar(F&V),05/11/2016,0.8,Garlic,4000,5000,4500,
,07/11/2016,0.8,Garlic,5000,7000,6000,
,13/11/2016,0.3,Garlic,NR,7000,6500,
,24/11/2016,0.9,Garlic,5000,6000,5500,
,27/11/2016,0.7,Garlic,5000,6000,5500,
,29/11/2016,2.3,Garlic,5000,6000,5800,
Sailana,02/11/2016,13.1,Other,6000,11780,8890,
,03/11/2016,38.2,Other,6450,12000,9225,
,04/11/2016,35,Other,7001,12500,9750,
,05/11/2016,35.3,Other,7300,12391,9845,
,08/11/2016,118.9,Other,6583,11100,9000,
,24/11/2016,25,Other,6001,10000,7500,
,25/11/2016,126.3,Other,5500,9700,7000,
Sanwer,02/11/2016,0.1, ,NR,NR,NR,
,04/11/2016,0.04, ,NR,NR,NR,
,05/11/2016,0.03, ,NR,NR,NR,
,06/11/2016,0.03, ,NR,NR,NR,
,07/11/2016,0.2, ,NR,NR,NR,
,19/11/2016,0.1,Other,4500,4500,4500,
,21/11/2016,0.1, ,NR,NR,NR,
,25/11/2016,0.05,Other,4000,4000,4000,
,26/11/2016,0.05, ,NR,NR,NR,
,28/11/2016,0.06,Other,4150,4150,4150,
Shamgarh,02/11/2016,85.37,Other,3495,6395,5485,
,03/11/2016,44.27,Other,3565,7545,5595,
,04/11/2016,54.81,Other,3540,6515,5580,
,05/11/2016,48.68,Other,3565,7400,5545,
,06/11/2016,96.25,Other,3520,7240,5510,
,23/11/2016,1.16,Other,4500,8400,6500,
,24/11/2016,12.06,Other,4520,8420,6515,
,25/11/2016,2.72,Other,4515,8435,6505,
,29/11/2016,6.22,Other,4520,8450,6520,
,30/11/2016,8.82,Other,4515,8450,6520,
Shujalpur,02/11/2016,44.14,Other,1000,34000,7500,
,03/11/2016,62.6,Other,500,10950,7800,
,05/11/2016,77.89, ,NR,NR,NR,
Ujjain(F&V),02/11/2016,25.9,Garlic,1000,9000,7989,
,03/11/2016,43.3,Garlic,1000,10000,8436,
,04/11/2016,43.3,Garlic,1000,10000,8436,
,05/11/2016,44.4,Garlic,1000,10100,8544,
,07/11/2016,55.8,Garlic,1000,10000,8377,
,09/11/2016,58.72,Garlic,1000,10000,7415,
,22/11/2016,34,Garlic,1000,10200,7822,
,23/11/2016,63.1,Garlic,1000,10300,9000,
,24/11/2016,54.2,Garlic,1000,9800,7345,
,25/11/2016,83.6,Garlic,1000,9000,7308,
,28/11/2016,23.7,Garlic,1000,8800,7677,
,30/11/2016,77.41,Garlic,1000,8000,6500,
