Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/03/2020,103, ,NR,NR,NR,
,13/03/2020,179.9, ,NR,NR,NR,
,14/03/2020,0.01, ,NR,NR,NR,
,15/03/2020,0.01, ,NR,NR,NR,
,16/03/2020,310, ,NR,NR,NR,
,17/03/2020,285.1, ,NR,NR,NR,
,18/03/2020,277.8, ,NR,NR,NR,
,19/03/2020,0.01, ,NR,NR,NR,
,20/03/2020,335.1, ,NR,NR,NR,
,21/03/2020,337.6, ,NR,NR,NR,
,22/03/2020,0.01, ,NR,NR,NR,
,23/03/2020,0.01, ,NR,NR,NR,
,24/03/2020,0.01, ,NR,NR,NR,
,25/03/2020,0.01,Desi,2300,7100,4500,
,26/03/2020,0.01,Desi,2100,7000,4200,
,27/03/2020,0.01,Desi,2200,7000,4500,
,28/03/2020,0.01,Desi,2100,6400,4300,
,29/03/2020,0.01,Desi,2000,6600,4600,
,30/03/2020,0.01,Desi,2200,6500,4400,
,31/03/2020,0.01,Desi,1800,6500,4200,
Sagar(F&V),01/03/2020,5.9, ,NR,NR,NR,
,03/03/2020,2.6,Garlic,4500,7000,5500,
,06/03/2020,7.1,Garlic,5000,7000,6000,
,14/03/2020,7.1,Garlic,5000,7000,6000,
Sailana,01/03/2020,248,Other,2370,6365,4150,
,02/03/2020,166.5,Other,2400,6812,4400,
,03/03/2020,164.45,Other,4651,NR,7100,
,04/03/2020,169.5,Other,2301,6801,4000,
,05/03/2020,204.4,Other,2401,6800,4270,
,06/03/2020,190.9,Other,2401,7000,4000,
,08/03/2020,122.4,Other,2020,6001,4150,
,11/03/2020,122.4,Other,2020,6001,4150,
,13/03/2020,145.3,Other,2321,6421,4371,
,14/03/2020,175.2,Other,2180,6260,4220,
,15/03/2020,168,Other,2200,6240,4220,
,17/03/2020,200.3,Other,2601,6868,4500,
,18/03/2020,240.55,Other,2640,6800,4550,
,19/03/2020,202.05,Other,2540,5800,4270,
Sehore,02/03/2020,4.7,Other,1170,4400,3350,
,03/03/2020,8.5,Other,1650,5316,3401,
,04/03/2020,5.2,Other,2050,5410,3601,
,05/03/2020,6.1,Other,1750,5550,4050,
,06/03/2020,12.7,Other,1801,4700,3712,
,07/03/2020,17.6,Other,1301,4401,3399,
,09/03/2020,11.6,Other,1751,4899,3499,
,12/03/2020,13.6,Other,1701,5400,4400,
,13/03/2020,21.5,Other,2200,5651,4615,
,16/03/2020,55.1,Other,2901,6000,4781,
,17/03/2020,64.7,Other,2550,6350,5100,
,19/03/2020,60.1,Other,2499,6301,4500,
,20/03/2020,61.4,Other,2600,5750,4000,
,21/03/2020,83.6,Other,3200,7021,5770,
,23/03/2020,111, ,NR,NR,NR,
Shajapur(F&V),01/03/2020,62.5,Other,1500,5700,3400,
,02/03/2020,42.2,Other,1500,6050,3625,
,03/03/2020,77.2,Other,1500,6650,3838,
,04/03/2020,75.9,Other,1300,6000,3650,
,05/03/2020,48.6,Other,1500,5500,3500,
,06/03/2020,117.2,Other,1100,5300,3450,
,07/03/2020,2,Other,1600,4500,2500,
,11/03/2020,1,Other,2000,4050,4050,
,15/03/2020,60.4,Other,1000,4800,2900,
,17/03/2020,49.9,Other,900,5200,3050,
,18/03/2020,38.4,Other,1200,5500,3250,
Shamgarh,02/03/2020,35.65, ,NR,NR,NR,
,03/03/2020,28.24,Garlic,1870,5000,3435,
,04/03/2020,32.82,Garlic,1611,7425,4518,
,05/03/2020,46.79,Garlic,1750,6410,4080,
,06/03/2020,66.27,Garlic,2375,6150,4262,
,07/03/2020,38.5,Garlic,1870,4710,3290,
,09/03/2020,12.47,Garlic,1950,5650,3800,
,12/03/2020,55.05,Garlic,3500,4300,3900,
,13/03/2020,61.73,Garlic,2970,5350,4160,
,16/03/2020,122.15,Garlic,2750,5350,4050,
,17/03/2020,131.95,Garlic,2050,7010,4530,
,18/03/2020,110.14,Garlic,2120,5350,3735,
,19/03/2020,101.59,Garlic,2350,5840,4095,
Shujalpur,05/03/2020,32.5,Other,2000,5251,4500,
,06/03/2020,49.9,Other,1500,5160,4500,
,09/03/2020,55.5,Other,900,5200,3900,
,11/03/2020,21.6,Other,900,4990,3800,
,12/03/2020,43.6,Other,900,5101,3900,
,16/03/2020,139.7,Other,900,5620,4800,
,17/03/2020,85,Other,900,5481,4500,
,18/03/2020,108.3,Other,990,5802,5000,
,19/03/2020,142.8,Other,990,6002,5500,
,20/03/2020,176.1,Other,995,5850,5000,
Sitmau,03/03/2020,13.3,Other,1000,4500,3500,
,04/03/2020,15,Other,2000,5601,4500,
,05/03/2020,21.2,Other,1001,4901,3000,
,06/03/2020,27.1,Other,2001,3900,3000,
,07/03/2020,25,Other,2000,4412,3600,
,09/03/2020,8.7,Other,1550,4200,3000,
,11/03/2020,18.2,Other,1640,5500,3570,
,12/03/2020,16.8,Other,1500,5800,3500,
,13/03/2020,12.2, ,NR,NR,NR,
,16/03/2020,36.6,Other,1401,4925,4500,
,17/03/2020,40.8,Other,660,5353,4000,
,18/03/2020,39,Other,600,5555,5000,
,19/03/2020,39,Other,1900,5823,4000,
,20/03/2020,46.5,Other,1300,5800,3550,
Soyatkalan,18/03/2020,6.1,Other,3500,9100,4500,
Ujjain(F&V),02/03/2020,192.3,Garlic,400,6300,4135,
,03/03/2020,173.1, ,NR,NR,NR,
,04/03/2020,140,Garlic,450,5500,4339,
,05/03/2020,170.2,Garlic,400,5600,3963,
,06/03/2020,191,Garlic,500,6600,3620,
,07/03/2020,151.8,Garlic,450,4880,3732,
,09/03/2020,85.5,Garlic,450,5200,4314,
,11/03/2020,53.1,Garlic,550,5500,4483,
,12/03/2020,78.6,Garlic,550,5351,4421,
,13/03/2020,91.2,Garlic,500,5500,4607,
,16/03/2020,185.7,Garlic,450,5560,4367,
,17/03/2020,154.2,Garlic,500,5800,4312,
,18/03/2020,16.11,Garlic,450,5600,4185,
,19/03/2020,134.6,Garlic,400,5600,4431,
,20/03/2020,140.7,Garlic,500,5700,4384,
,21/03/2020,4.5,Garlic,550,5600,4956,
