Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/05/2020,0.2,Garlic,6000,6000,6000,
,26/05/2020,0.1,Garlic,6000,6000,6000,
,29/05/2020,0.2,Garlic,5000,5000,5000,
,31/05/2020,0.2,Garlic,6000,6000,6000,
Garoth,01/05/2020,22.75, ,NR,NR,NR,
,04/05/2020,18.6,Average,4800,6000,5800,
,05/05/2020,20,Average,4800,6000,5700,
,06/05/2020,29.93,Average,4500,5500,5000,
,08/05/2020,20.9,Average,5500,6000,5800,
,16/05/2020,5.5,Average,5500,6000,5800,
,22/05/2020,10.5,Average,3500,4150,4100,
,26/05/2020,9,Average,4000,4200,4050,
,27/05/2020,6,Average,4000,4120,4060,
Gautampura,30/05/2020,0.7,Average,1865,1865,1865,
Haatpipliya,24/05/2020,0.01,Garlic,3500,4000,3800,
,25/05/2020,0.01,Garlic,3600,3900,3800,
,27/05/2020,0.06,Garlic,3700,4200,4100,
,29/05/2020,0.02,Garlic,3700,4500,4200,
,30/05/2020,0.02,Garlic,3800,4600,4300,
,31/05/2020,0.02,Garlic,3500,4400,4300,
Harda(F&V),02/05/2020,0.2,Average,4000,5000,4500,
,03/05/2020,0.2,Average,3500,4200,4000,
,09/05/2020,0.2,Average,4500,5000,5000,
,12/05/2020,0.2,Average,4000,4500,4200,
,13/05/2020,0.3,Average,4500,5000,4800,
,14/05/2020,0.3,Average,4500,4800,4600,
,15/05/2020,0.3,Average,3500,4500,4200,
,16/05/2020,0.3,Average,4500,5200,5000,
,18/05/2020,0.2,Average,3800,4200,4000,
,19/05/2020,0.4,Average,4000,4500,4200,
,21/05/2020,0.3,Average,4600,5200,5000,
,22/05/2020,0.3,Average,4000,4500,4200,
,24/05/2020,0.3,Average,3800,4200,4000,
,26/05/2020,0.4,Average,3500,4000,3800,
,28/05/2020,0.2,Average,3800,4200,4000,
,29/05/2020,0.3,Average,4000,4500,4200,
,30/05/2020,0.3,Average,4500,5000,4800,
,31/05/2020,0.3,Average,4500,4700,4600,
Indore(F&V),29/05/2020,7.6, ,NR,NR,NR,
Jabalpur(F&V),19/05/2020,1.5, ,NR,NR,NR,
,21/05/2020,18, ,NR,NR,NR,
,28/05/2020,9, ,NR,NR,NR,
,30/05/2020,1.5, ,NR,NR,NR,
,31/05/2020,0.8, ,NR,NR,NR,
Jaora,01/05/2020,153.3, ,NR,NR,NR,
,02/05/2020,244.2, ,NR,NR,NR,
,03/05/2020,153.1, ,NR,NR,NR,
,04/05/2020,245, ,NR,NR,NR,
,05/05/2020,430.1, ,NR,NR,NR,
,06/05/2020,225.3, ,NR,NR,NR,
,08/05/2020,2.6, ,NR,NR,NR,
,09/05/2020,35.6, ,NR,NR,NR,
,11/05/2020,512.7, ,NR,NR,NR,
,12/05/2020,356.9, ,NR,NR,NR,
,13/05/2020,437.8, ,NR,NR,NR,
,14/05/2020,412.7, ,NR,NR,NR,
,15/05/2020,203.1, ,NR,NR,NR,
,16/05/2020,382.3, ,NR,NR,NR,
,17/05/2020,59.5, ,NR,NR,NR,
,18/05/2020,442.8, ,NR,NR,NR,
,19/05/2020,542.2, ,NR,NR,NR,
,20/05/2020,512.9, ,NR,NR,NR,
,21/05/2020,163.2, ,NR,NR,NR,
,22/05/2020,195.5, ,NR,NR,NR,
,27/05/2020,107, ,NR,NR,NR,
,28/05/2020,382.6, ,NR,NR,NR,
,29/05/2020,398.4, ,NR,NR,NR,
Kalapipal,03/05/2020,10.13, ,NR,NR,NR,
,04/05/2020,35,Other,4200,4750,4500,
,05/05/2020,17.5,Other,4200,5100,4650,
,06/05/2020,42.2,Other,3500,6100,4500,
,08/05/2020,13.2,Other,2100,5800,3500,
,11/05/2020,28.9,Other,3540,5235,4350,
,12/05/2020,30,Other,2000,4500,3250,
,13/05/2020,23.63,Other,2000,6000,4925,
,14/05/2020,20,Other,2500,5700,3800,
,15/05/2020,18.6,Other,2000,5800,4080,
,16/05/2020,23.9,Other,2025,5025,3500,
,18/05/2020,13.9,Other,2100,5600,4070,
,19/05/2020,16.5,Other,2550,5750,3700,
,20/05/2020,13.1,Other,2500,6500,4500,
,21/05/2020,8.2,Other,2500,6100,3500,
,22/05/2020,7.5,Other,2300,5100,3490,
,26/05/2020,27.3,Other,2500,5100,3500,
,27/05/2020,32,Other,2250,6500,4000,
,28/05/2020,34.8,Other,3500,5800,4500,
,29/05/2020,21.9,Other,1700,6050,3500,
,30/05/2020,14.4,Other,2500,6500,4500,
Kurawar,02/05/2020,12, ,NR,NR,NR,
,06/05/2020,5, ,NR,NR,NR,
,13/05/2020,110,Garlic,3400,3400,3400,
,17/05/2020,10,Garlic,3500,3800,3800,
,18/05/2020,2,Garlic,2700,3800,3800,
,27/05/2020,40,Garlic,3000,3000,3000,
Lashkar(F&V),05/05/2020,0.5,Garlic,5000,6000,5500,
,12/05/2020,12,Garlic,6000,8000,7000,
,14/05/2020,1.4,Garlic,4000,5500,5000,
,16/05/2020,0.5, ,NR,NR,NR,
,17/05/2020,1,Garlic,4000,6000,5000,
,19/05/2020,3.2,Garlic,4000,5000,4500,
,24/05/2020,1.4,Garlic,4000,5000,4500,
,28/05/2020,0.4,Garlic,4000,5000,4500,
,30/05/2020,1.6,Garlic,4000,5000,4500,
Mandsaur,06/05/2020,321.5, ,NR,NR,NR,
,07/05/2020,112.5, ,NR,NR,NR,
,08/05/2020,127.5, ,NR,NR,NR,
,09/05/2020,218, ,NR,NR,NR,
,10/05/2020,83, ,NR,NR,NR,
,11/05/2020,152.5, ,NR,NR,NR,
,12/05/2020,222.5, ,NR,NR,NR,
,13/05/2020,240,Other,3200,6700,5000,
,14/05/2020,100,Other,2850,5300,4070,
,15/05/2020,180,Other,3000,5500,4250,
,16/05/2020,250,Other,2500,5300,4000,
,18/05/2020,100,Other,2900,6000,4450,
,19/05/2020,180,Other,2401,5800,4100,
,20/05/2020,150, ,NR,NR,NR,
,21/05/2020,150,Other,3000,6162,4580,
,22/05/2020,150,Other,3200,6300,4750,
,26/05/2020,150,Other,3150,6120,4630,
,27/05/2020,200,Other,2500,5801,4200,
,28/05/2020,220,Other,3301,6100,4700,
,29/05/2020,170,Other,3000,6000,4500,
,30/05/2020,150,Other,3100,5800,4450,
Narsinghgarh,01/05/2020,10, ,NR,NR,NR,
,02/05/2020,11.7, ,NR,NR,NR,
,04/05/2020,10.5, ,NR,NR,NR,
,05/05/2020,22.2, ,NR,NR,NR,
,06/05/2020,13.5, ,NR,NR,NR,
,07/05/2020,18.9,Other,3000,4500,3500,
,08/05/2020,15.1,Other,4000,6500,4500,
,09/05/2020,36,Other,2000,5600,4200,
,11/05/2020,36,Other,2000,5000,4000,
,12/05/2020,45.2,Other,2000,4000,3500,
,13/05/2020,37.9,Other,1000,5000,4500,
,14/05/2020,14.5,Other,2000,5400,4900,
,15/05/2020,23.2,Other,2000,5200,3950,
,16/05/2020,26.7,Other,1600,5100,4000,
,18/05/2020,14.1,Other,2000,4500,4100,
,19/05/2020,376.4,Other,2000,5000,3500,
,20/05/2020,22.9,Other,2000,5000,3500,
,21/05/2020,16.8,Other,2000,5600,4500,
,22/05/2020,26,Other,1000,4100,3800,
,27/05/2020,13.5,Other,1000,5000,4500,
,28/05/2020,28.3,Other,1500,5200,4900,
,29/05/2020,24.3,Other,1500,5000,4100,
Neemuch,01/05/2020,73.8, ,NR,NR,NR,
,03/05/2020,49.8, ,NR,NR,NR,
,04/05/2020,167, ,NR,NR,NR,
,10/05/2020,26.9, ,NR,NR,NR,
,13/05/2020,102.1, ,NR,NR,NR,
,14/05/2020,68, ,NR,NR,NR,
,15/05/2020,101.1, ,NR,NR,NR,
,16/05/2020,101.4, ,NR,NR,NR,
,17/05/2020,9.6, ,NR,NR,NR,
,18/05/2020,143, ,NR,NR,NR,
,19/05/2020,77.1, ,NR,NR,NR,
,21/05/2020,134, ,NR,NR,NR,
,23/05/2020,44.8, ,NR,NR,NR,
,29/05/2020,44.4, ,NR,NR,NR,
,30/05/2020,35.8, ,NR,NR,NR,
Pipariya,05/05/2020,0.4,Average,2000,7500,3500,
,06/05/2020,0.4,Average,2500,7000,3800,
,10/05/2020,0.3,Average,2400,7000,3600,
,11/05/2020,0.4,Average,2300,6800,3500,
,12/05/2020,0.4,Average,2500,7000,3600,
,15/05/2020,0.4,Average,2400,7000,3600,
,17/05/2020,0.3,Average,2600,6800,3700,
,18/05/2020,0.3,Average,2400,7200,3800,
,19/05/2020,0.3,Average,2400,7200,3800,
,24/05/2020,0.3,Average,2500,7200,3600,
,25/05/2020,0.4,Average,2400,6800,3500,
,26/05/2020,0.3,Average,2500,7200,3700,
,27/05/2020,0.4,Average,2500,7500,3500,
,28/05/2020,2.6, ,NR,NR,NR,
,31/05/2020,0.3,Average,2600,6500,3700,
Piplya,07/05/2020,98.2,Garlic,4500,7540,7500,
,09/05/2020,73,Average,4100,7600,7500,
,12/05/2020,116,Average,4100,7800,7600,
,13/05/2020,144.9,Garlic,4700,7650,7500,
,14/05/2020,79.9,Average,4500,7400,7300,
,15/05/2020,79.6,Garlic,3200,6850,3800,
,18/05/2020,246.5,Average,3500,4500,4200,
,19/05/2020,124.8,Garlic,3400,6650,4200,
,20/05/2020,58.8,Garlic,3000,5350,3800,
,25/05/2020,90.9,Garlic,3500,6500,4100,
,26/05/2020,40.2,Average,3580,4567,4100,
,27/05/2020,25.5,Garlic,3800,4900,4100,
,28/05/2020,145.1,Average,3400,5200,4400,
,30/05/2020,86.2,Garlic,3290,5711,4400,
,31/05/2020,1,Garlic,3500,7050,7000,
Rajgarh,13/05/2020,2.7, ,NR,NR,NR,
Ratlam(F&V),01/05/2020,73.6, ,NR,NR,NR,
,02/05/2020,13.7, ,NR,NR,NR,
,03/05/2020,0.01, ,NR,NR,NR,
,04/05/2020,76.8, ,NR,NR,NR,
,05/05/2020,69.8, ,NR,NR,NR,
,09/05/2020,0.01, ,NR,NR,NR,
,10/05/2020,0.01, ,NR,NR,NR,
,11/05/2020,23.7, ,NR,NR,NR,
,12/05/2020,32.9, ,NR,NR,NR,
,13/05/2020,42.3, ,NR,NR,NR,
,14/05/2020,21.4, ,NR,NR,NR,
,15/05/2020,15.3, ,NR,NR,NR,
,17/05/2020,0.01, ,NR,NR,NR,
,18/05/2020,19.8, ,NR,NR,NR,
,19/05/2020,32.9, ,NR,NR,NR,
,20/05/2020,28.3, ,NR,NR,NR,
,23/05/2020,0.01, ,NR,NR,NR,
,24/05/2020,0.01, ,NR,NR,NR,
,25/05/2020,0.01, ,NR,NR,NR,
,26/05/2020,193.1, ,NR,NR,NR,
,27/05/2020,76.8, ,NR,NR,NR,
,28/05/2020,72.9, ,NR,NR,NR,
,29/05/2020,109.5, ,NR,NR,NR,
,30/05/2020,91, ,NR,NR,NR,
,31/05/2020,0.01, ,NR,NR,NR,
Sailana,11/05/2020,41.9,Other,4000,4400,4200,
,12/05/2020,38.7,Other,2981,6300,4400,
,13/05/2020,41.7,Other,2020,4300,3160,
,15/05/2020,59.2, ,NR,NR,NR,
,16/05/2020,50.6, ,NR,NR,NR,
,17/05/2020,5.2,Other,3950,4350,4150,
,18/05/2020,75.2,Other,2850,5951,4400,
,19/05/2020,60.01,Other,2601,6499,4550,
,20/05/2020,66,Other,2100,6551,4325,
,21/05/2020,78.95,Other,2202,6200,4201,
,22/05/2020,77.26,Other,2202,6200,4201,
,26/05/2020,45.6, ,NR,NR,NR,
,27/05/2020,61.1,Other,2400,6600,4500,
,28/05/2020,67.9, ,NR,NR,NR,
,30/05/2020,293.4, ,NR,NR,NR,
,31/05/2020,3,Other,3800,4000,3900,
Sehore,02/05/2020,6,Other,2250,2250,2250,
,04/05/2020,10,Other,3200,3500,3500,
,05/05/2020,10,Other,3800,4200,4200,
,06/05/2020,8,Other,2800,4200,3200,
,08/05/2020,17.5,Other,3000,4500,4000,
,11/05/2020,11,Other,2300,3001,2300,
,12/05/2020,5,Other,3000,3500,3500,
,13/05/2020,5.7,Other,2800,3000,3000,
,14/05/2020,8.8,Other,3000,3200,3200,
,15/05/2020,4.8,Other,1851,4000,3000,
,16/05/2020,31,Other,1500,5371,4000,
,18/05/2020,33.6,Other,1501,5651,3820,
,19/05/2020,15,Other,1500,5981,3800,
,20/05/2020,47.8,Other,1501,6301,3025,
,21/05/2020,44.3,Other,1400,6150,3400,
,26/05/2020,48.6,Other,1300,5800,4000,
,28/05/2020,27.5,Other,1500,6500,4176,
,29/05/2020,37.8,Other,1500,6691,4420,
,30/05/2020,26.5,Other,1501,5900,4051,
Shajapur(F&V),04/05/2020,11.92, ,NR,NR,NR,
,06/05/2020,8.93,Other,1200,4750,2875,
,07/05/2020,11.39,Other,1000,4800,3100,
,08/05/2020,16.71,Other,1000,5000,3000,
,09/05/2020,5.35,Other,1200,5500,3300,
,11/05/2020,12.56,Other,1500,5500,3000,
,12/05/2020,23.48,Other,1500,5200,3300,
,13/05/2020,19.37,Other,1500,5100,3000,
,14/05/2020,9.29,Other,1500,5500,3500,
,15/05/2020,13.74,Other,1500,5700,3500,
,16/05/2020,26.24,Other,1500,5400,3200,
,18/05/2020,20.59,Other,1500,5000,3000,
,19/05/2020,24.5,Other,1000,4800,2900,
,20/05/2020,30.68,Other,1000,4800,2900,
,21/05/2020,20.32,Other,1500,5500,3250,
,22/05/2020,14.25,Other,1500,5550,3575,
,23/05/2020,6.07,Other,1500,5200,3000,
,26/05/2020,17.1,Other,1500,5500,3500,
,27/05/2020,16.38, ,NR,NR,NR,
,28/05/2020,22.73,Other,1500,5500,3150,
,29/05/2020,18.76,Other,750,5500,3125,
,30/05/2020,13.45,Other,800,5500,3150,
Shamgarh,15/05/2020,26.71,Garlic,5050,5700,5550,
,16/05/2020,43.32,Garlic,4500,5450,5000,
,27/05/2020,48.54,Garlic,1501,6501,4495,
,28/05/2020,38.25,Garlic,1550,6501,3400,
,29/05/2020,45.7,Garlic,2000,6700,3800,
,30/05/2020,38.21,Garlic,1750,6215,4413,
Shivpuri(F&V),02/05/2020,5, ,NR,NR,NR,
,04/05/2020,15, ,NR,NR,NR,
,09/05/2020,2, ,NR,NR,NR,
,11/05/2020,9.7,Other,2106,4100,3200,
,12/05/2020,2,Other,2106,2106,2106,
,13/05/2020,1.5,Other,4402,4402,4402,
,14/05/2020,4,Other,3496,3496,3496,
,16/05/2020,15,Other,3000,3600,3200,
,21/05/2020,8,Garlic,2100,2300,2200,
,30/05/2020,2.5,Garlic,1926,4400,3000,
Shujalpur,01/05/2020,96.3, ,NR,NR,NR,
,05/05/2020,98.92,Other,995,6300,4000,
,06/05/2020,24.9,Other,995,6220,3890,
,08/05/2020,41.1,Other,990,6500,3900,
,11/05/2020,32.1,Other,995,6026,4000,
,12/05/2020,42,Other,995,6670,4000,
,13/05/2020,34.2,Other,995,5981,3980,
,14/05/2020,28.5,Other,995,6300,3800,
,15/05/2020,38.1,Other,995,5971,3900,
,18/05/2020,51.9,Other,990,6200,3800,
,19/05/2020,42.1, ,NR,NR,NR,
,27/05/2020,50.6,Other,995,5812,3500,
,28/05/2020,57.7,Other,995,6200,3500,
,29/05/2020,114.3,Other,995,6500,3900,
Sitmau,02/05/2020,32.3, ,NR,NR,NR,
,05/05/2020,2.9,Other,3000,4000,4000,
,22/05/2020,2.8,Other,2700,4500,4500,
,28/05/2020,10.9,Other,2700,5200,4500,
,29/05/2020,19.2,Other,800,5200,3500,
,30/05/2020,20.3,Other,1308,5700,3500,
Soyatkalan,02/05/2020,15, ,NR,NR,NR,
,16/05/2020,4.4,Other,3200,3200,3200,
