Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/07/2016,426,Other,4651,10551,7601,
,15/07/2016,585,Other,2500,10501,6500,
,16/07/2016,391,Other,3100,11466,7283,
,18/07/2016,336,Other,5000,10901,7950,
,19/07/2016,145,Other,4810,11211,8010,
,20/07/2016,215,Other,3002,10891,6946,
,21/07/2016,180,Other,3150,10950,7050,
,22/07/2016,221,Other,3200,10900,7050,
,25/07/2016,230,Other,2500,10300,6400,
,26/07/2016,365,Other,3250,10200,6725,
,27/07/2016,93,Other,3000,11110,7055,
,28/07/2016,183,Other,2656,10900,6778,
,29/07/2016,295,Other,2701,10890,6795,
,30/07/2016,243,Other,3100,10300,6700,
Mandsaur,02/07/2016,400,Other,3770,10500,7135,
,04/07/2016,300,Other,3000,11452,7225,
,05/07/2016,400,Other,3000,10600,6800,
,06/07/2016,200,Other,3000,10600,6800,
,08/07/2016,500,Other,3500,11592,7546,
,11/07/2016,400,Other,6000,11500,8750,
,12/07/2016,400,Other,5500,12000,8750,
,13/07/2016,425,Other,4500,11000,7750,
,14/07/2016,350,Other,4000,11000,7500,
,15/07/2016,350,Other,4000,11500,7750,
,16/07/2016,500,Other,5000,12000,8500,
,20/07/2016,450,Other,6000,12930,9465,
,21/07/2016,400,Other,4500,13000,8750,
,22/07/2016,500,Other,5500,13600,9550,
,25/07/2016,500,Other,4000,12400,8200,
,27/07/2016,550,Other,4000,12700,8350,
,28/07/2016,600,Other,4000,11900,7950,
,29/07/2016,600, ,NR,NR,NR,
Narsinghgarh,01/07/2016,18.8,Other,3500,8000,5500,
,02/07/2016,20.6,Other,3900,9000,7000,
,05/07/2016,15.6,Other,4000,6900,6000,
,11/07/2016,33.1,Other,4000,9000,6500,
,12/07/2016,46,Other,4000,9000,6000,
,13/07/2016,17.9,Other,4000,9500,6500,
,14/07/2016,39.2,Other,4100,9400,6660,
,15/07/2016,31.8,Other,3800,9200,6300,
,16/07/2016,39.4,Other,5000,10200,8000,
,21/07/2016,47.4,Other,4000,9000,7500,
,25/07/2016,25.2,Other,5000,11000,8500,
,26/07/2016,34.3,Other,4700,10500,7500,
,27/07/2016,19.8,Other,8500,9900,8500,
,28/07/2016,29.1,Other,4000,10500,8200,
,30/07/2016,30.2,Other,3500,10500,8400,
Neemuch,04/07/2016,250,Other,2700,14500,7500,
,05/07/2016,650,Other,3500,14700,7450,
,06/07/2016,95,Other,5510,14300,7825,
,09/07/2016,400,Other,2000,14300,7500,
,11/07/2016,700,Other,3500,14500,8600,
,12/07/2016,500,Other,3000,15551,8000,
,13/07/2016,550,Other,2551,14900,7700,
,15/07/2016,700,Other,2501,14000,7800,
,16/07/2016,690,Other,2800,14000,8000,
,18/07/2016,900,Other,1800,14300,8800,
,19/07/2016,850,Other,2000,14000,7900,
,25/07/2016,450,Other,4400,12000,8000,
,26/07/2016,550,Other,4000,12576,9700,
,27/07/2016,400,Other,3000,16001,8500,
,28/07/2016,470,Other,4000,14600,9500,
,29/07/2016,540,Other,4000,14500,9000,
,30/07/2016,450,Other,3500,14050,9500,
Piplya,02/07/2016,250,Other,2300,10000,6000,
,05/07/2016,250,Other,2400,10000,6100,
,06/07/2016,240,Other,2600,10300,6150,
,11/07/2016,230,Other,2700,10500,6200,
,12/07/2016,240,Other,2550,10200,6150,
,13/07/2016,250,Other,3000,11100,7000,
,14/07/2016,240,Other,3100,11500,7100,
,15/07/2016,255,Other,3100,11300,7000,
,16/07/2016,27,Other,3500,12400,7600,
,19/07/2016,260,Other,3250,11500,7800,
,20/07/2016,270,Other,3200,13000,7800,
,21/07/2016,250,Other,3500,12700,7700,
,22/07/2016,260,Other,3600,11500,7600,
,25/07/2016,270,Other,3300,11000,7500,
,26/07/2016,250,Other,3400,11200,7600,
,27/07/2016,250,Other,3250,11500,7600,
,28/07/2016,270,Other,3600,11900,7600,
,29/07/2016,280,Other,3700,12000,7700,
Ratlam(F&V),08/07/2016,77,Desi,2850,10200,4350,
,12/07/2016,33.5,Desi,3000,12101,4550,
,13/07/2016,41,Desi,2800,11900,4800,
,14/07/2016,54.5,Desi,2750,10900,4600,
,15/07/2016,65,Desi,2900,10801,4900,
,16/07/2016,43,Desi,2800,10200,5000,
Sagar(F&V),31/07/2016,2,Garlic,4000,6000,5000,
Sailana,01/07/2016,46.7,Other,4201,9917,7059,
,05/07/2016,43.1,Other,4310,10500,7405,
,08/07/2016,60.3,Other,3900,10400,7150,
,11/07/2016,48.5,Other,3701,9831,6766,
,12/07/2016,37.9,Other,4880,11001,7940,
,13/07/2016,36.4,Other,4750,11000,5500,
,14/07/2016,40,Other,4400,10700,7550,
,15/07/2016,52.7,Other,5757,11404,8580,
,16/07/2016,26.8,Other,5800,11500,8500,
,18/07/2016,45.3,Other,5200,13500,9350,
,19/07/2016,24.2,Other,5500,13301,9400,
,20/07/2016,6.5,Other,5951,12201,9076,
,21/07/2016,52.2,Other,8000,12801,10400,
,22/07/2016,62.2,Other,5600,12601,9100,
,25/07/2016,48.5,Other,5410,11351,8380,
,26/07/2016,60.6,Other,6000,11000,8500,
,27/07/2016,55.2,Other,5501,11800,8650,
,30/07/2016,39.8,Other,6901,11500,9200,
Sanwer,11/07/2016,0.06,Other,1650,1650,1650,
Sehore,05/07/2016,18.9,Other,500,8190,6500,
,06/07/2016,8.5,Other,1202,8303,6300,
,14/07/2016,19.6,Other,3099,10501,8000,
,15/07/2016,19.2,Other,1515,10800,8700,
,16/07/2016,19,Other,2000,9499,8000,
,18/07/2016,36.4,Other,500,10100,8401,
,25/07/2016,19.1,Other,1100,10000,7500,
,26/07/2016,42.7,Other,2100,10551,8500,
,27/07/2016,8.2,Other,3002,9300,7000,
,28/07/2016,6.5,Other,2000,9680,8269,
Shajapur(F&V),01/07/2016,3.5,Other,4000,6000,5000,
,02/07/2016,3.5,Other,4000,6000,5000,
,06/07/2016,2,Other,4000,6000,5000,
,07/07/2016,1.5,Other,4000,6000,5000,
,08/07/2016,3,Other,3000,5000,4000,
,13/07/2016,1,Other,4000,6000,5000,
,14/07/2016,2,Other,4000,8000,5000,
,15/07/2016,3,Other,3000,6000,4000,
,16/07/2016,4.5,Other,4000,8000,5000,
,17/07/2016,6,Other,4000,8000,6000,
,18/07/2016,1.5,Other,4000,6000,5000,
,19/07/2016,1,Other,4000,8000,5000,
,20/07/2016,0.5,Other,6000,8000,8000,
,21/07/2016,5,Other,5000,8000,6000,
,23/07/2016,1.5,Other,2000,6000,4000,
,24/07/2016,3.5,Other,4000,6000,5000,
,25/07/2016,5,Other,4000,6000,5000,
,26/07/2016,4.5,Other,5000,8000,6000,
,27/07/2016,2.5,Other,4000,8000,6000,
,28/07/2016,3.5,Other,5000,8000,6000,
,31/07/2016,0.5,Other,6000,8000,8000,
Shamgarh,01/07/2016,54.3,Other,2325,4100,3550,
,03/07/2016,73.06,Other,2125,5500,4500,
,05/07/2016,52.95,Other,2150,4500,3550,
,06/07/2016,16.17,Other,2100,4500,3000,
,24/07/2016,40.02,Garlic,3050,5550,4500,
,26/07/2016,37.77,Other,2225,4500,3500,
,27/07/2016,26.89,Other,2050,5550,3550,
,28/07/2016,7.16,Other,2250,4500,3500,
,29/07/2016,43.83,Other,2110,5550,3550,
,30/07/2016,37.09,Other,2150,5500,3550,
,31/07/2016,25.45,Other,2100,4300,3500,
Shujalpur,11/07/2016,55.17,Other,500,9000,3701,
,14/07/2016,84.17,Other,300,10300,4150,
,15/07/2016,63.36,Other,500,10701,3950,
,16/07/2016,65.41,Other,1000,11000,4250,
,18/07/2016,79.35,Other,250,10802,4250,
,19/07/2016,55,Other,2000,11400,7000,
,20/07/2016,100.41,Other,1000,11400,7000,
,22/07/2016,65.92,Other,1100,11400,6500,
,25/07/2016,57.86,Other,1500,10560,5000,
,26/07/2016,39.66,Other,1000,10501,4550,
,27/07/2016,50,Other,500,13000,4301,
Ujjain(F&V),11/07/2016,21.5,Garlic,1000,9700,5420,
,12/07/2016,20.61,Garlic,1000,9900,6810,
,13/07/2016,27.6,Garlic,1000,10350,7981,
,14/07/2016,37.1,Garlic,1000,10930,10167,
,15/07/2016,44.61, ,NR,NR,NR,
,16/07/2016,44.34,Garlic,1000,10200,7018,
,18/07/2016,50.2,Garlic,1000,10300,2500,
,20/07/2016,48.24,Garlic,1000,11800,7715,
,21/07/2016,62.9,Garlic,1000,11000,8077,
,22/07/2016,39.4,Garlic,1000,10800,6797,
,25/07/2016,34.7,Garlic,1000,10300,7008,
,26/07/2016,41.15,Garlic,1000,10600,7388,
,27/07/2016,31.6,Garlic,1000,11000,9025,
,28/07/2016,30.61,Garlic,2000,11000,8286,
,29/07/2016,45.1,Garlic,1000,10500,7611,
,30/07/2016,25.8,Garlic,1000,10000,7596,
