Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/10/2017,636,Other,991,3141,2066,
,30/10/2017,840,Other,1150,3000,2075,
,31/10/2017,605,Other,1151,3101,2126,
Mandsaur,03/10/2017,800,Other,1200,4200,2700,
,04/10/2017,900,Other,1100,4850,2770,
,06/10/2017,900, ,NR,NR,NR,
,07/10/2017,1400,Other,1100,5200,2775,
,09/10/2017,1200,Other,1150,4220,2680,
,11/10/2017,1400,Other,1180,4511,2790,
,12/10/2017,1200,Other,1160,5152,2790,
,13/10/2017,1500,Other,1180,5051,2780,
,16/10/2017,1400,Other,1050,4650,2770,
,23/10/2017,1400,Other,1201,4000,2200,
,24/10/2017,800,Other,1701,4200,2770,
,25/10/2017,900,Other,1701,4200,2770,
,26/10/2017,1200,Other,1500,4801,2790,
,27/10/2017,1200,Other,1200,4000,2600,
,30/10/2017,1200,Other,1210,3899,2375,
,31/10/2017,1300,Other,1190,4000,2600,
Narsinghgarh,02/10/2017,0.12,Other,1780,1930,1830,
,03/10/2017,20.2,Other,1000,2300,2000,
,04/10/2017,39.4,Other,800,3200,2200,
,06/10/2017,37.5,Other,800,3000,2400,
,07/10/2017,62.2,Other,1000,3800,3000,
,09/10/2017,55.9,Other,1000,3900,2600,
,10/10/2017,73.5,Other,1000,4000,2400,
,11/10/2017,76.3,Other,1000,3900,2800,
,12/10/2017,76,Other,800,3500,2400,
,14/10/2017,59.8,Other,1000,3500,2400,
,24/10/2017,40.6,Other,800,3000,1650,
,25/10/2017,49.6,Other,1000,3050,1800,
,26/10/2017,50.8,Other,800,3000,1800,
,27/10/2017,58.1,Other,1000,3700,2200,
,28/10/2017,80,Other,900,3500,2350,
Neemuch,03/10/2017,650,Desi,900,4500,2050,
,06/10/2017,910,Desi,1000,4400,2100,
,07/10/2017,720,Desi,1000,5800,2300,
,09/10/2017,950,Desi,1500,5300,2700,
,10/10/2017,750,Desi,1500,5100,2700,
,11/10/2017,900,Desi,1490,5350,2790,
,12/10/2017,940,Desi,1500,5601,2800,
,13/10/2017,1055,Desi,1500,5050,2700,
,14/10/2017,1030,Desi,1500,4499,2531,
,16/10/2017,1270,Desi,1000,4400,2500,
,23/10/2017,950,Desi,1000,4150,2450,
,24/10/2017,750,Desi,1100,5051,2410,
,25/10/2017,800,Desi,1050,4250,2500,
,26/10/2017,1000,Desi,1000,4700,2400,
,27/10/2017,1350,Desi,1000,5341,2450,
,30/10/2017,950,Desi,950,5000,2550,
Piplya,04/10/2017,440,Other,800,5000,2500,
,06/10/2017,400, ,NR,NR,NR,
,07/10/2017,400,Other,700,5100,2500,
,09/10/2017,450, ,NR,NR,NR,
,10/10/2017,400, ,NR,NR,NR,
,11/10/2017,400, ,NR,NR,NR,
,12/10/2017,410,Other,700,5500,2500,
,13/10/2017,400, ,NR,NR,NR,
,16/10/2017,450,Other,700,4500,2300,
,23/10/2017,390, ,NR,NR,NR,
,24/10/2017,400, ,NR,NR,NR,
,26/10/2017,400, ,NR,NR,NR,
,27/10/2017,420, ,NR,NR,NR,
,30/10/2017,410, ,NR,NR,NR,
,31/10/2017,390, ,NR,NR,NR,
Sagar(F&V),07/10/2017,2.8,Garlic,3000,4000,3500,
,11/10/2017,2,Garlic,3500,4000,3800,
,14/10/2017,6.1,Garlic,3500,4000,3800,
,24/10/2017,2.4,Garlic,3500,4000,3800,
,25/10/2017,2.8,Garlic,3500,4000,3800,
,26/10/2017,7.5,Garlic,3000,3500,3200,
,29/10/2017,3,Garlic,3500,4000,3800,
Sailana,03/10/2017,85,Other,1300,3121,2210,
,04/10/2017,183.4,Other,1271,3100,2000,
,07/10/2017,85, ,NR,NR,NR,
,09/10/2017,130,Other,1300,4225,2762,
,10/10/2017,115, ,NR,NR,NR,
,11/10/2017,135,Other,1550,5000,3275,
,12/10/2017,135,Other,1251,4000,2625,
,13/10/2017,140,Other,1201,3500,2350,
,16/10/2017,65,Other,1400,3000,2500,
,23/10/2017,95,Other,1350,4000,2675,
,24/10/2017,102,Other,1210,3381,2295,
,25/10/2017,183.9,Other,1201,3350,2500,
,26/10/2017,164.7, ,NR,NR,NR,
,27/10/2017,101.2, ,NR,NR,NR,
Shajapur(F&V),04/10/2017,5,Other,1000,2500,1500,
,05/10/2017,3,Other,1000,2500,1500,
,08/10/2017,3.5,Other,1000,2500,1500,
,11/10/2017,3,Other,1000,2500,1500,
,12/10/2017,1,Other,1000,2000,1500,
,13/10/2017,1.5,Other,1500,2500,2000,
,20/10/2017,2,Other,1500,2500,2000,
,21/10/2017,1,Other,1000,2000,1500,
,24/10/2017,1.5,Other,1500,2500,2000,
,25/10/2017,1.5,Other,1000,2500,1500,
,26/10/2017,2,Other,1000,2500,1500,
Shamgarh,03/10/2017,74.31,Other,1540,2351,1800,
,04/10/2017,196.29,Other,1651,2300,1855,
,06/10/2017,232.88,Other,1801,2251,1999,
,07/10/2017,199.85,Other,1590,2351,1899,
,09/10/2017,186.48,Other,1599,2255,1850,
,10/10/2017,265.67,Other,1556,2910,1825,
,12/10/2017,265.47,Other,1680,2410,2015,
,16/10/2017,12.32,Other,1607,2134,1890,
,23/10/2017,166.48,Other,1820,2251,2010,
,27/10/2017,367.14,Other,1590,2450,1999,
,30/10/2017,388.19,Other,1690,2100,1800,
,31/10/2017,300.31,Other,1680,2154,1880,
Shivpuri(F&V),07/10/2017,1.1,Garlic,800,800,800,
,27/10/2017,1.1,Garlic,460,460,460,
,28/10/2017,3.1,Garlic,500,500,500,
Syopurkalan(F&V),10/10/2017,0.2,Other,1500,1600,1550,
,21/10/2017,0.2,Other,2500,2800,2650,
Timarni,22/10/2017,0.01,Garlic,2000,3000,2500,
Ujjain(F&V),03/10/2017,53.26,Garlic,1000,2651,1800,
,04/10/2017,83.09,Garlic,1000,2930,1800,
,06/10/2017,117.56,Garlic,1000,2810,1750,
,07/10/2017,88.51,Garlic,1000,3000,1800,
,09/10/2017,103.36,Garlic,1000,2800,1700,
,10/10/2017,56.05,Garlic,900,2700,1600,
,11/10/2017,110.93,Garlic,800,3000,1500,
,12/10/2017,110.93,Garlic,900,3600,1800,
,13/10/2017,125.02,Garlic,900,3000,1800,
,14/10/2017,104.66,Garlic,800,3000,1800,
,16/10/2017,67.09,Garlic,800,2800,1700,
,23/10/2017,76.9,Garlic,800,2500,1700,
,24/10/2017,107.17,Garlic,800,2300,1600,
,25/10/2017,105.49,Garlic,800,2800,1800,
,26/10/2017,137.3,Garlic,800,2700,1700,
,27/10/2017,133,Garlic,800,3000,1800,
,28/10/2017,140,Garlic,800,2800,1700,
,30/10/2017,143.74,Garlic,600,2600,1600,
,31/10/2017,105.92,Garlic,700,3125,1800,
