Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/09/2017,120.9,Other,1000,3100,2000,
,14/09/2017,72.7,Other,600,3400,2200,
,15/09/2017,50.5,Other,600,3200,2100,
,16/09/2017,48.1,Other,500,3200,1500,
,18/09/2017,43.9,Other,500,2900,1800,
,21/09/2017,33.3,Other,500,2500,1550,
,22/09/2017,6.2,Other,800,2500,1800,
,23/09/2017,51.9,Other,1000,3200,2800,
,26/09/2017,81.7,Other,1000,3220,2850,
,27/09/2017,28.4,Other,1000,3200,1750,
Neemuch,04/09/2017,755,Desi,1500,3960,2550,
,05/09/2017,412.5,Desi,1000,4500,2700,
,07/09/2017,1400,Desi,1000,4601,2600,
,08/09/2017,1450,Desi,1000,5600,2600,
,09/09/2017,1500,Desi,1000,4200,2600,
,11/09/2017,998,Desi,1000,4840,2700,
,12/09/2017,1070,Desi,1000,4200,2600,
,14/09/2017,1200, ,NR,NR,NR,
,15/09/2017,1150,Desi,700,4950,1890,
,16/09/2017,850,Desi,1111,3980,1970,
,18/09/2017,750,Desi,850,4600,1850,
,19/09/2017,670.1,Desi,800,4200,2500,
,20/09/2017,580,Desi,800,4000,2300,
,23/09/2017,700,Desi,800,4725,2500,
,26/09/2017,600,Desi,800,5000,2500,
,27/09/2017,630,Desi,800,4450,2400,
Piplya,01/09/2017,240, ,NR,NR,NR,
,04/09/2017,400, ,NR,NR,NR,
,06/09/2017,410,Other,700,4700,2300,
,07/09/2017,420,Other,600,4500,2200,
,11/09/2017,400,Other,650,3900,3000,
,14/09/2017,400,Other,600,3920,2000,
,15/09/2017,420,Other,800,5000,2500,
,16/09/2017,430,Other,700,4700,2400,
,18/09/2017,390, ,NR,NR,NR,
,19/09/2017,380, ,NR,NR,NR,
,22/09/2017,400, ,NR,NR,NR,
,25/09/2017,420,Other,700,4700,2300,
,26/09/2017,410,Other,600,4500,2350,
Ratlam(F&V),06/09/2017,108.2,Desi,980,3600,2050,
,07/09/2017,273,Desi,801,3400,1980,
,08/09/2017,320.5,Desi,880,3700,1852,
,11/09/2017,270.1, ,NR,NR,NR,
,12/09/2017,270.1, ,NR,NR,NR,
,13/09/2017,230.2,Desi,980,3421,2004,
,15/09/2017,233.2, ,NR,NR,NR,
,16/09/2017,150.5,Desi,710,3404,1660,
,18/09/2017,248.5, ,NR,NR,NR,
,19/09/2017,223.4, ,NR,NR,NR,
Sagar(F&V),18/09/2017,0.6,Garlic,3500,4000,3800,
,24/09/2017,3,Garlic,3500,4000,3800,
,29/09/2017,6.8,Garlic,3500,4000,3780,
Sailana,01/09/2017,75,Other,1600,3500,2500,
,04/09/2017,80,Other,1200,3300,2250,
,07/09/2017,100,Other,1201,3534,2367,
,08/09/2017,125,Other,1300,3481,2390,
,11/09/2017,115, ,NR,NR,NR,
,12/09/2017,150, ,NR,NR,NR,
,13/09/2017,242.4,Other,1256,3121,2000,
,14/09/2017,235.4, ,NR,NR,NR,
,18/09/2017,213.1, ,NR,NR,NR,
,19/09/2017,80, ,NR,NR,NR,
,20/09/2017,72,Other,1181,2926,2053,
,21/09/2017,72.5,Other,1300,4001,2650,
,22/09/2017,182.7,Other,1351,3700,2500,
,25/09/2017,132, ,NR,NR,NR,
,26/09/2017,150,Other,1300,5100,3200,
,27/09/2017,85, ,NR,NR,NR,
Shajapur(F&V),11/09/2017,1,Other,2000,3000,2500,
,13/09/2017,1.5,Other,1000,2000,1500,
,14/09/2017,0.8,Other,1000,2000,1500,
,17/09/2017,2.5,Other,1000,2000,1500,
,18/09/2017,1.5,Other,1000,2000,1500,
,19/09/2017,1.6,Other,1000,2500,1500,
,20/09/2017,1,Other,1000,2500,2000,
,21/09/2017,2,Other,1500,3000,2500,
,25/09/2017,2,Other,1000,2500,1500,
Shamgarh,01/09/2017,116.08,Garlic,1584,2451,2001,
,04/09/2017,131.42,Other,1540,2401,2000,
,05/09/2017,17.37,Other,1200,2170,1850,
,06/09/2017,68.68,Other,1465,2252,1846,
,07/09/2017,255.3,Other,1100,2701,2080,
,08/09/2017,258.59,Other,1100,2470,2011,
,09/09/2017,90.17,Other,1351,1655,1450,
,11/09/2017,217.45,Garlic,1212,2080,1500,
,12/09/2017,239.33,Other,1072,2400,1880,
,13/09/2017,243.18,Other,1441,2070,1881,
,14/09/2017,158.85,Other,1490,2525,2001,
,15/09/2017,154.54,Other,1465,2230,1980,
,16/09/2017,76.65,Other,1460,2370,2010,
,18/09/2017,179.66,Other,1690,2070,1890,
,19/09/2017,141.16,Other,1490,2201,1780,
,20/09/2017,145.49,Other,1281,2601,2161,
,21/09/2017,72.58,Other,1503,2690,2201,
,22/09/2017,80.1,Other,1520,2460,2100,
,23/09/2017,150.37,Other,1460,2703,2050,
,25/09/2017,109.38,Other,1601,2291,2001,
Syopurkalan(F&V),13/09/2017,0.2,Other,1500,1600,1550,
,15/09/2017,0.1,Other,1500,1800,1600,
,22/09/2017,0.2,Other,1500,1600,1550,
,29/09/2017,0.2,Other,1400,1500,1450,
Timarni,04/09/2017,0.01,Garlic,2000,2000,2000,
Ujjain(F&V),01/09/2017,581.06,Garlic,1000,3550,2002,
,04/09/2017,66.98,Garlic,1000,3300,2018,
,05/09/2017,39.87,Garlic,1000,3250,2693,
,07/09/2017,120.3,Garlic,500,3100,1706,
,08/09/2017,190.6,Garlic,500,2700,1725,
,09/09/2017,67.05,Garlic,500,2862,1680,
,11/09/2017,77.76,Garlic,500,3133,1585,
,12/09/2017,69.75,Garlic,500,3300,1790,
,13/09/2017,72.36,Garlic,500,3351,2128,
,14/09/2017,87.59,Garlic,500,2750,1663,
,15/09/2017,64.71,Garlic,500,2870,1610,
,16/09/2017,74.16,Garlic,500,3041,1800,
,18/09/2017,70.23,Garlic,500,2850,1341,
,19/09/2017,66.83,Garlic,500,3021,1650,
,21/09/2017,21.97,Garlic,1000,3051,2100,
,22/09/2017,76.34,Garlic,500,3750,2200,
,23/09/2017,68.36,Garlic,1000,3100,2100,
,25/09/2017,90.86,Garlic,1000,3171,2000,
,26/09/2017,43,Garlic,1000,2580,1850,
,27/09/2017,48.02,Garlic,1000,2800,1800,
